DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
978742705,5.898438,18.363859,3.359375,98.461540,75.048828,-42.090000,1689.000000,1881.000000,1988.000000,-2.375000,-2.375000,-1.937500,1.005469,0.604248,0.178857,-2.280000,95.051575,0.000000,400.000000,13831.000000,18104.000000,1012.687500,2498.250000,11.812500
978743905,5.898438,18.754580,3.398438,107.057388,69.165039,-40.540001,1347.000000,1543.000000,1683.000000,-2.187500,-2.312500,-1.937500,1.001440,0.609082,0.179663,-2.220000,95.178223,0.000000,400.000000,13815.000000,18107.000000,1017.000000,2498.437500,11.812500
978745105,3.632813,305.543365,3.515625,104.713066,69.311523,-36.459999,2184.000000,2525.000000,2735.000000,-2.062500,-2.187500,-1.875000,1.014331,0.611499,0.181274,-2.000000,95.072937,0.000000,400.000000,13823.000000,18110.000000,1021.687500,2498.437500,11.812500
978746305,3.632813,305.152618,3.476563,139.877899,56.669617,-34.070000,2882.000000,3202.000000,3389.000000,-1.812500,-2.000000,-1.812500,1.031250,0.612305,0.185303,-1.810000,95.222473,0.000000,400.000000,13793.000000,18095.000000,1029.562500,2498.250000,11.812500
978747505,3.593750,281.318695,3.476563,178.949936,56.915283,-32.700001,3836.000000,4075.000000,4232.000000,-1.562500,-1.875000,-1.750000,1.049780,0.618750,0.184497,-1.740000,95.162964,0.000000,400.000000,13809.000000,18089.000000,1037.250000,2498.250000,11.812500
978748705,5.468750,92.210014,3.476563,93.772896,51.330566,-30.219999,4457.000000,4651.000000,4780.000000,-1.312500,-1.625000,-1.687500,1.082007,0.631641,0.188525,-1.370000,95.268250,0.000000,400.000000,13798.000000,18084.000000,1045.312500,2498.437500,11.812500
978749904,6.054687,44.151405,3.437500,94.554337,50.886536,-1.250000,4378.000000,4467.000000,4570.000000,-1.125000,-1.437500,-1.562500,1.105371,0.636475,0.184497,-1.240000,95.318604,0.000000,400.000000,13792.000000,18075.000000,1051.500000,2498.437500,11.812500
978751104,6.015625,47.277168,3.437500,96.898659,50.030518,-1.080000,4700.000000,4713.000000,4816.000000,-1.000000,-1.312500,-1.500000,1.128735,0.642114,0.189331,-1.220000,95.198059,0.000000,400.000000,13781.000000,18075.000000,1055.812500,2498.437500,11.812500
978752304,6.015625,42.197800,3.437500,106.275948,50.421143,-1.230000,4547.000000,4578.000000,4655.000000,-0.875000,-1.187500,-1.375000,1.140820,0.663867,0.190137,-1.130000,95.167542,1.000000,400.000000,13781.000000,18071.000000,1058.812500,2498.625000,11.812500
978753504,5.937500,32.429790,3.437500,182.075714,57.153320,-0.910000,3811.000000,3862.000000,3930.000000,-0.750000,-1.125000,-1.312500,1.157739,0.672729,0.186914,-0.990000,95.210266,0.000000,400.000000,13780.000000,18062.000000,1061.437500,2498.437500,11.812500
978754704,5.937500,28.913309,3.437500,151.599518,56.347656,-0.870000,3505.000000,3540.000000,3605.000000,-0.750000,-1.000000,-1.187500,1.169824,0.692065,0.190942,-0.770000,95.265198,0.000000,400.000000,13788.000000,18066.000000,1063.312500,2498.062500,11.812500
978755904,5.820313,17.973139,3.437500,106.275948,62.513733,-1.150000,2234.000000,2282.000000,2335.000000,-0.687500,-0.937500,-1.125000,1.177881,0.702539,0.191748,-0.770000,95.201111,0.000000,400.000000,13781.000000,18067.000000,1064.812500,2498.437500,11.812500
978757104,5.898438,25.006105,3.437500,93.772896,62.500000,-0.820000,2858.000000,2893.000000,2960.000000,-0.625000,-0.937500,-1.062500,1.185132,0.713818,0.191748,-0.750000,95.271301,0.000000,400.000000,13783.000000,18065.000000,1066.312500,2498.625000,11.812500
978758303,5.937500,29.304029,3.437500,94.554337,57.620239,-0.740000,3417.000000,3452.000000,3520.000000,-0.625000,-0.875000,-1.062500,1.194800,0.726709,0.189331,-0.750000,95.278931,0.000000,400.000000,13783.000000,18071.000000,1067.250000,2498.437500,11.812500
978759503,5.937500,28.522591,3.437500,96.117218,63.716125,-1.210000,3187.000000,3208.000000,3271.000000,-0.562500,-0.812500,-1.000000,1.206079,0.733960,0.195776,-0.690000,95.346069,0.000000,400.000000,13788.000000,18065.000000,1068.187500,2498.625000,11.812500
978760703,5.976563,44.151405,3.437500,107.057388,56.690979,-1.240000,4926.000000,4956.000000,5022.000000,-0.562500,-0.812500,-0.937500,1.214136,0.747656,0.198193,-0.670000,95.231628,0.000000,400.000000,13783.000000,18066.000000,1068.937500,2498.625000,11.625000
978761903,5.859375,23.833944,3.437500,107.057388,56.250000,-0.830000,2891.000000,2972.000000,3049.000000,-0.500000,-0.750000,-0.937500,1.223804,0.754102,0.196582,-0.500000,95.402527,0.000000,400.000000,13786.000000,18055.000000,1069.875000,2498.625000,11.812500
