DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
982508041,0.000000,-0.781441,3.515625,159.413925,81.301880,-44.820000,0.000000,0.000000,0.000000,0.562500,0.937500,1.937500,1.592798,1.539624,1.339819,0.760000,97.338867,0.000000,400.000000,14974.000000,18699.000000,1107.750000,2498.437500,12.562500
982509241,0.000000,-0.781441,3.515625,94.554337,78.515625,-44.590000,0.000000,0.000000,0.000000,0.437500,0.812500,1.812500,1.595215,1.533179,1.336597,0.500000,97.404480,0.000000,400.000000,14974.000000,18706.000000,1105.500000,2498.250000,12.562500
982510441,0.000000,-0.390720,3.515625,94.554337,78.521729,-44.599998,0.000000,0.000000,0.000000,0.375000,0.750000,1.687500,1.591992,1.537207,1.326929,0.640000,97.372437,0.000000,400.000000,14983.000000,18709.000000,1103.250000,2498.437500,12.562500
982511641,0.000000,-0.781441,3.515625,96.898659,78.515625,-44.830002,0.000000,0.000000,0.000000,0.312500,0.687500,1.625000,1.592798,1.536401,1.336597,0.500000,97.351074,0.000000,400.000000,14985.000000,18702.000000,1101.562500,2498.437500,12.562500
982512841,0.000000,-0.781441,3.515625,174.261307,78.524780,-44.830002,0.000000,0.000000,0.000000,0.312500,0.625000,1.562500,1.584741,1.537207,1.334180,0.510000,97.352600,0.000000,400.000000,14988.000000,18708.000000,1099.687500,2498.437500,12.562500
982514040,0.000000,-0.390720,3.515625,104.713066,78.570557,-45.000000,0.000000,0.000000,0.000000,0.250000,0.562500,1.437500,1.590381,1.540430,1.336597,0.480000,97.460938,0.000000,400.000000,14986.000000,18717.000000,1098.375000,2498.437500,12.562500
982515240,0.000000,-0.781441,3.515625,104.713066,81.350708,-44.900002,0.000000,0.000000,0.000000,0.187500,0.500000,1.375000,1.578296,1.539624,1.327734,0.380000,97.476196,0.000000,400.000000,14986.000000,18725.000000,1096.687500,2498.250000,12.375000
982516440,0.000000,-0.390720,3.515625,104.713066,81.250000,-44.880001,0.000000,0.000000,0.000000,0.187500,0.437500,1.312500,1.582324,1.538818,1.328540,0.390000,97.431946,0.000000,400.000000,14990.000000,18720.000000,1095.562500,2498.437500,12.562500
982517640,0.000000,-0.390720,3.515625,92.991455,78.247070,-44.860001,0.000000,0.000000,0.000000,0.125000,0.375000,1.187500,1.572656,1.540430,1.330957,0.260000,97.338867,5.000000,400.000000,14995.000000,18717.000000,1094.437500,2498.250000,12.562500
982518840,0.000000,-0.781441,3.515625,95.335777,78.567505,-43.490002,0.000000,0.000000,0.000000,0.125000,0.312500,1.187500,1.575879,1.536401,1.326929,0.260000,97.296143,0.000000,400.000000,15001.000000,18731.000000,1093.312500,2498.437500,12.375000
982520040,0.000000,-0.781441,3.515625,167.228333,78.540039,-43.619999,0.000000,0.000000,0.000000,0.062500,0.312500,1.125000,1.571851,1.534790,1.324512,0.280000,97.462463,0.000000,400.000000,14997.000000,18724.000000,1092.375000,2498.437500,12.375000
982521240,0.000000,-0.390720,3.515625,104.713066,78.570557,-44.029999,0.000000,0.000000,0.000000,0.062500,0.250000,1.062500,1.578296,1.542847,1.320483,0.140000,97.312927,0.000000,400.000000,14991.000000,18710.000000,1091.437500,2498.437500,12.562500
982522439,0.000000,-0.781441,3.515625,104.713066,78.662109,-43.610001,0.000000,0.000000,0.000000,0.000000,0.250000,1.000000,1.562183,1.537207,1.323706,0.140000,97.393799,0.000000,400.000000,14990.000000,18731.000000,1090.687500,2498.437500,12.562500
982523639,0.000000,-0.390720,3.515625,104.713066,78.527832,-43.630001,0.000000,0.000000,0.000000,0.000000,0.187500,0.937500,1.564600,1.534790,1.324512,-0.020000,97.290039,0.000000,400.000000,14986.000000,18738.000000,1089.937500,2498.250000,12.562500
982524839,0.000000,-0.390720,3.515625,104.713066,81.353760,-44.919998,0.000000,0.000000,0.000000,-0.062500,0.187500,0.937500,1.551709,1.537207,1.320483,0.010000,97.331238,0.000000,400.000000,14988.000000,18730.000000,1089.187500,2498.250000,12.562500
982526039,0.000000,-0.390720,3.476563,160.976791,81.741333,-44.660000,0.000000,0.000000,0.000000,-0.062500,0.125000,0.875000,1.541235,1.539624,1.324512,0.140000,97.366333,0.000000,400.000000,14986.000000,18728.000000,1088.437500,2498.437500,12.562500
982527239,0.000000,-0.781441,3.515625,95.335777,81.275940,-44.150002,0.000000,0.000000,0.000000,-0.062500,0.125000,0.812500,1.509009,1.536401,1.321289,0.040000,97.286987,0.000000,400.000000,14983.000000,18728.000000,1087.500000,2498.250000,12.562500
982528439,0.000000,-0.390720,3.515625,96.117218,81.651306,-43.619999,0.000000,0.000000,0.000000,-0.062500,0.062500,0.750000,1.475171,1.542041,1.315649,0.260000,97.453308,0.000000,400.000000,14985.000000,18730.000000,1086.750000,2498.250000,12.562500
982529639,0.000000,-0.390720,3.515625,105.494507,81.692505,-44.290001,0.000000,0.000000,0.000000,-0.125000,0.062500,0.750000,1.411523,1.540430,1.314844,0.010000,97.335815,0.000000,400.000000,14981.000000,18722.000000,1086.000000,2498.437500,12.562500
982530839,0.000000,-0.390720,3.476563,169.572647,81.349182,-44.209999,0.000000,0.000000,0.000000,-0.125000,0.062500,0.750000,1.329346,1.538818,1.318066,0.010000,97.373962,0.000000,400.000000,14983.000000,18726.000000,1085.250000,2498.437500,12.562500
982532038,0.000000,-0.781441,3.515625,104.713066,81.347656,-44.490002,0.000000,0.000000,0.000000,-0.125000,0.062500,0.687500,1.212524,1.537207,1.317261,-0.020000,97.351074,0.000000,400.000000,14987.000000,18739.000000,1084.500000,2498.437500,12.562500
982533238,0.000000,-0.781441,3.476563,168.791199,81.643677,-44.450001,0.000000,0.000000,0.000000,-0.125000,0.000000,0.687500,1.109399,1.541235,1.310010,0.030000,97.331238,0.000000,400.000000,14981.000000,18737.000000,1083.937500,2498.250000,12.562500
982534438,0.000000,-0.390720,3.476563,182.857147,81.695557,-44.310001,0.000000,0.000000,0.000000,-0.125000,0.000000,0.625000,1.010303,1.537207,1.310815,-0.020000,97.261047,0.000000,400.000000,14979.000000,18728.000000,1083.187500,2498.250000,12.562500
982535638,1.054688,-0.390720,3.476563,95.335777,81.274414,-44.209999,11.000000,13.000000,16.000000,-0.125000,0.000000,0.625000,0.936987,1.544458,1.312427,-0.180000,97.251892,0.000000,400.000000,14979.000000,18734.000000,1082.437500,2498.250000,12.375000
982536838,4.453125,1.953602,3.515625,96.117218,81.347656,-1.250000,147.000000,178.000000,209.000000,-0.187500,-0.062500,0.562500,0.866089,1.537207,1.313232,-0.050000,97.306824,0.000000,400.000000,14986.000000,18739.000000,1082.062500,2498.437500,12.562500
982538038,5.273438,3.516484,3.515625,105.494507,78.427124,-0.020000,451.000000,570.000000,652.000000,-0.187500,-0.062500,0.562500,0.821777,1.538013,1.311621,0.010000,97.245789,0.000000,400.000000,14974.000000,18732.000000,1081.687500,2498.437500,12.375000
982539238,5.507813,5.860806,3.515625,103.931625,78.393555,-0.040000,765.000000,981.000000,1127.000000,-0.187500,-0.062500,0.562500,0.798413,1.536401,1.309204,-0.250000,97.187805,0.000000,400.000000,14965.000000,18729.000000,1081.687500,2498.437500,12.375000
982540437,5.859375,19.536020,3.476563,143.785110,72.338867,-0.870000,1009.000000,1314.000000,1521.000000,-0.187500,-0.062500,0.500000,0.803247,1.538818,1.305176,0.010000,97.212219,0.000000,400.000000,14962.000000,18728.000000,1082.062500,2498.437500,12.375000
