DeviceID = e00fce68c014249653ebc049	Firmware Version = 1.5.2	Software Version = 0.0.0
981050035,0.000000,-0.781441,3.476563,110.183151,82.330322,-0.930000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.018994,1.487256,1.587964,-0.250000,96.443176,0.000000,400.000000,13474.000000,18006.000000,1079.437500,2498.437500,9.187500
981051235,0.000000,-0.390720,3.476563,95.335777,81.608582,-1.230000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,2.006104,1.490479,1.581519,-0.250000,96.481323,0.000000,400.000000,13475.000000,18006.000000,1079.437500,2498.437500,9.000000
981052435,0.000000,-0.390720,3.476563,101.587303,82.037354,-0.120000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,2.007715,1.484839,1.576685,-0.250000,96.394348,0.000000,400.000000,13503.000000,18023.000000,1079.437500,2498.250000,9.000000
981053635,0.000000,-0.781441,3.476563,106.275948,82.424927,-1.040000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.998047,1.484839,1.570239,-0.180000,96.414185,0.000000,400.000000,13521.000000,18041.000000,1079.437500,2498.250000,9.000000
981054835,0.000000,-0.390720,3.437500,176.605621,82.106018,-1.150000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.989990,1.486450,1.562988,-0.250000,96.405029,0.000000,400.000000,13572.000000,18061.000000,1079.437500,2498.250000,9.000000
981056035,0.000000,-0.781441,3.476563,105.494507,82.226563,-0.230000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.983545,1.484839,1.552515,-0.230000,96.458435,0.000000,400.000000,13619.000000,18083.000000,1079.437500,2498.437500,9.187500
981057234,0.000000,-0.781441,3.476563,180.512833,83.154297,-0.230000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.972266,1.488062,1.539624,-0.250000,96.339417,0.000000,400.000000,13693.000000,18108.000000,1079.625000,2498.062500,9.187500
981058434,0.000000,-0.781441,3.476563,106.275948,82.814026,-0.400000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.958569,1.480811,1.528345,0.010000,96.472168,0.000000,400.000000,13745.000000,18151.000000,1079.625000,2498.437500,9.187500
981059634,0.000000,-0.781441,3.476563,96.898659,82.325745,-0.550000,0.000000,0.000000,0.000000,-0.187500,-0.312500,-0.187500,1.945679,1.484839,1.527539,-0.250000,96.310425,0.000000,400.000000,13787.000000,18169.000000,1079.437500,2498.437500,9.187500
981060834,0.000000,-0.781441,3.476563,107.057388,82.830811,-0.440000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.943262,1.481616,1.520288,-0.180000,96.328735,0.000000,400.000000,13824.000000,18185.000000,1079.625000,2498.437500,9.187500
981062034,0.000000,-0.390720,3.437500,175.042740,83.007813,-0.570000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.927954,1.475977,1.514648,-0.180000,96.292114,0.000000,400.000000,13866.000000,18200.000000,1079.625000,2498.250000,9.000000
981063234,0.000000,-0.781441,3.476563,177.387054,82.231140,-44.070000,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.907007,1.480005,1.504175,-0.250000,96.253967,0.000000,400.000000,13893.000000,18220.000000,1079.437500,2498.250000,9.000000
981064434,0.000000,-0.390720,3.437500,193.797318,82.849121,-44.830002,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.894116,1.474365,1.499341,-0.250000,96.281433,2.000000,400.000000,13901.000000,18230.000000,1079.625000,2498.250000,9.187500
981065633,0.000000,-0.781441,3.476563,106.275948,82.873535,-44.150002,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.875586,1.478394,1.491284,-0.180000,96.159363,0.000000,400.000000,13926.000000,18240.000000,1079.625000,2498.250000,9.187500
981066833,0.000000,-0.781441,3.437500,154.725281,82.232666,-44.009998,0.000000,0.000000,0.000000,-0.250000,-0.312500,-0.187500,1.853833,1.480005,1.488062,-0.120000,96.334839,0.000000,400.000000,13934.000000,18243.000000,1079.625000,2498.250000,9.187500
981068033,0.156250,-0.781441,3.437500,156.288162,82.929993,-44.000000,1.000000,1.000000,2.000000,-0.250000,-0.312500,-0.187500,1.837720,1.475171,1.483227,-0.180000,96.191406,0.000000,400.000000,13756.000000,18188.000000,1079.625000,2498.250000,9.375000
981069233,3.554688,0.781441,3.437500,163.321121,82.875061,-44.119999,44.000000,50.000000,62.000000,-0.250000,-0.312500,-0.187500,1.814355,1.469531,1.473559,-0.250000,96.281433,0.000000,400.000000,13931.000000,18225.000000,1079.625000,2498.437500,9.375000
981070433,5.156250,2.344322,3.437500,107.057388,83.654785,-44.639999,230.000000,280.000000,328.000000,-0.250000,-0.312500,-0.187500,1.761987,1.467920,1.467114,-0.250000,96.165466,0.000000,400.000000,13973.000000,18268.000000,1079.625000,2498.437500,9.375000
981071633,5.742188,9.377290,3.398438,182.075714,82.055664,-44.320000,676.000000,761.000000,835.000000,-0.250000,-0.312500,-0.187500,1.711230,1.470337,1.463086,-0.250000,96.286011,0.000000,400.000000,13991.000000,18284.000000,1079.625000,2498.062500,9.375000
