DeviceID = e00fce6848a6a48956efa89d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1640848165,14.257812,-6.371613,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.562500,2.197851,-2.062500,1.243945,-1.875000,0.089429,2847.187500,2498.062500,10.875000,11121,90.498352,-2.178608
1640849111,14.285278,-6.457062,0.000000,0.000244,0.000122,0.000000,-0.781441,4.121094,61.733822,-2.562500,2.193823,-2.062500,1.247168,-1.875000,0.084595,2847.000000,2497.875000,10.875000,11073,90.470886,-2.133213
1640850193,14.370728,-6.606598,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.562500,2.203491,-2.062500,1.252808,-1.875000,0.085400,2847.000000,2497.875000,10.875000,11061,90.498352,-2.159916
1640851139,14.352417,-6.729431,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,-2.562500,2.186572,-2.062500,1.245557,-1.875000,0.087012,2846.625000,2498.250000,10.875000,11058,90.467834,-2.159916
1640852085,14.399719,-6.852264,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.562500,2.193017,-2.062500,1.250391,-1.875000,0.079761,2846.437500,2498.062500,10.875000,11100,90.489197,-2.191959
1640853031,14.524841,-7.234116,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,62.515266,-2.625000,2.203491,-2.062500,1.244751,-1.875000,0.080566,2846.062500,2498.062500,10.875000,11036,90.467834,-2.178608
1640854186,14.631653,-7.594604,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.625000,2.195435,-2.062500,1.244751,-1.875000,0.075732,2845.687500,2498.250000,10.875000,11196,90.484619,-2.232014
1640855132,14.463806,-7.912369,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-2.625000,2.193823,-2.125000,1.248779,-1.875000,0.071704,2845.875000,2498.062500,10.875000,11116,90.490723,-2.288090
1640856078,14.558411,-7.797546,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.687500,2.198657,-2.125000,1.243140,-1.937500,0.071704,2846.062500,2498.062500,10.875000,11137,90.541077,-2.274738
1640857024,14.553833,-7.477112,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.750000,2.196240,-2.125000,1.247168,-1.937500,0.070093,2846.437500,2498.062500,10.875000,11055,90.509033,-2.304111
1640858126,14.382935,-7.111282,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.750000,2.201074,-2.187500,1.245557,-1.937500,0.069287,2847.000000,2498.062500,10.875000,11063,90.567017,-2.344166
1640859072,14.309692,-6.852264,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.687500,2.191406,-2.187500,1.240723,-1.937500,0.068481,2847.562500,2498.062500,10.875000,11113,90.518188,-2.317463
1640860018,14.270020,-6.478424,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-2.687500,2.198657,-2.125000,1.250391,-1.937500,0.063647,2847.937500,2498.062500,10.875000,10981,90.512085,-2.274738
1640860964,14.294434,-6.136627,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.687500,2.204297,-2.125000,1.248779,-2.000000,0.063647,2847.750000,2498.062500,10.875000,11085,90.521240,-2.288090
1640862067,14.196777,-5.850906,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.625000,2.200269,-2.125000,1.244751,-2.000000,0.065259,2848.125000,2497.875000,10.875000,11060,90.553284,-2.261387
1640863013,14.097595,-5.738754,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.625000,2.197046,-2.125000,1.243945,-2.000000,0.065259,2848.125000,2497.875000,10.875000,11035,90.531921,-2.248035
1640863959,14.125061,-5.607910,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.562500,2.195435,-2.125000,1.246362,-2.000000,0.061230,2847.937500,2498.250000,10.875000,11128,90.516663,-2.218662
1640864905,14.080811,-5.607910,0.000122,0.000366,0.000122,0.000000,-0.781441,4.140625,62.515266,-2.500000,2.197851,-2.125000,1.252808,-1.937500,0.065259,2848.500000,2498.062500,10.875000,11137,90.495300,-2.191959
1640865987,14.149475,-5.482407,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.500000,2.198657,-2.062500,1.243140,-1.875000,0.062842,2848.125000,2498.062500,10.875000,11138,90.518188,-2.191959
1640866933,14.221191,-5.303497,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.500000,2.201074,-2.062500,1.247168,-1.937500,0.060425,2848.312500,2497.875000,10.875000,11067,90.530396,-2.146564
1640867879,14.147949,-5.242081,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.500000,2.200269,-2.062500,1.246362,-2.000000,0.057202,2847.937500,2498.250000,10.875000,11126,90.480042,-2.146564
1640868825,14.155579,-5.303497,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.500000,2.204297,-2.000000,1.247168,-1.937500,0.059619,2847.937500,2498.062500,10.875000,11143,90.472412,-2.119858
1640869933,14.077759,-5.015106,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.437500,2.201074,-2.062500,1.250391,-1.937500,0.062842,2847.937500,2497.875000,10.875000,11039,90.484619,-2.090485
1640870879,14.184570,-5.372925,0.000244,0.000366,0.000366,0.000000,-0.390720,4.140625,63.296707,-2.437500,2.201880,-2.000000,1.239111,-1.875000,0.056396,2847.750000,2497.687500,10.875000,11139,90.484619,-2.103836
1640871825,14.273071,-5.800171,0.002319,0.002441,0.003052,0.000000,0.000000,4.140625,62.515266,-2.437500,2.193017,-2.000000,1.244751,-1.937500,0.056396,2847.375000,2498.062500,10.875000,11088,90.457153,-2.063782
1640872771,14.280701,-5.864258,0.015259,0.017456,0.020996,0.000000,1.953602,4.140625,62.515266,-2.437500,2.196240,-2.000000,1.247168,-1.937500,0.053979,2847.187500,2498.062500,10.875000,11097,90.466309,-2.063782
1640873953,14.160156,-5.872269,0.006958,0.007233,0.008209,0.000000,6.251526,4.179688,54.700855,-2.437500,2.199463,-2.000000,1.245557,-1.875000,0.050757,2847.562500,2497.875000,10.875000,11168,90.553284,-2.103836
1640874898,14.091492,-5.607910,0.010162,0.010712,0.012115,0.000000,7.032967,4.179688,32.820515,-2.437500,0.369800,-2.000000,0.348047,-1.937500,0.057202,2853.750000,2497.875000,10.875000,11175,90.544128,-2.103836
1640875842,13.854980,-4.609222,0.028473,0.026489,0.027313,0.000000,75.799759,4.179688,32.039074,-2.375000,0.316626,-1.937500,0.299707,-1.875000,0.059619,2854.687500,2498.062500,10.875000,11098,90.573120,-2.103836
1640876786,13.729858,-3.557129,0.017914,0.018860,0.020905,0.000000,17.973139,4.160156,32.820515,-2.437500,0.292456,-1.937500,0.280371,-1.937500,0.068481,2855.625000,2497.875000,10.875000,11204,90.545654,-2.063782
1640877892,13.676453,-3.308792,0.023834,0.024750,0.027313,0.000000,63.296707,4.179688,32.039074,-2.375000,0.281177,-1.937500,0.269092,-1.875000,0.072510,2855.812500,2497.687500,10.875000,11161,90.568542,-2.021057
1640878836,13.546753,-2.310104,0.035980,0.035675,0.037872,0.410156,57.435898,4.179688,32.039074,-2.312500,0.269897,-1.937500,0.263452,-1.937500,0.077344,2856.375000,2497.875000,10.875000,11115,90.600586,-1.994354
1640879780,13.342285,-1.380844,0.045776,0.045013,0.047394,3.496094,52.747253,4.179688,31.257633,-2.250000,0.268286,-1.937500,0.259424,-1.875000,0.082178,2857.125000,2497.687500,10.875000,11191,90.580750,-1.978333
1640880724,13.119507,-0.315399,0.078064,0.073334,0.074341,6.230468,53.528694,4.179688,32.039074,-2.187500,0.265869,-1.875000,0.258618,-1.875000,0.082983,2858.625000,2497.875000,10.875000,11178,90.585327,-1.908905
1640881858,13.220215,0.122528,0.043243,0.042389,0.044250,6.093750,50.402931,4.179688,32.039074,-2.187500,0.264258,-1.750000,0.257007,-1.875000,0.090234,2858.250000,2497.875000,10.875000,11190,90.553284,-1.839474
1640882802,13.186646,0.378876,0.038757,0.038422,0.040466,6.035156,48.840050,4.199219,32.039074,-2.062500,0.262646,-1.812500,0.251367,-1.812500,0.093457,2858.062500,2497.687500,10.875000,11068,90.573120,-1.796749
1640883746,13.117981,0.870209,0.059387,0.057465,0.059357,6.230468,45.714287,4.179688,32.039074,-2.062500,0.257007,-1.750000,0.246533,-1.750000,0.095874,2858.250000,2497.875000,10.875000,11171,90.539551,-1.727322
1640884690,13.015747,1.065140,0.057251,0.055695,0.057739,1.679688,44.932846,4.179688,31.257633,-1.937500,0.252979,-1.750000,0.243311,-1.750000,0.095874,2858.250000,2497.875000,10.875000,11031,90.512085,-1.687267
1640885770,13.136292,1.126556,0.045044,0.044617,0.046814,6.113281,44.932846,4.179688,32.039074,-1.875000,0.250562,-1.687500,0.243311,-1.750000,0.102319,2857.687500,2497.875000,10.687500,11050,90.516663,-1.631191
1640886714,13.134766,1.182632,0.041321,0.040924,0.042877,6.035156,44.151405,4.179688,31.257633,-1.875000,0.250562,-1.625000,0.244116,-1.687500,0.095874,2857.500000,2497.875000,10.875000,11138,90.493774,-1.601814
1640887658,13.125610,1.377563,0.048523,0.047638,0.049591,6.113281,42.197800,4.179688,32.039074,-1.812500,0.248950,-1.625000,0.239282,-1.687500,0.101514,2857.500000,2497.875000,10.875000,11182,90.527344,-1.545738
1640888602,13.291931,1.377563,0.048248,0.047638,0.049927,6.132812,41.416363,4.160156,31.257633,-1.750000,0.248145,-1.562500,0.237671,-1.687500,0.103125,2857.312500,2497.875000,10.875000,11064,90.567017,-1.476311
1640889702,13.256836,1.468353,0.042023,0.041626,0.043701,6.054687,41.416363,4.179688,32.820515,-1.750000,0.247339,-1.500000,0.237671,-1.687500,0.099097,2857.125000,2497.875000,10.875000,11108,90.580750,-1.420235
1640890646,13.259888,1.500397,0.038696,0.038391,0.040375,6.035156,41.025642,4.179688,31.257633,-1.687500,0.239282,-1.437500,0.233643,-1.625000,0.107959,2856.562500,2497.687500,10.875000,11070,90.527344,-1.393532
1640891590,13.360596,1.377563,0.037598,0.037170,0.038910,5.996094,40.634922,4.179688,31.257633,-1.687500,0.237671,-1.437500,0.231226,-1.625000,0.105542,2856.000000,2497.875000,10.875000,11085,90.536499,-1.350803
1640892534,13.337708,1.126556,0.031891,0.031586,0.033112,4.414062,41.807083,4.179688,31.257633,-1.625000,0.234448,-1.437500,0.228003,-1.562500,0.106348,2855.625000,2497.687500,10.875000,11031,90.562439,-1.337452
1640893633,13.481140,0.627213,0.026093,0.025970,0.027222,0.527344,42.197800,4.179688,32.820515,-1.625000,0.231226,-1.375000,0.225586,-1.562500,0.101514,2854.875000,2497.875000,10.687500,11112,90.550232,-1.268024
1640894577,13.499451,0.627213,0.025055,0.025269,0.026764,0.000000,41.416363,4.179688,31.257633,-1.562500,0.231226,-1.375000,0.223169,-1.500000,0.105542,2854.500000,2498.062500,10.875000,11083,90.586853,-1.238651
1640895521,13.516235,0.245361,0.017731,0.018524,0.020294,1.601563,8.595848,4.179688,31.257633,-1.562500,0.232031,-1.312500,0.221558,-1.500000,0.104736,2854.125000,2497.875000,10.687500,11145,90.573120,-1.209278
1640896465,13.583374,0.346832,0.029572,0.029358,0.030823,2.089844,39.853481,4.179688,32.039074,-1.437500,0.230420,-1.250000,0.219946,-1.500000,0.101514,2854.312500,2497.875000,10.687500,11111,90.599060,-1.195927
1640897573,13.533020,0.183945,0.018646,0.018646,0.019775,1.347656,9.377290,4.179688,32.039074,-1.437500,0.228003,-1.312500,0.220752,-1.437500,0.107959,2853.562500,2497.687500,10.875000,11162,90.605164,-1.166553
1640898517,13.681030,-0.128479,0.014099,0.014313,0.015411,3.457031,6.251526,4.179688,31.257633,-1.437500,0.223975,-1.250000,0.216724,-1.437500,0.107959,2853.187500,2497.687500,10.687500,11115,90.600586,-1.139851
1640899461,13.793945,-0.376816,0.011780,0.011902,0.012817,0.000000,4.688645,4.179688,32.039074,-1.437500,0.225586,-1.250000,0.216724,-1.375000,0.101514,2852.437500,2497.500000,10.687500,11171,90.605164,-1.123825
1640900405,13.777161,-0.494308,0.007538,0.007904,0.008728,0.019531,3.125763,4.179688,32.039074,-1.437500,0.220752,-1.187500,0.215112,-1.437500,0.105542,2852.062500,2497.687500,10.875000,11113,90.623474,-1.097122
1640901485,13.864136,-0.990982,0.016296,0.016663,0.018188,0.000000,2.344322,4.160156,42.979244,-1.437500,0.223169,-1.187500,0.214307,-1.375000,1.242334,2848.500000,2497.687500,10.687500,11167,90.612793,-1.097122
1640902429,13.891602,-1.372833,0.008789,0.009888,0.011475,0.000000,1.172161,4.160156,40.634922,-1.375000,0.221558,-1.187500,0.211084,-1.375000,0.364966,2849.437500,2497.687500,10.687500,11153,90.635681,-1.083771
1640903374,13.920593,-1.615829,0.005371,0.005615,0.006470,0.000000,0.390720,4.160156,40.634922,-1.375000,0.218335,-1.125000,0.211084,-1.375000,0.298096,2848.875000,2497.687500,10.687500,11146,90.554810,-1.054398
1640904320,13.912964,-1.813431,0.001587,0.001953,0.002075,0.000000,-0.390720,4.160156,41.416363,-1.375000,0.211890,-1.187500,0.210278,-1.312500,0.272314,2848.687500,2498.062500,10.687500,11174,90.557861,-1.041046
1640905480,13.954163,-1.874847,0.000122,0.000366,0.000244,0.000000,-0.781441,4.160156,62.515266,-1.375000,0.213501,-1.125000,1.256836,-1.312500,1.243140,2844.375000,2498.062500,10.687500,11168,90.571594,-1.027695
1640906426,13.966370,-1.928253,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,41.416363,-1.375000,0.211890,-1.125000,0.349658,-1.312500,0.366577,2848.500000,2497.687500,10.875000,11298,90.586853,-0.998322
1640907372,14.012146,-1.928253,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,-1.375000,0.215112,-1.125000,0.286011,-1.312500,0.299707,2848.500000,2497.687500,10.687500,11213,90.594482,-1.014343
1640908318,13.937378,-2.059097,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,-1.312500,0.216724,-1.125000,0.261841,-1.312500,0.272314,2848.500000,2497.875000,10.875000,11271,90.585327,-1.014343
1640909422,14.012146,-1.928253,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-1.312500,0.211890,-1.125000,1.257642,-1.312500,1.237500,2844.000000,2497.687500,10.875000,11310,90.600586,-0.984970
1640910368,13.967896,-1.989670,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,-1.312500,0.210278,-1.062500,0.347241,-1.312500,0.373022,2848.312500,2497.687500,10.687500,11348,90.594482,-0.971619
1640911314,14.131165,-1.989670,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,-1.375000,0.211890,-1.062500,0.290039,-1.312500,0.307764,2848.312500,2497.687500,10.875000,11361,90.594482,-0.971619
1640912260,13.960266,-1.928253,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,-1.312500,0.214307,-1.062500,0.266675,-1.250000,0.270703,2848.312500,2497.687500,10.687500,11410,90.585327,-0.971619
1640913342,14.002991,-2.005692,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-1.312500,0.211084,-1.062500,1.252808,-1.312500,1.242334,2844.000000,2497.687500,10.687500,11313,90.632629,-0.942245
1640914288,14.074707,-1.928253,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,-1.312500,0.211890,-1.125000,0.344019,-1.250000,0.370605,2847.937500,2497.875000,10.687500,11319,90.632629,-0.942245
1640915234,13.937378,-1.928253,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,-1.375000,0.205444,-1.062500,0.290039,-1.250000,0.308569,2847.937500,2497.687500,10.687500,11325,90.626526,-0.928894
1640916180,14.004517,-2.120514,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,40.634922,-1.250000,0.207861,-1.062500,0.265869,-1.250000,0.270703,2847.937500,2497.875000,10.875000,11403,90.605164,-0.928894
1640917283,14.134216,-2.248688,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-1.312500,0.208667,-1.062500,1.257642,-1.250000,1.240723,2843.062500,2497.875000,10.687500,11428,90.637207,-0.928894
1640918229,14.027405,-2.838821,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,51.575092,-1.312500,0.207056,-1.062500,1.253613,-1.250000,0.373022,2844.750000,2497.875000,10.687500,11473,90.623474,-0.942245
1640919175,14.141846,-3.744049,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-1.375000,2.216382,-1.062500,1.252808,-1.250000,0.302930,2841.937500,2497.687500,10.687500,11425,90.632629,-0.942245
1640920121,14.315796,-4.360886,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,61.733822,-1.437500,2.213159,-1.062500,1.254419,-1.250000,0.253784,2841.187500,2497.875000,10.875000,11426,90.599060,-0.998322
1640921243,14.398193,-4.921646,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,51.575092,-1.437500,0.327100,-1.125000,1.264893,-1.187500,0.233643,2842.875000,2497.500000,10.687500,11494,90.617371,-1.041046
1640922189,14.497375,-5.169983,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-1.500000,2.211548,-1.125000,1.253613,-1.250000,0.223975,2841.000000,2497.875000,10.687500,11485,90.596008,-1.083771
1640923135,14.561462,-5.637283,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-1.500000,2.213159,-1.125000,1.256030,-1.250000,0.209473,2840.625000,2498.062500,10.687500,11476,90.605164,-1.123825
1640924081,14.576721,-5.762787,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-1.562500,2.205908,-1.125000,1.261670,-1.250000,0.198999,2840.625000,2497.875000,10.687500,11404,90.617371,-1.153202
1640925203,14.503479,-6.096573,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-1.625000,2.210742,-1.187500,1.254419,-1.250000,0.194165,2840.625000,2498.062500,10.687500,11521,90.631104,-1.225300
1640926149,14.627075,-6.112595,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-1.687500,2.213965,-1.250000,1.246362,-1.312500,0.182080,2840.812500,2497.687500,10.687500,11574,90.628052,-1.238651
1640927095,14.633179,-6.238098,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-1.687500,2.210742,-1.250000,1.254419,-1.312500,0.178052,2841.187500,2497.875000,10.687500,11597,90.628052,-1.268024
1640928041,14.639282,-6.606598,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-1.750000,2.209936,-1.250000,1.250391,-1.250000,0.170801,2840.812500,2497.875000,10.875000,11489,90.623474,-1.324100
1640929143,14.775085,-6.606598,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,61.733822,-1.812500,2.207520,-1.312500,1.258447,-1.312500,0.162744,2841.375000,2498.062500,10.687500,11655,90.617371,-1.350803
1640930089,14.743042,-6.852264,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-1.812500,2.212353,-1.312500,1.258447,-1.375000,0.160327,2841.187500,2498.062500,10.687500,11501,90.631104,-1.380180
1640931035,14.695740,-7.111282,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-1.875000,2.207520,-1.375000,1.248779,-1.375000,0.154687,2841.000000,2497.875000,10.875000,11570,90.631104,-1.420235
1640931981,14.738464,-7.196732,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-1.875000,2.198657,-1.437500,1.252002,-1.375000,0.144214,2840.812500,2497.687500,10.687500,11670,90.599060,-1.462959
1640933089,14.762878,-7.477112,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-1.875000,2.213965,-1.437500,1.248779,-1.375000,0.140991,2841.187500,2497.875000,10.687500,11565,90.582275,-1.489662
1640934035,14.830017,-7.631989,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-1.937500,2.211548,-1.500000,1.249585,-1.437500,0.137769,2841.375000,2497.875000,10.687500,11625,90.609741,-1.575111
1640934981,14.724731,-6.980438,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.062500,2.212353,-1.500000,1.252808,-1.500000,0.138574,2842.312500,2497.875000,10.687500,11572,90.608215,-1.588463
1640935927,14.590454,-6.238098,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.062500,2.207520,-1.562500,1.251196,-1.437500,0.132935,2843.625000,2498.062500,10.687500,11574,90.637207,-1.588463
1640937055,14.343262,-5.116577,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-2.000000,2.209936,-1.562500,1.250391,-1.500000,0.130518,2844.375000,2498.062500,10.687500,11609,90.681458,-1.575111
1640938001,14.241028,-4.804153,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-1.937500,2.204297,-1.562500,1.256030,-1.562500,0.128101,2844.937500,2497.875000,10.687500,11701,90.609741,-1.575111
1640938947,14.195251,-4.360886,0.000000,0.000244,0.000122,0.000000,-0.781441,4.140625,63.296707,-1.937500,2.205908,-1.562500,1.243140,-1.500000,0.124878,2845.312500,2497.875000,10.875000,11666,90.623474,-1.559090
1640939893,14.201355,-4.360886,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,51.575092,-1.937500,0.344019,-1.500000,1.249585,-1.500000,0.120850,2847.000000,2497.875000,10.687500,11708,90.608215,-1.545738
1640941203,14.129639,-4.141922,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,51.575092,-1.937500,0.277954,-1.562500,1.250391,-1.562500,0.122461,2847.000000,2497.875000,10.687500,11742,90.621948,-1.532387
