DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1651991212,25.430298,7.009201,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.312500,0.134546,9.375000,0.135352,8.500000,0.508374,2775.187500,2497.312500,10.687500,14299,99.998474,9.437325
1652014682,25.427246,6.969147,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,53.137974,7.250000,0.138574,9.312500,0.137769,8.500000,1.476782,2771.062500,2497.125000,10.687500,13617,99.998474,9.058136
1652020614,25.393677,6.875687,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.187500,0.134546,9.250000,0.140186,8.500000,0.635669,2775.187500,2497.312500,10.687500,13894,99.998474,9.239719
1652026545,25.502014,6.993179,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.187500,0.136157,9.250000,0.140991,8.500000,0.544629,2775.562500,2497.687500,10.687500,13922,99.998474,9.354542
1652032478,25.416565,6.985168,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.187500,0.140991,9.250000,0.136963,8.500000,0.509180,2775.375000,2497.500000,10.687500,13747,99.998474,9.410622
1652063517,25.596619,6.859665,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,63.296707,7.187500,0.138574,9.250000,1.337402,8.437500,1.478394,2770.125000,2497.312500,10.687500,13191,99.998474,8.927292
1652069450,25.448608,6.937103,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.187500,0.134546,9.187500,0.630029,8.500000,0.632446,2775.937500,2497.125000,10.687500,13457,99.998474,9.127567
1652075383,25.541687,6.969147,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.062500,0.136963,9.187500,0.544629,8.500000,0.545435,2776.125000,2497.312500,10.687500,13563,99.998474,9.213017
1652081317,25.459290,6.929092,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.125000,0.140991,9.187500,0.504346,8.500000,0.505151,2776.125000,2497.312500,10.687500,13407,99.998474,9.311817
1652109710,25.329590,6.875687,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,53.137974,7.125000,0.139380,9.125000,0.405249,8.437500,1.477588,2772.375000,2497.125000,10.687500,12748,99.998474,8.871212
1652115646,25.393677,6.742172,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,42.197800,7.062500,0.137769,9.125000,0.389941,8.437500,0.630835,2776.500000,2497.500000,10.687500,12993,99.998474,9.028763
1652121578,25.532532,6.937103,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.000000,0.136157,9.187500,0.373022,8.437500,0.545435,2776.500000,2497.500000,10.687500,13002,99.998474,9.127567
1652127510,25.523376,6.993179,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,6.937500,0.146631,9.125000,0.362549,8.437500,0.510791,2776.687500,2497.312500,10.687500,12944,99.998474,9.226368
1652150919,25.421143,6.742172,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.137974,7.062500,0.138574,9.062500,0.325488,8.375000,1.476782,2773.125000,2497.312500,10.687500,12352,99.998474,8.857861
1652156852,25.427246,6.875687,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,6.937500,0.139380,9.062500,0.321460,8.375000,0.633252,2776.687500,2497.500000,10.687500,12583,99.998474,9.015411
1652162790,25.308228,6.875687,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,42.197800,7.000000,0.140186,9.062500,0.315820,8.375000,0.545435,2776.875000,2497.500000,10.687500,12630,99.998474,9.114212
1652168725,25.364685,6.742172,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.000000,0.140186,9.062500,0.310986,8.375000,0.507568,2776.687500,2497.312500,10.687500,12466,99.998474,9.199665
1652192116,25.410461,6.616669,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.137974,7.000000,0.140186,9.062500,0.295679,8.375000,1.482422,2772.750000,2497.125000,10.687500,11964,99.998474,8.815136
1652198048,25.387573,6.742172,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,6.937500,0.136963,9.000000,0.284399,8.375000,0.630835,2777.062500,2497.312500,10.687500,12138,99.998474,8.986038
1652203979,25.273132,6.616669,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,6.937500,0.140186,9.000000,0.286816,8.375000,0.547852,2777.062500,2497.500000,10.687500,12173,99.998474,9.100861
1652209911,25.318909,6.491165,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,7.000000,0.137769,9.000000,0.278760,8.375000,0.505957,2777.062500,2497.312500,10.687500,12041,99.998474,9.170292
1652233402,25.344849,6.552582,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.137974,6.937500,0.134546,8.937500,0.271509,8.312500,1.475977,2773.500000,2497.125000,10.687500,11564,99.998474,8.745708
1652239335,25.355530,6.547241,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.979244,6.875000,0.138574,9.000000,0.268286,8.312500,0.633252,2777.437500,2497.312500,10.687500,11738,99.998474,8.900589
1652245272,25.384521,6.467133,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,6.875000,0.139380,9.000000,0.263452,8.312500,0.543018,2777.437500,2497.312500,10.687500,11724,99.998474,9.015411
1652251206,25.318909,6.491165,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,42.197800,6.812500,0.142603,9.000000,0.263452,8.312500,0.509180,2777.437500,2497.312500,10.687500,11623,99.998474,9.071487
1652277209,25.418091,6.437759,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,53.137974,6.812500,0.145020,8.875000,0.254590,8.312500,1.480005,2773.687500,2497.125000,10.687500,11211,99.998474,8.676281
1652283141,25.355530,6.560593,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,6.812500,0.140186,8.875000,0.258618,8.312500,0.632446,2777.625000,2497.312500,10.687500,11351,99.998474,8.844509
1652289075,25.354004,6.373672,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,42.979244,6.750000,0.136157,8.875000,0.251367,8.312500,0.543018,2777.812500,2497.312500,10.687500,11330,99.998474,8.927292
1652295007,25.274658,6.437759,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,42.197800,6.687500,0.137769,8.875000,0.253784,8.312500,0.508374,2778.000000,2497.125000,10.687500,11247,99.998474,9.002060
1652323605,25.395203,6.429749,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.919415,6.750000,0.141797,8.875000,0.249756,8.250000,1.474365,2774.062500,2497.125000,10.687500,10789,99.998474,8.534752
1652329538,25.231934,6.256180,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,6.750000,0.141797,8.875000,0.245728,8.312500,0.630835,2778.187500,2497.312500,10.687500,10995,99.998474,8.745708
1652335474,25.265503,6.248169,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.979244,6.625000,0.144214,8.812500,0.244922,8.250000,0.550269,2778.375000,2497.125000,10.687500,10965,99.998474,8.815136
1652341407,25.306702,6.373672,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.197800,6.687500,0.140991,8.812500,0.244922,8.250000,0.510791,2778.187500,2497.312500,10.687500,10902,99.998474,8.943314
1652367447,25.466919,6.373672,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.137974,6.750000,0.142603,8.812500,0.243311,8.187500,1.475171,2774.625000,2497.125000,10.687500,10369,99.998474,8.505379
1652373381,25.398254,6.373672,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.625000,0.140991,8.812500,0.239282,8.250000,0.634863,2778.375000,2497.312500,10.687500,10590,99.998474,8.689632
1652379316,25.363159,6.114655,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,42.197800,6.687500,0.141797,8.750000,0.236865,8.250000,0.550269,2778.750000,2497.312500,10.687500,10582,99.998474,8.788433
1652385249,25.399780,6.301575,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,42.197800,6.625000,0.135352,8.750000,0.238477,8.187500,0.507568,2778.937500,2497.312500,10.687500,10473,99.998474,8.871212
1652408700,25.402832,6.373672,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.137974,6.625000,0.139380,8.750000,0.236865,8.187500,1.472754,2775.000000,2497.312500,10.687500,10051,99.998474,8.478676
1652414637,25.440979,6.312256,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.197800,6.562500,0.140186,8.750000,0.235254,8.187500,0.631641,2778.750000,2497.125000,10.687500,10209,99.998474,8.646908
1652420571,25.306702,6.248169,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.197800,6.562500,0.141797,8.687500,0.236060,8.187500,0.544629,2779.125000,2497.125000,10.687500,10167,99.998474,8.745708
1652426504,25.418091,6.301575,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.197800,6.562500,0.138574,8.687500,0.234448,8.125000,0.508374,2779.125000,2497.125000,10.687500,10071,99.998474,8.831158
1652449897,25.352478,6.248169,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.137974,6.625000,0.143408,8.687500,0.232031,8.125000,1.479199,2775.375000,2497.125000,10.687500,9692,99.998474,8.435951
1652455830,25.352478,6.248169,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.197800,6.562500,0.139380,8.687500,0.232837,8.125000,0.634863,2779.312500,2497.312500,10.687500,9818,99.998474,8.604179
1652461764,25.370789,6.248169,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.625000,0.137769,8.687500,0.232031,8.125000,0.549463,2779.500000,2497.312500,10.687500,9848,99.998474,8.702984
1652467697,25.306702,6.248169,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.197800,6.562500,0.138574,8.687500,0.232837,8.125000,0.505957,2779.500000,2497.500000,10.687500,9724,99.998474,8.772411
1652491078,25.260925,6.248169,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,53.137974,6.625000,0.141797,8.625000,0.227197,8.125000,1.478394,2775.750000,2497.312500,10.687500,9322,99.998474,8.406578
1652497012,25.311279,6.248169,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.562500,0.140991,8.625000,0.224780,8.125000,0.633252,2779.687500,2497.687500,10.687500,9473,99.998474,8.561455
1652502945,25.306702,6.248169,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.500000,0.143408,8.625000,0.227197,8.062500,0.547852,2779.875000,2497.312500,10.875000,9410,99.998474,8.646908
1652508878,25.347900,6.256180,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,42.197800,6.562500,0.139380,8.625000,0.228003,8.125000,0.509180,2779.875000,2497.312500,10.687500,9351,99.998474,8.732357
1652532320,25.256348,6.146698,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.137974,6.625000,0.136963,8.625000,0.224780,8.062500,1.475977,2775.937500,2497.312500,10.687500,8984,99.998474,8.350498
1652538252,25.288391,6.248169,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.437500,0.138574,8.625000,0.225586,8.062500,0.637280,2780.062500,2497.312500,10.687500,9124,99.998474,8.505379
1652544190,25.321960,6.248169,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.197800,6.500000,0.139380,8.562500,0.223975,8.062500,0.542212,2780.062500,2497.125000,10.687500,9083,99.998474,8.617531
1652550125,25.326538,6.184082,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.197800,6.375000,0.138574,8.562500,0.223975,8.062500,0.510791,2780.250000,2497.500000,10.687500,9006,99.998474,8.689632
1652576078,25.369263,5.997162,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.137974,6.500000,0.142603,8.562500,0.219946,8.000000,1.475977,2776.312500,2497.125000,10.687500,8690,99.998474,8.238346
1652582012,25.297546,6.053238,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.312500,0.139380,8.500000,0.222363,8.062500,0.634058,2780.437500,2497.125000,10.687500,8795,99.998474,8.422600
1652587944,25.256348,6.053238,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.437500,0.140186,8.500000,0.220752,8.062500,0.545435,2780.625000,2497.312500,10.687500,8773,99.998474,8.548103
1652593877,25.340271,5.997162,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.197800,6.375000,0.144214,8.500000,0.224780,8.000000,0.509180,2780.812500,2497.312500,10.687500,8666,99.998474,8.617531
1652619865,25.238037,5.997162,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.137974,6.375000,0.136963,8.437500,0.220752,8.000000,1.469531,2776.875000,2496.937500,10.687500,8346,99.998474,8.211643
1652625799,25.294495,5.997162,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,42.979244,6.375000,0.134546,8.500000,0.219946,8.000000,0.636475,2780.812500,2497.125000,10.687500,8446,99.998474,8.379875
1652631732,25.302124,6.053238,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.250000,0.149048,8.437500,0.221558,8.000000,0.547852,2781.187500,2497.125000,10.687500,8424,99.998474,8.478676
1652637669,25.198364,5.997162,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,42.197800,6.312500,0.140186,8.437500,0.221558,8.000000,0.509180,2781.000000,2497.125000,10.687500,8377,99.998474,8.548103
1652673684,25.228882,5.933075,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,64.078148,6.375000,0.141797,8.437500,1.328540,8.000000,1.470337,2775.375000,2497.125000,10.687500,7976,99.998474,8.054092
1652679615,25.294495,5.997162,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.187500,0.142603,8.437500,0.638086,8.000000,0.637280,2781.375000,2497.312500,10.687500,8145,99.998474,8.211643
1652685549,25.384521,5.997162,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.312500,0.138574,8.375000,0.544629,7.937500,0.548657,2781.375000,2497.312500,10.687500,8183,99.998474,8.323795
1652691483,25.294495,5.997162,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.197800,6.312500,0.138574,8.375000,0.505957,7.937500,0.506763,2781.562500,2497.312500,10.687500,8062,99.998474,8.449303
1652718303,25.288391,5.871658,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.919415,6.250000,0.140186,8.312500,0.415723,7.937500,1.474365,2777.625000,2497.125000,10.687500,7667,99.998474,8.024719
1652724240,25.292969,5.871658,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.187500,0.142603,8.375000,0.397998,7.937500,0.631641,2781.750000,2497.125000,10.687500,7762,99.998474,8.251698
1652730173,25.096130,5.612640,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.187500,0.141797,8.312500,0.388330,7.937500,0.541406,2781.750000,2497.125000,10.687500,7759,99.998474,8.337147
1652736106,25.180054,5.612640,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,42.197800,6.125000,0.140186,8.312500,0.376245,7.937500,0.509180,2781.562500,2497.125000,10.687500,7609,99.998474,8.422600
1652759608,25.186157,5.770187,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.137974,6.250000,0.144214,8.250000,0.339990,7.875000,1.471948,2777.625000,2497.125000,10.687500,7304,99.998474,8.054092
1652765541,25.180054,5.612640,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.979244,6.125000,0.144214,8.312500,0.332739,7.875000,0.630835,2781.750000,2497.125000,10.687500,7406,99.998474,8.224995
1652771473,25.192261,5.738144,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,42.979244,6.187500,0.144214,8.312500,0.323071,7.875000,0.547852,2781.937500,2497.312500,10.687500,7380,99.998474,8.310444
1652777406,25.228882,5.799561,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.197800,6.125000,0.141797,8.312500,0.319849,7.875000,0.509180,2781.937500,2497.312500,10.687500,7276,99.998474,8.393227
1652800986,25.265503,5.612640,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.137974,6.187500,0.140186,8.250000,0.304541,7.875000,1.475977,2778.000000,2497.125000,10.687500,6984,99.998474,8.024719
1652806924,25.157166,5.612640,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.979244,6.062500,0.140991,8.250000,0.294067,7.875000,0.633252,2782.312500,2497.125000,10.687500,7115,99.998474,8.179600
1652812857,25.219727,5.620651,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.125000,0.138574,8.250000,0.291650,7.875000,0.544629,2782.312500,2497.125000,10.875000,7096,99.998474,8.294422
1652818790,25.215149,5.738144,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.197800,6.062500,0.137769,8.250000,0.286011,7.875000,0.508374,2782.125000,2497.125000,10.687500,6994,99.998474,8.350498
1652849747,25.247192,5.612640,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,64.078148,6.125000,0.145020,8.187500,1.322095,7.875000,1.468726,2776.687500,2496.937500,10.687500,6706,99.998474,7.843136
1652855681,25.180054,5.612640,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.125000,0.142603,8.187500,0.637280,7.812500,0.630835,2782.312500,2497.125000,10.687500,6844,99.998474,8.038071
1652861674,25.230408,5.604630,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.062500,0.141797,8.187500,0.547852,7.875000,0.547852,2782.875000,2497.312500,10.687500,6797,99.998474,8.166248
1652867608,25.253296,5.612640,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,42.197800,6.125000,0.137769,8.187500,0.506763,7.812500,0.509985,2782.875000,2497.312500,10.687500,6730,99.998474,8.238346
1652896817,25.201416,5.620651,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,64.078148,6.000000,0.144214,8.125000,1.333374,7.750000,1.469531,2776.875000,2497.312500,10.687500,6416,99.998474,7.843136
1652902810,25.221252,5.644684,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,6.062500,0.139380,8.125000,0.637280,7.812500,0.630835,2783.062500,2497.125000,10.687500,6507,99.998474,7.998016
1652908744,25.169373,5.495148,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,5.875000,0.136963,8.125000,0.547046,7.750000,0.548657,2782.875000,2497.125000,10.687500,6499,99.998474,8.136875
1652914678,25.173950,5.495148,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,42.197800,6.000000,0.140186,8.125000,0.507568,7.750000,0.506763,2783.062500,2497.312500,10.687500,6380,99.998474,8.179600
1652938018,25.230408,5.516510,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,64.078148,6.000000,0.140186,8.062500,1.329346,7.750000,1.470337,2777.062500,2497.125000,10.687500,6072,99.998474,7.827114
1652943957,25.225830,5.495148,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,5.875000,0.145020,8.062500,0.638086,7.812500,0.632446,2783.250000,2497.125000,10.687500,6188,99.998474,7.981995
1652949890,25.177002,5.431061,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,5.875000,0.136963,8.062500,0.550269,7.812500,0.547852,2783.437500,2497.125000,10.687500,6147,99.998474,8.110168
1652955823,25.173950,5.495148,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.197800,5.937500,0.141797,8.125000,0.512402,7.750000,0.507568,2783.437500,2497.125000,10.687500,6055,99.998474,8.166248
1652981780,25.263977,5.495148,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,53.919415,5.937500,0.134546,8.062500,0.425391,7.750000,1.475171,2779.500000,2497.125000,10.687500,5852,99.998474,7.728313
1652987719,25.167847,5.369644,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,5.812500,0.143408,8.062500,0.412500,7.750000,0.631641,2783.437500,2497.125000,10.687500,5943,99.998474,7.955292
1652993652,25.207520,5.495148,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,42.979244,5.875000,0.145020,8.062500,0.400415,7.750000,0.544629,2783.812500,2497.125000,10.875000,5877,99.998474,8.038071
1652999586,25.163269,5.500488,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,42.197800,5.937500,0.142603,8.062500,0.384302,7.750000,0.510791,2783.625000,2497.312500,10.875000,5839,99.998474,8.123520
