DeviceID = e00fce6857f0346b44cd699d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643209296,19.435120,-5.226059,0.015350,0.016205,0.015991,6.464844,77.362640,4.179688,67.985352,-2.375000,1.254419,-1.562500,1.144043,-1.062500,1.213330,2817.937500,2497.875000,0.187500,40000,93.927002,-1.567101
1643210241,19.487000,-5.060501,0.016907,0.017792,0.017548,6.503906,73.455437,4.199219,67.985352,-2.375000,1.250391,-1.500000,1.141626,-1.062500,1.207690,2831.062500,2497.687500,0.187500,40000,93.867493,-1.567101
1643211185,19.213867,-4.526443,0.018280,0.019257,0.018951,6.484375,71.501839,4.179688,67.203911,-2.375000,1.252002,-1.562500,1.131958,-1.062500,1.210107,2831.250000,2498.062500,0.187500,40000,93.922424,-1.551079
1643212129,19.207764,-4.048462,0.019592,0.020630,0.020264,6.425782,70.329674,4.179688,68.766785,-2.312500,1.247168,-1.562500,1.140820,-1.125000,1.213330,2831.250000,2497.875000,0.187500,40000,93.899536,-1.524376
1643213229,19.047546,-3.773422,0.020782,0.021851,0.021423,6.406250,69.938950,4.179688,67.985352,-2.250000,1.248779,-1.562500,1.135986,-1.125000,1.209302,2830.687500,2498.062500,0.000000,40000,93.905640,-1.495003
1643214173,18.894958,-3.271408,0.021637,0.022766,0.022308,6.425782,67.985352,4.179688,67.985352,-2.187500,1.250391,-1.625000,1.138403,-1.125000,1.210913,2832.000000,2497.687500,0.000000,40000,93.910217,-1.481651
1643215117,18.864441,-3.009720,0.022247,0.023407,0.022919,6.523438,67.594635,4.179688,67.203911,-2.187500,1.252002,-1.562500,1.136792,-1.125000,1.210913,2831.812500,2497.500000,0.187500,40000,93.882751,-1.425575
1643216061,18.817139,-2.515717,0.022583,0.023743,0.023254,6.367188,66.031746,4.179688,67.985352,-2.125000,1.252002,-1.500000,1.141626,-1.187500,1.210913,2831.812500,2498.062500,0.187500,40000,93.881226,-1.396202
1643217141,18.833923,-2.294083,0.022766,0.024017,0.023438,6.406250,66.031746,4.179688,68.766785,-2.062500,1.249585,-1.562500,1.141626,-1.125000,1.210107,2830.687500,2497.875000,0.187500,40000,93.850708,-1.356144
1643218085,18.818665,-1.941605,0.022675,0.023834,0.023346,6.367188,65.641029,4.179688,67.203911,-2.000000,1.247974,-1.500000,1.140820,-1.125000,1.210107,2832.000000,2497.875000,0.187500,40000,93.862915,-1.313419
1643219029,18.667603,-1.792068,0.022247,0.023376,0.022919,6.425782,64.468864,4.179688,67.203911,-2.000000,1.252808,-1.500000,1.141626,-1.125000,1.208496,2830.687500,2497.875000,0.187500,40000,93.809509,-1.284046
1643219973,18.812561,-1.768036,0.021637,0.022766,0.022339,6.425782,63.296707,4.179688,67.985352,-1.937500,1.252002,-1.500000,1.140820,-1.187500,1.211719,2830.500000,2497.875000,0.000000,40000,93.855286,-1.257343
1643221073,18.783569,-1.396866,0.020691,0.021759,0.021362,6.367188,64.859581,4.179688,67.985352,-1.937500,1.256836,-1.500000,1.148071,-1.125000,1.211719,2831.625000,2497.687500,0.187500,40000,93.869019,-1.243992
1643222017,18.788147,-1.509018,0.019501,0.020508,0.020142,6.445313,62.515266,4.179688,67.985352,-1.875000,1.253613,-1.500000,1.143237,-1.125000,1.208496,2830.312500,2497.875000,0.000000,40000,93.841553,-1.198597
1643222961,18.772888,-1.380844,0.018402,0.019379,0.019073,6.406250,62.905983,4.179688,67.203911,-1.875000,1.249585,-1.500000,1.135181,-1.125000,1.209302,2831.437500,2497.500000,0.187500,40000,93.827820,-1.169224
1643223905,18.875122,-1.319427,0.016937,0.017822,0.017548,6.347657,63.296707,4.179688,67.203911,-1.812500,1.250391,-1.437500,1.140015,-1.125000,1.210107,2829.937500,2497.500000,0.000000,40000,93.818665,-1.126499
1643225005,18.838501,-1.509018,0.015106,0.015900,0.015717,6.484375,62.124542,4.179688,67.985352,-1.812500,1.252808,-1.375000,1.135986,-1.187500,1.212524,2829.750000,2497.875000,0.187500,40000,93.846130,-1.099792
1643225949,19.018555,-1.509018,0.013367,0.014099,0.013947,6.484375,61.343102,4.179688,67.985352,-1.812500,1.249585,-1.375000,1.140015,-1.125000,1.213330,2830.687500,2497.500000,0.000000,40000,93.818665,-1.086441
1643226893,19.018555,-1.768036,0.011688,0.012421,0.012268,6.386719,62.905983,4.218750,68.766785,-1.812500,1.253613,-1.375000,1.137598,-1.125000,1.210913,2830.500000,2497.500000,0.000000,40000,93.840027,-1.086441
1643227837,19.113159,-1.768036,0.009827,0.010406,0.010406,6.386719,62.515266,4.179688,67.985352,-1.750000,1.250391,-1.437500,1.143237,-1.125000,1.209302,2828.812500,2497.875000,0.000000,40000,93.830872,-1.043716
1643228943,19.171143,-2.019043,0.017151,0.019958,0.021423,6.386719,63.296707,4.179688,68.766785,-1.750000,1.262476,-1.437500,1.143237,-1.187500,1.206885,2828.437500,2497.687500,0.187500,40000,93.849182,-1.057068
1643229887,19.204712,-2.419586,0.007935,0.011963,0.014771,6.015625,10.158731,4.160156,75.799759,-1.812500,1.252808,-1.375000,1.142432,-1.125000,1.210913,2828.250000,2498.062500,0.187500,40000,93.835449,-1.030365
1643230832,19.367981,-2.766724,0.007690,0.010742,0.013062,5.761719,5.079365,4.160156,77.362640,-1.812500,1.259253,-1.375000,1.135181,-1.125000,1.211719,2829.187500,2497.500000,0.000000,40000,93.841553,-1.043716
1643231778,19.406128,-2.993698,0.005249,0.008057,0.009766,6.113281,14.065934,4.160156,76.581192,-1.812500,1.252808,-1.375000,1.143237,-1.062500,1.207690,2828.812500,2497.875000,0.187500,40000,93.809509,-1.043716
1643232864,19.448853,-3.332825,0.003540,0.005249,0.006348,5.234375,2.735043,4.160156,76.581192,-1.812500,1.252808,-1.375000,1.145654,-1.125000,1.211719,2828.625000,2497.687500,0.187500,40000,93.807983,-1.057068
1643233810,19.476318,-3.655930,0.001953,0.002563,0.003052,4.648438,1.562882,4.160156,77.362640,-1.875000,1.258447,-1.312500,1.140015,-1.125000,1.210913,2828.437500,2497.687500,0.187500,40000,93.803406,-1.070419
1643234756,19.543457,-3.896255,0.000488,0.000610,0.000732,3.066406,0.390720,4.160156,76.581192,-1.937500,1.252808,-1.312500,1.146460,-1.187500,1.210913,2828.437500,2498.062500,0.187500,40000,93.809509,-1.126499
1643235702,19.650269,-4.251404,0.000122,0.000366,0.000122,0.839844,-0.781441,4.160156,77.362640,-2.000000,1.253613,-1.375000,1.140015,-1.125000,1.210913,2828.437500,2498.062500,0.000000,40000,93.835449,-1.142521
1643236785,19.694519,-4.473038,0.000000,0.000000,0.000000,0.019531,-0.781441,4.179688,76.581192,-2.000000,1.254419,-1.375000,1.143237,-1.125000,1.210913,2828.062500,2497.500000,0.000000,40000,93.864441,-1.155872
1643237731,19.812012,-4.681320,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,76.581192,-2.062500,1.255225,-1.375000,1.135986,-1.062500,1.211719,2828.250000,2497.687500,0.187500,40000,93.841553,-1.198597
1643238677,19.819641,-4.902954,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,77.362640,-2.000000,1.253613,-1.375000,1.136792,-1.125000,1.212524,2828.250000,2497.875000,0.187500,40000,93.867493,-1.211948
1643239623,19.850159,-5.092545,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-2.062500,1.249585,-1.375000,1.140015,-1.125000,1.210913,2828.250000,2497.687500,0.187500,40000,93.844604,-1.227970
1643240798,19.815063,-5.437012,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,76.581192,-2.125000,1.260864,-1.375000,1.140820,-1.125000,1.211719,2828.437500,2497.875000,0.187500,40000,93.855286,-1.300068
1643241744,19.834900,-5.666656,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,77.362640,-2.187500,1.260059,-1.437500,1.140820,-1.125000,1.204468,2828.437500,2497.500000,0.000000,40000,93.862915,-1.313419
1643242690,19.877625,-5.909653,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,77.362640,-2.187500,1.256030,-1.375000,1.144043,-1.125000,1.207690,2828.437500,2497.875000,0.000000,40000,93.881226,-1.356144
1643243636,19.931030,-6.051178,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,77.362640,-2.187500,1.258447,-1.437500,1.140820,-1.125000,1.207690,2828.812500,2497.875000,0.000000,40000,93.873596,-1.382851
1643244940,19.891357,-6.168671,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-2.250000,1.256030,-1.437500,1.139209,-1.125000,1.211719,2828.812500,2497.875000,0.000000,40000,93.908691,-1.412224
1643245886,19.898987,-6.350250,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,77.362640,-2.312500,1.253613,-1.500000,1.142432,-1.125000,1.209302,2829.000000,2497.687500,0.000000,40000,93.867493,-1.452278
1643246832,20.013428,-6.537170,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,76.581192,-2.375000,1.249585,-1.500000,1.140820,-1.125000,1.213330,2828.812500,2498.062500,0.000000,40000,93.850708,-1.508354
1643247778,19.947815,-6.670685,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,77.362640,-2.437500,1.254419,-1.500000,1.144849,-1.187500,1.214136,2829.000000,2497.875000,0.187500,40000,93.850708,-1.508354
1643248865,19.938660,-6.852264,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-2.437500,1.255225,-1.562500,1.138403,-1.187500,1.210107,2829.000000,2497.687500,0.187500,40000,93.896484,-1.567101
1643249811,20.071411,-6.852264,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,77.362640,-2.500000,1.255225,-1.562500,1.140820,-1.125000,1.210913,2829.375000,2497.687500,0.187500,40000,93.869019,-1.593803
1643250757,20.030212,-7.041855,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,77.362640,-2.500000,1.250391,-1.562500,1.137598,-1.187500,1.211719,2829.187500,2497.875000,0.000000,40000,93.891907,-1.623177
1643251703,20.010376,-7.111282,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,76.581192,-2.562500,1.248779,-1.562500,1.143237,-1.125000,1.203662,2829.750000,2497.875000,0.187500,40000,93.826294,-1.679256
1643252786,20.036316,-7.282181,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,76.581192,-2.625000,1.248779,-1.625000,1.143237,-1.187500,1.213330,2829.937500,2497.875000,0.000000,40000,93.896484,-1.705959
1643253732,20.036316,-7.292862,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,77.362640,-2.625000,1.247168,-1.625000,1.136792,-1.187500,1.205273,2830.125000,2498.062500,0.187500,40000,93.876648,-1.719311
1643254678,20.039368,-7.543869,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,77.362640,-2.687500,1.249585,-1.625000,1.135986,-1.125000,1.206885,2830.312500,2497.687500,0.000000,40000,93.873596,-1.762035
1643255624,20.011902,-7.543869,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,76.581192,-2.687500,1.250391,-1.687500,1.137598,-1.187500,1.211719,2830.500000,2497.875000,0.187500,40000,93.862915,-1.791409
1643256706,20.057678,-7.741470,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-2.750000,1.249585,-1.687500,1.140015,-1.187500,1.208496,2830.500000,2497.875000,0.187500,40000,93.899536,-1.818111
1643257652,20.054626,-7.543869,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,77.362640,-2.812500,1.249585,-1.750000,1.131152,-1.187500,1.214941,2830.875000,2498.062500,0.000000,40000,93.878174,-1.860836
1643258598,20.027161,-7.826920,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,77.362640,-2.812500,1.251196,-1.750000,1.135986,-1.187500,1.208496,2830.687500,2497.875000,0.000000,40000,93.867493,-1.890213
1643259544,20.007324,-7.920380,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,77.362640,-2.875000,1.252808,-1.750000,1.136792,-1.187500,1.206885,2830.875000,2497.687500,0.187500,40000,93.882751,-1.916916
1643260646,20.196533,-7.920380,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,76.581192,-2.875000,1.247168,-1.750000,1.135181,-1.250000,1.201245,2831.250000,2498.062500,0.000000,40000,93.881226,-1.972992
1643261592,20.092773,-8.179398,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,77.362640,-2.937500,1.247168,-1.812500,1.134375,-1.187500,1.206885,2831.250000,2498.062500,0.187500,40000,93.891907,-1.972992
1643262538,20.210266,-8.179398,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,77.362640,-2.937500,1.240723,-1.812500,1.130347,-1.250000,1.204468,2831.437500,2497.875000,0.187500,40000,93.890381,-1.986343
1643263484,20.220947,-8.179398,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,77.362640,-3.000000,1.252808,-1.875000,1.135986,-1.250000,1.208496,2831.437500,2497.875000,0.187500,40000,93.896484,-2.042419
1643264567,20.063782,-8.360977,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,76.581192,-3.000000,1.245557,-1.875000,1.138403,-1.250000,1.214941,2831.437500,2497.875000,0.187500,40000,93.896484,-2.071793
1643265513,20.075989,-8.328934,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,77.362640,-3.062500,1.249585,-1.875000,1.138403,-1.250000,1.214941,2831.812500,2497.687500,0.187500,40000,93.882751,-2.098495
1643266459,20.071411,-8.425064,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,77.362640,-3.062500,1.248779,-1.875000,1.134375,-1.250000,1.206079,2832.187500,2497.687500,0.187500,40000,93.882751,-2.098495
1643267405,20.249939,-8.550568,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,77.362640,-3.062500,1.243140,-1.875000,1.131152,-1.250000,1.210107,2832.187500,2497.875000,0.187500,40000,93.881226,-2.154575
1643268487,20.089722,-8.681412,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,77.362640,-3.125000,1.240723,-1.937500,1.139209,-1.250000,1.205273,2832.562500,2497.875000,0.000000,40000,93.890381,-2.186619
1643269433,20.170593,-8.793564,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,77.362640,-3.187500,1.243945,-1.937500,1.134375,-1.250000,1.205273,2832.562500,2498.062500,0.187500,40000,93.878174,-2.213322
1643270379,20.086670,-8.793564,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,77.362640,-3.187500,1.246362,-1.937500,1.133569,-1.250000,1.208496,2832.375000,2497.875000,0.187500,40000,93.908691,-2.242695
1643271325,20.138550,-8.777542,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,77.362640,-3.250000,1.242334,-1.937500,1.130347,-1.312500,1.201245,2832.562500,2497.875000,0.000000,40000,93.946838,-2.272068
1643272427,20.219421,-8.801575,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,76.581192,-3.250000,1.245557,-2.000000,1.133569,-1.312500,1.205273,2832.750000,2497.875000,0.000000,40000,93.882751,-2.312122
1643273373,20.065308,-8.927078,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,77.362640,-3.250000,1.243140,-2.000000,1.135986,-1.312500,1.210913,2832.937500,2497.875000,0.187500,40000,93.872070,-2.328144
1643274319,20.161438,-8.801575,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,77.362640,-3.250000,1.243140,-2.062500,1.132764,-1.312500,1.206079,2833.125000,2497.875000,0.187500,40000,93.901062,-2.341496
1643275265,20.083618,-8.817596,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,77.362640,-3.312500,1.242334,-2.062500,1.133569,-1.375000,1.206885,2833.500000,2498.062500,0.187500,40000,93.910217,-2.368198
1643276347,20.027161,-8.833618,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,77.362640,-3.312500,1.240723,-2.062500,1.129541,-1.312500,1.204468,2833.500000,2497.687500,0.000000,40000,93.899536,-2.384224
1643277293,20.016479,-8.927078,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.144081,-3.312500,1.243140,-2.125000,1.131152,-1.312500,1.209302,2833.687500,2498.062500,0.000000,40000,93.896484,-2.410927
1643278239,20.228577,-8.927078,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,77.362640,-3.375000,1.242334,-2.125000,1.132764,-1.312500,1.207690,2833.687500,2497.875000,0.187500,40000,93.887329,-2.424278
1643279185,20.092773,-8.959122,0.000000,0.000000,0.000000,0.019531,-0.781441,4.140625,77.362640,-3.375000,1.238306,-2.125000,1.134375,-1.312500,1.205273,2833.687500,2497.875000,0.187500,40000,93.885803,-2.453651
1643280268,20.141602,-8.988495,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,77.362640,-3.437500,1.239111,-2.187500,1.133569,-1.375000,1.213330,2833.687500,2497.687500,0.000000,40000,93.882751,-2.467003
1643281214,19.984436,-9.060593,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,77.362640,-3.437500,1.240723,-2.125000,1.134375,-1.375000,1.204468,2833.875000,2498.062500,0.187500,40000,93.844604,-2.480354
1643282160,20.062256,-9.186096,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,77.362640,-3.437500,1.239917,-2.187500,1.134375,-1.375000,1.208496,2834.062500,2497.875000,0.187500,40000,93.881226,-2.509727
1643283106,20.077515,-9.250183,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,77.362640,-3.500000,1.238306,-2.187500,1.137598,-1.375000,1.210107,2834.250000,2497.500000,0.000000,40000,93.872070,-2.523079
1643284208,20.001221,-9.060593,0.000000,0.000000,0.000000,0.429688,-0.781441,4.140625,77.362640,-3.500000,1.237500,-2.187500,1.133569,-1.375000,1.206079,2834.437500,2498.062500,0.000000,40000,93.931580,-2.565804
1643285154,20.034790,-9.250183,0.000488,0.000488,0.000610,3.378906,0.390720,4.140625,77.362640,-3.562500,1.236694,-2.250000,1.126318,-1.375000,1.207690,2834.437500,2497.875000,0.187500,40000,93.878174,-2.565804
1643286100,20.126343,-8.927078,0.002808,0.002930,0.003052,5.253906,2.735043,4.140625,77.362640,-3.562500,1.235083,-2.250000,1.125513,-1.437500,1.212524,2834.812500,2497.687500,0.187500,40000,93.846130,-2.579155
1643287046,20.005798,-9.279556,0.011353,0.012573,0.013062,5.976562,4.688645,4.140625,77.362640,-3.562500,1.236694,-2.312500,1.127930,-1.437500,1.202856,2835.000000,2498.062500,0.000000,40000,93.876648,-2.608528
1643288128,20.063782,-9.060593,0.015625,0.018677,0.020020,6.093750,6.251526,4.140625,77.362640,-3.562500,1.231860,-2.312500,1.127124,-1.500000,1.204468,2834.812500,2498.062500,0.187500,40000,93.876648,-2.621880
1643289074,19.940186,-8.801575,0.009399,0.011963,0.013428,6.093750,6.251526,4.140625,77.362640,-3.562500,1.235083,-2.312500,1.122290,-1.437500,1.199634,2835.187500,2498.062500,0.187500,40000,93.873596,-2.651257
1643290020,19.880676,-8.801575,0.009216,0.012268,0.014038,6.132812,7.032967,4.140625,77.362640,-3.562500,1.238306,-2.312500,1.127930,-1.437500,1.206885,2833.875000,2498.062500,0.187500,40000,93.844604,-2.621880
1643290965,20.089722,-8.681412,0.014465,0.017578,0.019104,6.445313,95.335777,4.179688,68.766785,-3.562500,1.233472,-2.375000,1.125513,-1.437500,1.198022,2834.062500,2497.875000,0.000000,40000,93.862915,-2.664608
1643292065,19.979858,-8.304901,0.009918,0.010498,0.010376,6.503906,88.693527,4.179688,68.766785,-3.562500,1.237500,-2.312500,1.121484,-1.500000,1.199634,2835.750000,2497.875000,0.000000,40000,93.862915,-2.664608
1643293009,19.824219,-8.056564,0.011475,0.012085,0.011902,6.503906,70.720390,4.179688,67.985352,-3.562500,1.238306,-2.312500,1.127930,-1.500000,1.205273,2836.125000,2497.875000,0.000000,40000,93.853760,-2.651257
1643293953,19.715881,-7.677383,0.010712,0.011505,0.011505,6.425782,80.879120,4.179688,67.985352,-3.500000,1.232666,-2.312500,1.123096,-1.500000,1.206885,2836.125000,2497.875000,0.000000,40000,93.885803,-2.635235
1643294897,19.708252,-7.410355,0.014435,0.015289,0.015045,6.367188,78.144081,4.179688,67.985352,-3.500000,1.235083,-2.312500,1.128735,-1.500000,1.197217,2836.312500,2497.687500,0.000000,40000,93.876648,-2.608528
1643295997,19.381714,-6.670685,0.018280,0.019165,0.018738,6.445313,75.018318,4.179688,67.985352,-3.437500,1.233472,-2.375000,1.127930,-1.500000,1.199634,2836.687500,2497.875000,0.187500,40000,93.887329,-2.595177
1643296941,19.323730,-6.168671,0.018188,0.019073,0.018646,6.503906,71.892555,4.160156,67.985352,-3.375000,1.235889,-2.312500,1.123901,-1.500000,1.198022,2836.875000,2497.875000,0.187500,40000,93.858337,-2.552452
1643297885,19.209290,-5.789490,0.020844,0.021698,0.021027,6.503906,71.111115,4.179688,67.203911,-3.312500,1.231860,-2.312500,1.128735,-1.562500,1.201245,2837.062500,2498.062500,0.000000,40000,93.841553,-2.496376
1643298829,19.128418,-5.404968,0.017303,0.018402,0.018097,6.406250,70.329674,4.179688,67.203911,-3.250000,1.238306,-2.312500,1.123096,-1.500000,1.203662,2836.875000,2498.062500,0.187500,40000,93.844604,-2.467003
1643299935,19.033813,-4.972382,0.018829,0.019897,0.019562,6.425782,68.766785,4.179688,67.985352,-3.187500,1.234277,-2.312500,1.124707,-1.500000,1.198022,2837.062500,2498.062500,0.000000,40000,93.836975,-2.410927
1643300879,18.923950,-4.526443,0.018188,0.019318,0.019104,6.386719,67.985352,4.199219,67.985352,-3.187500,1.239111,-2.312500,1.126318,-1.500000,1.203662,2836.687500,2498.062500,0.187500,40000,93.818665,-2.368198
1643301823,18.873596,-4.157944,0.021484,0.022552,0.022003,6.406250,66.813187,4.179688,67.203911,-3.062500,1.238306,-2.250000,1.121484,-1.500000,1.201245,2837.062500,2498.062500,0.187500,40000,93.789673,-2.312122
1643302767,18.814087,-3.717346,0.023590,0.024750,0.024139,6.445313,66.031746,4.179688,67.203911,-3.000000,1.238306,-2.250000,1.127124,-1.500000,1.201245,2835.562500,2497.875000,0.000000,40000,93.782043,-2.272068
