DeviceID = e00fce68d387c98c80fc79bc	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1646644235,25.106812,0.095825,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,-0.687500,0.156299,0.937500,0.734766,0.187500,0.281177,2830.875000,2497.500000,11.437500,12156,99.998474,0.222019
1646645181,25.132751,-0.107117,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.625000,0.154687,1.000000,0.736377,0.125000,0.247339,2830.500000,2497.687500,11.437500,12188,99.998474,0.205997
1646646284,25.085449,-0.093765,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,60.952385,-0.625000,0.150659,0.875000,0.732349,0.125000,1.146460,2826.750000,2497.875000,11.437500,12157,99.998474,0.192646
1646647230,24.992371,-0.101776,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.687500,0.148242,0.937500,0.734766,0.125000,0.350464,2830.500000,2497.687500,11.437500,12169,99.998474,0.205997
1646648176,25.218201,-0.085754,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.687500,0.156299,0.937500,0.737988,0.125000,0.276343,2830.875000,2497.500000,11.437500,12199,99.998474,0.192646
1646649122,25.108337,-0.171204,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.687500,0.151465,0.937500,0.735571,0.125000,0.249756,2830.500000,2497.687500,11.437500,12162,99.998474,0.205997
1646650249,25.111389,-0.037689,0.000000,0.000244,0.000122,0.000000,-1.172161,4.140625,71.892555,-0.687500,1.533179,0.937500,0.734766,0.125000,1.146460,2824.687500,2497.500000,11.437500,12169,99.998474,0.192646
1646651195,25.062561,-0.123138,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,-0.687500,0.335156,0.937500,0.736377,0.187500,0.352881,2830.500000,2497.687500,11.437500,12110,99.998474,0.205997
1646652141,25.061035,-0.155182,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,-0.625000,0.273926,0.937500,0.737183,0.125000,0.283594,2830.687500,2497.687500,11.437500,12131,99.998474,0.222019
1646653087,25.135803,0.031738,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.012211,-0.625000,0.247339,0.937500,0.734766,0.125000,0.251367,2830.500000,2497.500000,11.437500,12113,99.998474,0.179295
1646654380,25.134277,-0.101776,0.000122,0.000122,0.000122,0.781250,-1.172161,4.160156,71.892555,-0.625000,1.533179,0.937500,0.738794,0.125000,1.144043,2824.875000,2497.687500,11.437500,12162,99.998474,0.192646
1646655326,25.064087,-0.101776,0.000366,0.000732,0.000610,1.328125,0.000000,4.160156,51.575092,-0.625000,0.339990,0.937500,0.732349,0.125000,0.350464,2830.312500,2497.687500,11.250000,12103,99.998474,0.192646
1646656272,25.199890,-0.101776,0.000610,0.000732,0.000732,2.597656,-0.781441,4.160156,50.793652,-0.625000,0.277148,0.937500,0.734766,0.125000,0.283594,2830.500000,2497.687500,11.437500,12172,99.998474,0.205997
1646657218,25.161743,0.023727,0.000610,0.000732,0.000854,2.656250,0.000000,4.160156,50.793652,-0.687500,0.244922,0.875000,0.736377,0.187500,0.248950,2830.687500,2497.875000,11.437500,12126,99.998474,0.205997
1646658320,25.177002,-0.123138,0.000610,0.000732,0.000732,2.363281,0.000000,4.160156,60.952385,-0.625000,0.229614,0.937500,0.727515,0.125000,1.150488,2826.187500,2497.687500,11.437500,12139,99.998474,0.205997
1646659266,25.155640,-0.101776,0.002075,0.002197,0.002075,3.964844,0.390720,4.160156,50.793652,-0.687500,0.217529,0.937500,0.730737,0.125000,0.352075,2830.500000,2497.687500,11.437500,12144,99.998474,0.222019
1646660212,25.164795,0.095825,0.002319,0.002563,0.002441,4.179688,0.390720,4.160156,50.793652,-0.687500,0.213501,0.875000,0.734766,0.187500,0.279565,2830.687500,2497.687500,11.250000,12120,99.998474,0.192646
1646661158,25.212097,0.149231,0.002808,0.003052,0.002930,4.355469,0.781441,4.160156,50.793652,-0.687500,0.206250,0.937500,0.741211,0.125000,0.251367,2830.500000,2497.687500,11.250000,12141,99.998474,0.192646
1646662240,25.030518,0.023727,0.003662,0.003906,0.003662,4.628906,1.172161,4.179688,60.952385,-0.687500,0.201416,0.937500,0.742017,0.125000,1.147266,2826.750000,2497.687500,11.437500,12134,99.998474,0.205997
1646663186,25.215149,0.213318,0.003540,0.003784,0.003662,4.589844,1.172161,4.160156,50.793652,-0.687500,0.195776,0.937500,0.737183,0.187500,0.352881,2830.500000,2497.500000,11.437500,12149,99.998474,0.205997
1646664132,25.100708,-0.101776,0.003296,0.003540,0.003418,4.550781,1.172161,4.160156,50.793652,-0.625000,0.192554,0.937500,0.737183,0.125000,0.279565,2830.875000,2497.687500,11.437500,12140,99.998474,0.205997
1646665078,25.041199,-0.101776,0.005859,0.006348,0.005859,5.214844,1.953602,4.160156,50.012211,-0.687500,0.189331,0.937500,0.734766,0.187500,0.248145,2830.687500,2497.687500,11.437500,12126,99.998474,0.192646
1646666160,25.111389,-0.037689,0.004272,0.004639,0.004395,4.921875,1.562882,4.160156,50.012211,-0.687500,0.193359,0.937500,0.741211,0.187500,0.234448,2831.062500,2497.687500,11.437500,12198,99.998474,0.205997
1646667106,25.030518,-0.101776,0.005859,0.006226,0.005981,5.253906,2.344322,4.160156,50.793652,-0.625000,0.189331,0.937500,0.739600,0.187500,0.224780,2830.687500,2497.687500,11.437500,12217,99.998474,0.205997
1646668052,25.248718,0.023727,0.007324,0.007812,0.007324,5.468750,3.125763,4.121094,50.012211,-0.625000,0.185303,1.000000,0.739600,0.187500,0.223169,2830.875000,2497.875000,11.437500,12157,99.998474,0.222019
1646668998,25.064087,-0.101776,0.005737,0.006104,0.005859,5.371094,2.735043,4.160156,50.793652,-0.625000,0.182080,0.937500,0.739600,0.187500,0.220752,2830.875000,2497.687500,11.250000,12193,99.998474,0.222019
1646670105,25.154114,-0.037689,0.006714,0.007202,0.006714,5.546875,3.907204,4.160156,50.012211,-0.687500,0.178857,0.937500,0.740405,0.125000,0.215112,2830.875000,2497.687500,11.437500,12184,99.998474,0.205997
1646671051,25.286865,0.127869,0.006836,0.007446,0.006958,5.644531,5.079365,4.160156,50.793652,-0.625000,0.173218,1.000000,0.741211,0.125000,0.205444,2830.687500,2497.687500,11.437500,12205,99.998474,0.205997
1646671997,25.085449,-0.101776,0.007202,0.007812,0.007324,5.703125,6.642247,4.160156,50.012211,-0.687500,0.183691,0.937500,0.744434,0.125000,0.208667,2831.062500,2497.687500,11.437500,12157,99.998474,0.205997
1646672943,25.047302,0.015717,0.009521,0.010254,0.009644,5.898438,12.893773,4.160156,50.793652,-0.687500,0.175635,1.000000,0.735571,0.187500,0.206250,2830.687500,2497.875000,11.437500,12174,99.998474,0.222019
1646674102,25.234985,-0.037689,0.005615,0.006104,0.005737,5.800781,7.814408,4.199219,50.012211,-0.625000,0.180469,0.937500,0.738794,0.187500,0.200610,2830.875000,2497.687500,11.437500,12152,99.998474,0.205997
1646675048,25.221252,-0.101776,0.009033,0.009766,0.009033,5.976562,19.926741,4.160156,50.793652,-0.687500,0.174829,0.937500,0.745239,0.187500,0.206250,2830.687500,2497.687500,11.250000,12157,99.998474,0.205997
1646675994,25.250244,0.127869,0.010010,0.010864,0.010132,5.566406,82.442001,4.199219,50.012211,-0.687500,0.174023,0.937500,0.737988,0.125000,0.202222,2831.250000,2497.687500,11.437500,12174,99.998474,0.205997
1646676940,25.097656,-0.093765,0.008911,0.009644,0.009033,5.527344,79.706963,4.199219,50.012211,-0.625000,0.170801,1.000000,0.740405,0.125000,0.199805,2831.062500,2497.500000,11.250000,12136,99.998474,0.222019
1646678042,25.198364,-0.037689,0.008057,0.008667,0.008057,5.937500,26.959707,4.179688,50.012211,-0.625000,0.170801,0.937500,0.733960,0.187500,0.199805,2831.062500,2497.500000,11.437500,12175,99.998474,0.205997
1646678988,25.178528,-0.093765,0.010498,0.011230,0.010498,6.054687,60.561661,4.199219,50.012211,-0.625000,0.172412,0.937500,0.737988,0.187500,0.194165,2830.875000,2497.687500,11.437500,12193,99.998474,0.235371
1646679934,25.204468,0.095825,0.011108,0.011963,0.011108,6.093750,58.608059,4.199219,50.012211,-0.687500,0.167578,0.875000,0.741211,0.187500,0.197388,2831.250000,2497.687500,11.437500,12218,99.998474,0.222019
1646680880,25.117493,0.023727,0.006958,0.007568,0.007080,5.585938,69.938950,4.199219,50.012211,-0.687500,0.169189,0.937500,0.746045,0.187500,0.191748,2830.875000,2497.687500,11.437500,12158,99.998474,0.222019
1646681961,25.190735,0.181274,0.009155,0.009888,0.009155,6.093750,55.482296,4.199219,50.012211,-0.625000,0.169189,1.000000,0.736377,0.187500,0.194971,2831.062500,2497.687500,11.437500,12245,99.998474,0.235371
1646682907,25.157166,0.149231,0.008911,0.009644,0.009155,6.191406,53.919415,4.199219,50.012211,-0.687500,0.174829,0.937500,0.738794,0.125000,0.193359,2830.875000,2497.687500,11.437500,12201,99.998474,0.222019
1646683853,25.119019,0.141220,0.014893,0.015625,0.014282,6.328125,51.965813,4.199219,50.012211,-0.625000,0.169189,0.937500,0.737988,0.125000,0.188525,2830.875000,2497.500000,11.437500,12202,99.998474,0.222019
1646684799,25.167847,0.141220,0.009399,0.010132,0.009399,6.191406,51.965813,4.199219,50.012211,-0.687500,0.168384,0.937500,0.738794,0.125000,0.194971,2831.250000,2497.687500,11.437500,12196,99.998474,0.205997
1646685900,25.108337,0.127869,0.005981,0.006714,0.006470,6.035156,53.137974,4.199219,50.012211,-0.625000,0.164355,0.937500,0.740405,0.187500,0.191748,2831.250000,2497.687500,11.437500,12208,99.998474,0.205997
1646686846,25.122070,-0.037689,0.008545,0.009033,0.008423,6.191406,51.184372,4.199219,50.012211,-0.625000,0.169189,0.937500,0.740405,0.187500,0.189331,2830.875000,2497.687500,11.437500,12247,99.998474,0.205997
1646687792,25.189209,0.141220,0.005493,0.005981,0.005615,5.957031,52.356533,4.199219,50.012211,-0.625000,0.171606,0.937500,0.737988,0.187500,0.190137,2830.875000,2497.875000,11.437500,12206,99.998474,0.205997
1646688738,25.242615,-0.101776,0.005371,0.005859,0.005493,5.937500,51.184372,4.199219,50.012211,-0.625000,0.165161,0.937500,0.736377,0.187500,0.186914,2830.875000,2497.875000,11.437500,12235,99.998474,0.205997
1646689820,25.111389,-0.101776,0.003784,0.004150,0.003906,5.546875,62.515266,4.199219,50.012211,-0.687500,0.167578,0.937500,0.741211,0.125000,0.193359,2831.250000,2497.500000,11.437500,12212,99.998474,0.205997
1646690766,25.175476,-0.037689,0.002563,0.002808,0.002808,5.898438,9.377290,4.179688,50.793652,-0.687500,0.160327,0.937500,0.742822,0.187500,0.186108,2830.875000,2497.687500,11.437500,12268,99.998474,0.205997
1646691712,25.178528,0.023727,0.002319,0.002808,0.002686,5.878906,8.205129,4.179688,50.793652,-0.625000,0.166772,1.000000,0.737988,0.187500,0.187720,2830.875000,2497.687500,11.437500,12309,99.998474,0.222019
1646692658,25.265503,-0.101776,0.001831,0.002075,0.002075,5.800781,6.251526,4.179688,50.012211,-0.625000,0.160327,0.937500,0.735571,0.187500,0.190137,2830.687500,2497.687500,11.437500,12308,99.998474,0.222019
1646693740,25.140381,-0.101776,0.000854,0.001099,0.001099,5.371094,2.344322,4.179688,50.012211,-0.625000,0.165967,0.937500,0.742017,0.125000,0.184497,2830.687500,2497.500000,11.437500,12337,99.998474,0.205997
1646694686,25.129700,-0.101776,0.000610,0.000732,0.000854,4.921875,1.562882,4.179688,50.793652,-0.625000,0.160327,0.937500,0.744434,0.187500,0.182886,2830.687500,2497.687500,11.437500,12251,99.998474,0.222019
1646695632,25.164795,-0.037689,0.000244,0.000244,0.000244,3.671875,0.781441,4.179688,50.012211,-0.625000,0.163550,1.000000,0.738794,0.187500,0.184497,2830.687500,2497.687500,11.437500,12260,99.998474,0.222019
1646696578,25.151062,-0.101776,0.000000,0.000000,0.000000,1.250000,-0.781441,4.179688,50.793652,-0.625000,0.165967,0.937500,0.741211,0.187500,0.183691,2830.500000,2497.500000,11.437500,12243,99.998474,0.205997
1646697659,25.222778,0.023727,0.000000,0.000000,0.000000,0.136719,-1.172161,4.179688,60.952385,-0.625000,0.163550,0.875000,0.737183,0.187500,1.156128,2826.375000,2497.687500,11.437500,12281,99.998474,0.205997
1646698605,25.178528,0.023727,0.000000,0.000122,0.000000,0.000000,-0.390720,4.179688,50.793652,-0.625000,0.155493,0.937500,0.744434,0.187500,0.348047,2830.687500,2497.687500,11.437500,12269,99.998474,0.222019
1646699551,25.112915,0.015717,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,50.012211,-0.687500,0.156299,1.000000,0.740405,0.187500,0.276343,2830.687500,2497.687500,11.437500,12323,99.998474,0.205997
1646700497,25.242615,-0.093765,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.793652,-0.687500,0.161938,0.937500,0.737183,0.187500,0.249756,2830.500000,2497.687500,11.437500,12302,99.998474,0.222019
1646701599,25.152588,-0.085754,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.625000,0.156299,0.937500,0.741211,0.125000,1.153711,2826.562500,2497.687500,11.437500,12331,99.998474,0.222019
1646702545,25.099182,-0.123138,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.625000,0.161133,0.937500,0.747656,0.187500,0.349658,2830.687500,2497.312500,11.437500,12283,99.998474,0.222019
1646703491,25.222778,0.023727,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.687500,0.157910,0.937500,0.741211,0.187500,0.278760,2830.875000,2497.687500,11.437500,12273,99.998474,0.205997
1646704437,25.102234,-0.216599,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.012211,-0.625000,0.155493,0.937500,0.740405,0.187500,0.249756,2830.500000,2497.875000,11.437500,12271,99.998474,0.222019
1646705539,25.151062,-0.115128,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.625000,0.160327,0.937500,0.739600,0.187500,1.156934,2826.562500,2497.500000,11.437500,12271,99.998474,0.222019
1646706485,25.192261,-0.037689,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.687500,0.161133,0.937500,0.745239,0.187500,0.348047,2830.312500,2497.875000,11.437500,12230,99.998474,0.222019
1646707431,25.166321,-0.101776,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,50.793652,-0.687500,0.153076,1.000000,0.738794,0.125000,0.279565,2830.875000,2497.500000,11.437500,12295,99.998474,0.235371
1646708377,25.132751,-0.107117,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.625000,0.150659,0.937500,0.742822,0.187500,0.253784,2830.500000,2497.500000,11.437500,12271,99.998474,0.222019
1646709459,25.144958,-0.107117,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,60.952385,-0.625000,0.157104,0.937500,0.737183,0.125000,1.153711,2826.375000,2497.500000,11.437500,12303,99.998474,0.205997
1646710405,25.250244,-0.101776,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.625000,0.152271,1.000000,0.744434,0.187500,0.350464,2830.500000,2497.500000,11.437500,12264,99.998474,0.248722
1646711351,25.245667,-0.045700,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.687500,0.158716,0.937500,0.737988,0.187500,0.278760,2830.687500,2497.687500,11.437500,12208,99.998474,0.192646
1646712297,25.198364,-0.037689,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.012211,-0.625000,0.151465,1.000000,0.740405,0.187500,0.249756,2830.687500,2497.500000,11.437500,12186,99.998474,0.222019
1646713399,25.030518,-0.123138,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,60.952385,-0.687500,0.157910,0.937500,0.742822,0.187500,1.151294,2826.562500,2497.875000,11.437500,12234,99.998474,0.222019
1646714345,25.041199,-0.101776,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.625000,0.151465,1.000000,0.743628,0.187500,0.349658,2830.312500,2497.500000,11.437500,12248,99.998474,0.222019
1646715291,25.222778,0.023727,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.012211,-0.625000,0.150659,0.937500,0.744434,0.187500,0.277954,2830.687500,2497.687500,11.437500,12177,99.998474,0.222019
1646716237,25.172424,-0.101776,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.793652,-0.625000,0.153076,1.000000,0.744434,0.187500,0.246533,2830.312500,2497.500000,11.437500,12128,99.998474,0.222019
1646717357,25.189209,-0.085754,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.687500,0.153076,0.875000,0.749268,0.187500,1.150488,2826.562500,2497.687500,11.437500,12148,99.998474,0.222019
1646718303,25.259399,0.095825,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.793652,-0.687500,0.154687,1.000000,0.742017,0.187500,0.356909,2830.500000,2497.687500,11.437500,12126,99.998474,0.235371
1646719249,25.193787,-0.216599,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.687500,0.154687,1.000000,0.744434,0.125000,0.280371,2830.687500,2497.875000,11.625000,12134,99.998474,0.222019
1646720195,25.331116,-0.093765,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.687500,0.150659,1.000000,0.742017,0.187500,0.250562,2830.500000,2497.687500,11.437500,12135,99.998474,0.222019
1646721297,25.199890,-0.101776,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,60.952385,-0.625000,0.153076,0.937500,0.741211,0.125000,1.151294,2826.562500,2497.687500,11.625000,12111,99.998474,0.235371
1646722243,25.172424,-0.101776,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,50.793652,-0.625000,0.148242,0.937500,0.739600,0.187500,0.349658,2830.500000,2497.687500,11.437500,12128,99.998474,0.222019
1646723189,25.212097,0.023727,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,-0.687500,0.153882,0.937500,0.741211,0.187500,0.286011,2830.687500,2497.500000,11.625000,12105,99.998474,0.235371
1646724135,25.288391,-0.208588,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.687500,0.146631,0.937500,0.744434,0.187500,0.251367,2830.687500,2497.875000,11.625000,12102,99.998474,0.235371
1646725217,25.198364,-0.107117,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,60.952385,-0.687500,0.153076,0.937500,0.737988,0.125000,1.159351,2826.562500,2497.500000,11.437500,12116,99.998474,0.222019
1646726163,25.187683,-0.037689,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.625000,0.152271,0.937500,0.744434,0.125000,0.348047,2830.500000,2497.500000,11.437500,12048,99.998474,0.235371
1646727109,25.198364,-0.037689,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.562500,0.147437,1.000000,0.744434,0.187500,0.279565,2831.062500,2497.875000,11.437500,12009,99.998474,0.222019
1646728055,25.216675,-0.101776,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.562500,0.146631,0.937500,0.742017,0.187500,0.248950,2830.687500,2497.687500,11.437500,12025,99.998474,0.192646
1646729162,25.199890,-0.093765,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.687500,0.151465,0.937500,0.740405,0.187500,1.158545,2826.750000,2497.500000,11.437500,12006,99.998474,0.235371
1646730108,25.144958,-0.093765,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.625000,0.156299,0.937500,0.749268,0.187500,0.347241,2830.500000,2497.687500,11.625000,12011,99.998474,0.235371
1646731054,25.292969,0.023727,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.625000,0.149048,1.000000,0.741211,0.125000,0.285205,2830.687500,2497.875000,11.437500,11981,99.998474,0.235371
1646732000,25.144958,-0.216599,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.625000,0.146631,0.937500,0.743628,0.187500,0.252173,2830.500000,2497.687500,11.625000,12002,99.998474,0.222019
1646733082,25.257874,-0.037689,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,60.952385,-0.625000,0.149854,1.000000,0.744434,0.125000,1.156128,2826.562500,2497.687500,11.625000,12032,99.998474,0.248722
1646734028,25.178528,-0.093765,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.625000,0.150659,0.937500,0.747656,0.187500,0.351270,2830.687500,2497.687500,11.437500,11981,99.998474,0.235371
1646734974,25.172424,-0.101776,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,50.793652,-0.625000,0.144214,0.937500,0.742017,0.187500,0.280371,2830.687500,2497.687500,11.437500,11984,99.998474,0.248722
1646735920,25.231934,-0.107117,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.793652,-0.625000,0.148242,0.937500,0.744434,0.187500,0.247339,2830.500000,2497.687500,11.437500,11995,99.998474,0.222019
