DeviceID = e00fce6813794773754ac5b9	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1647149510,36.004639,-6.700058,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,66.422470,-3.500000,0.056396,-13.875000,1.264087,-5.562500,1.197217,2845.687500,2498.250000,0.187500,2594,99.717712,-4.969101
1647150756,36.070251,-6.387634,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,66.422470,-3.562500,0.058008,-13.812500,1.267310,-5.500000,1.185132,2846.250000,2498.250000,0.187500,2582,99.937439,-4.899673
1647152002,36.032104,-6.256790,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,66.422470,-3.562500,0.053979,-13.812500,1.261670,-5.437500,1.185938,2846.437500,2498.250000,0.187500,2546,99.998474,-4.856945
1647153248,36.128235,-5.957718,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,-3.562500,0.050757,-13.750000,1.263281,-5.500000,1.193188,2846.062500,2498.062500,0.187500,2526,99.998474,-4.856945
1647154494,36.190796,-5.826874,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,66.422470,-3.562500,0.050757,-13.750000,1.264087,-5.437500,1.187549,2847.000000,2498.437500,0.000000,2506,99.998474,-4.814220
1647155740,35.990906,-5.567856,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,66.422470,-3.562500,0.056396,-13.687500,1.260864,-5.250000,1.183520,2847.000000,2498.437500,0.000000,2494,99.998474,-4.728771
1647156986,36.181641,-5.506439,0.000122,0.000122,0.000000,0.000000,-1.172161,4.140625,66.422470,-3.562500,0.047534,-13.562500,1.269727,-5.250000,1.188354,2846.437500,2498.062500,0.187500,2485,99.998474,-4.672695
1647158232,36.032104,-5.458374,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,66.422470,-3.562500,0.045117,-13.562500,1.265698,-5.187500,1.183520,2846.250000,2498.437500,0.000000,2483,99.998474,-4.645992
1647159478,36.054993,-5.826874,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,66.422470,-3.562500,0.049146,-13.562500,1.268115,-5.312500,1.182715,2845.312500,2498.062500,0.000000,2451,99.998474,-4.603264
1647160724,36.294556,-5.458374,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,66.422470,-3.562500,0.045117,-13.625000,1.267310,-5.250000,1.185938,2846.062500,2498.250000,0.000000,2436,99.998474,-4.616615
1647161970,36.152649,-5.324860,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,77.362640,-3.562500,1.039307,-13.500000,1.264087,-5.062500,1.189966,2844.562500,2498.437500,0.187500,2430,99.998474,-4.547188
1647163216,36.183167,-4.825516,0.000000,0.000122,0.000000,0.000000,-1.172161,4.121094,66.422470,-3.562500,0.307764,-13.437500,1.255225,-5.000000,1.188354,2846.437500,2498.437500,0.187500,2407,99.998474,-4.461739
1647164462,35.971069,-4.916306,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,-3.562500,1.043335,-13.375000,1.263281,-4.937500,0.309375,2846.250000,2498.437500,0.187500,2399,99.998474,-4.378960
1647165708,36.044312,-6.387634,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,66.422470,-3.500000,0.311792,-13.312500,1.262476,-4.937500,1.186743,2842.875000,2498.250000,0.187500,2353,99.998474,-4.360264
1647166954,35.969543,-7.207413,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,66.422470,-3.500000,0.253784,-13.250000,1.268921,-4.812500,1.186743,2841.937500,2498.250000,0.187500,2350,99.998474,-4.320210
1647168200,35.952759,-7.453079,0.000122,0.000122,0.000000,0.000000,-1.172161,4.082031,67.203911,-3.500000,0.236865,-13.187500,1.269727,-4.687500,1.183520,2840.812500,2498.250000,0.187500,2324,99.998474,-4.248112
1647169446,36.123657,-7.506485,0.000122,0.000122,0.000000,0.000000,-1.172161,4.140625,66.422470,-3.437500,0.216724,-13.062500,1.266504,-4.562500,1.186743,2840.437500,2498.250000,0.187500,2321,99.998474,-4.165333
1647170692,36.177063,-7.223434,0.000122,0.000122,0.000122,0.000000,-1.172161,4.101562,66.422470,-3.437500,0.211084,-12.937500,1.268921,-4.500000,1.187549,2840.812500,2498.437500,0.187500,2310,99.998474,-4.066528
1647171938,36.680603,-6.192703,0.000122,0.000122,0.000122,0.000000,-1.172161,4.101562,66.422470,-3.375000,0.209473,-12.937500,1.262476,-4.312500,1.186743,2841.937500,2498.062500,0.187500,2295,99.998474,-4.010452
1647173184,36.265564,-4.440994,0.000366,0.000366,0.000488,0.800781,-0.781441,4.101562,66.422470,-3.312500,1.044946,-12.750000,0.322266,-4.187500,1.186743,2843.625000,2498.250000,0.187500,2292,99.998474,-3.855572
1647174430,36.099243,-3.816147,0.005371,0.006226,0.007446,2.402344,0.000000,4.082031,66.422470,-3.250000,1.048975,-12.687500,1.273755,-4.062500,0.313403,2844.000000,2498.062500,0.187500,2293,99.998474,-3.783474
1647175676,35.905457,-3.135223,0.006195,0.006531,0.007446,4.277344,0.000000,4.121094,58.608059,-3.187500,1.046558,-12.562500,1.264893,-4.000000,0.281177,2842.875000,2498.437500,0.187500,2289,99.998474,-3.714046
1647176921,35.546875,-2.438278,0.010803,0.010956,0.011993,4.863281,0.781441,4.121094,36.727718,-3.125000,0.336768,-12.500000,0.340796,-3.875000,0.269897,2853.000000,2497.875000,0.187500,2274,99.998474,-3.588539
1647178165,34.477234,-1.079102,0.013336,0.013062,0.013916,5.058594,1.172161,4.121094,36.727718,-3.125000,0.284399,-12.375000,0.290845,-3.812500,0.264258,2853.750000,2497.875000,0.187500,2274,99.998474,-3.516441
1647179409,34.019470,-0.681229,0.035950,0.032837,0.033386,5.644531,2.735043,4.121094,36.727718,-3.062500,0.263452,-12.250000,0.257812,-3.750000,0.250562,2854.125000,2498.062500,0.187500,2287,99.998474,-3.417641
1647180653,33.457947,-0.000305,0.036774,0.033142,0.033203,5.625000,2.735043,4.121094,36.727718,-2.937500,0.253784,-12.187500,0.247339,-3.625000,0.253784,2853.750000,2498.062500,0.000000,2283,99.998474,-3.334858
1647181897,33.341980,0.501709,0.055389,0.049316,0.048737,5.820312,3.907204,4.121094,36.727718,-2.937500,0.246533,-12.062500,0.234448,-3.562500,0.247339,2853.937500,2498.062500,0.187500,2262,99.998474,-3.265430
1647183141,32.838440,1.086502,0.060333,0.053833,0.053223,5.820312,3.907204,4.121094,36.727718,-2.937500,0.243311,-12.000000,0.228809,-3.437500,0.244116,2854.312500,2497.687500,0.187500,2268,99.998474,-3.190662
1647184385,33.102417,1.086502,0.058350,0.052185,0.051239,5.820312,3.907204,4.121094,36.727718,-2.812500,0.235254,-11.937500,0.220752,-3.312500,0.240894,2853.375000,2497.687500,0.187500,2281,99.998474,-3.091858
1647185629,31.278992,3.121262,0.091187,0.081055,0.079712,6.015625,7.032967,4.121094,36.727718,-2.750000,0.238477,-11.812500,0.223169,-3.187500,0.242505,2855.625000,2497.875000,0.187500,2277,99.998474,-2.979706
1647186873,30.566406,4.507141,0.103027,0.091888,0.090302,6.074218,9.768010,4.121094,35.946278,-2.687500,0.242505,-11.687500,0.230420,-3.000000,0.241699,2856.562500,2498.062500,0.187500,2306,99.998474,-2.880905
1647188117,29.457092,6.507187,0.121826,0.108978,0.106781,6.113281,12.112332,4.121094,36.727718,-2.625000,0.236060,-11.500000,0.232031,-2.812500,0.248950,2858.062500,2497.687500,0.187500,2343,99.998474,-2.726025
1647189361,29.476929,6.563263,0.101410,0.090454,0.088684,6.035156,8.595848,4.121094,35.946278,-2.562500,0.236865,-11.375000,0.223169,-2.687500,0.244922,2857.125000,2497.687500,0.187500,2368,99.998474,-2.587166
1647190605,29.783630,6.186752,0.120789,0.106628,0.104462,6.074218,10.158731,4.101562,35.946278,-2.500000,0.226392,-11.250000,0.217529,-2.562500,0.236060,2856.000000,2497.687500,0.187500,2398,99.998474,-2.488365
1647191849,31.202698,4.592590,0.096893,0.086945,0.085327,6.015625,8.595848,4.121094,36.727718,-2.375000,0.218335,-11.187500,0.207056,-2.625000,0.230420,2853.000000,2497.687500,0.187500,2405,99.998474,-2.418938
1647193093,30.703735,5.067902,0.092621,0.082733,0.081055,5.996094,7.814408,4.121094,36.727718,-2.375000,0.219946,-11.187500,0.208667,-2.625000,0.229614,2853.750000,2497.687500,0.000000,2432,99.998474,-2.402916
1647194337,30.262756,6.093292,0.144196,0.128906,0.126221,6.113281,13.675214,4.121094,36.727718,-2.312500,0.219141,-11.187500,0.212695,-2.625000,0.225586,2854.687500,2497.500000,0.187500,2469,99.998474,-2.376213
1647195581,29.750061,6.822281,0.132172,0.117126,0.114380,6.093750,12.112332,4.121094,35.946278,-2.312500,0.219946,-11.187500,0.209473,-2.625000,0.229614,2855.250000,2497.687500,0.187500,2454,99.998474,-2.346836
1647196825,23.381042,18.192368,0.003677,0.003296,0.003250,0.000000,0.000000,0.000000,0.000000,-2.187500,0.250562,-11.125000,0.248950,-2.625000,0.264258,2869.125000,2497.875000,0.187500,2461,99.998474,-2.290760
1647198069,20.115662,27.129822,0.012711,0.012009,0.011429,0.000000,0.000000,0.000000,0.000000,-2.187500,0.261841,-11.062500,0.262646,-2.562500,0.267480,2878.500000,2497.687500,0.187500,2474,99.998474,-2.248035
1647199313,18.112183,34.446411,0.006226,0.005936,0.005814,0.000000,0.000000,0.000000,0.000000,-2.125000,0.266675,-11.000000,0.264258,-2.500000,0.278760,2886.000000,2497.687500,0.187500,2478,99.998474,-2.207981
1647200557,20.788574,30.192642,0.004868,0.004471,0.004379,0.000000,0.000000,0.000000,0.000000,-2.062500,0.249756,-10.937500,0.240088,-2.437500,0.261035,2880.562500,2497.500000,0.187500,2488,99.998474,-2.133213
1647201801,20.306396,32.128601,0.004517,0.004181,0.004105,0.000000,0.000000,0.000000,0.000000,-2.062500,0.248145,-10.875000,0.240894,-2.375000,0.261841,2883.187500,2497.500000,0.187500,2471,99.998474,-2.050430
1647203045,20.133972,32.948380,0.003952,0.003677,0.003662,0.000000,0.000000,0.000000,0.000000,-2.000000,0.243311,-10.812500,0.231226,-2.312500,0.248145,2884.312500,2497.687500,0.000000,2497,99.998474,-1.978333
1647204289,20.130920,33.792191,0.008148,0.007782,0.007797,0.000000,0.000000,0.000000,0.000000,-2.000000,0.241699,-10.750000,0.225586,-2.250000,0.245728,2886.375000,2497.687500,0.187500,2480,99.998474,-1.922256
1647205533,21.731567,30.574493,0.007706,0.006683,0.006714,0.000000,0.000000,0.000000,0.000000,-1.937500,0.229614,-10.687500,0.214307,-2.187500,0.236060,2883.937500,2497.500000,0.187500,2494,99.998474,-1.866177
1647206777,23.484802,27.575760,0.006989,0.006226,0.006134,0.000000,0.000000,0.000000,0.000000,-1.875000,0.219946,-10.625000,0.210278,-2.125000,0.228003,2881.687500,2497.875000,0.187500,2529,99.998474,-1.823452
1647208021,25.691223,24.582367,0.212677,0.233673,0.231873,6.386719,61.343102,4.179688,32.039074,-1.875000,0.220752,-10.625000,0.202222,-2.125000,0.228809,2878.875000,2497.687500,0.187500,2520,99.998474,-1.767376
1647209265,27.972412,21.129684,0.079712,0.084808,0.090363,6.386719,57.045181,4.179688,32.820515,-1.812500,0.212695,-10.562500,0.199805,-2.062500,0.221558,2875.312500,2497.687500,0.187500,2585,99.998474,-1.711300
1647210509,30.229187,18.104248,0.059601,0.064392,0.069977,6.347657,53.137974,4.179688,33.601955,-1.812500,0.208667,-10.500000,0.186914,-2.000000,0.216724,2870.625000,2497.687500,0.187500,2597,99.998474,-1.668575
1647211753,32.234192,15.575485,0.044342,0.048401,0.053436,6.308594,51.184372,4.199219,35.164837,-1.750000,0.198193,-10.500000,0.181274,-1.937500,0.205444,2865.750000,2497.687500,0.187500,2697,99.998474,-1.655224
1647212997,34.422302,11.879807,0.032196,0.034851,0.038635,6.289063,48.449329,4.199219,35.164837,-1.687500,0.182886,-10.437500,0.171606,-1.937500,0.203833,2859.375000,2497.687500,0.187500,2650,99.998474,-1.612495
1647214241,36.936951,7.447128,0.020325,0.021057,0.023560,5.996094,48.449329,4.199219,35.946278,-1.687500,0.171606,-10.437500,0.153882,-1.937500,0.189331,2852.437500,2497.687500,0.187500,2669,99.998474,-1.572441
1647215485,38.716125,3.730087,0.006897,0.007416,0.008698,5.683594,5.079365,4.179688,35.946278,-1.625000,0.160327,-10.375000,0.139380,-1.937500,0.186108,2846.437500,2497.687500,0.187500,2675,99.998474,-1.572441
1647216729,39.227295,0.651245,0.003296,0.003540,0.004517,3.164063,0.390720,4.179688,44.542126,-1.625000,0.154687,-10.375000,0.124072,-1.937500,0.178857,2828.812500,2497.875000,0.000000,2700,99.998474,-1.529716
1647217974,39.105225,-0.689240,0.000122,0.000122,0.000122,0.156250,-1.172161,4.160156,44.542126,-1.562500,0.145020,-10.375000,0.122461,-2.000000,0.173218,2841.187500,2497.875000,0.187500,2710,99.998474,-1.543068
1647219220,39.073181,-0.982971,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,44.542126,-1.562500,0.150659,-10.375000,0.126489,-1.937500,0.173218,2841.000000,2497.875000,0.187500,2805,99.998474,-1.543068
1647220466,38.543701,-0.689240,0.000122,0.000122,0.000000,0.000000,-1.172161,4.160156,44.542126,-1.562500,0.151465,-10.375000,0.136963,-2.000000,0.176440,2840.812500,2497.687500,0.187500,2773,99.998474,-1.529716
1647221712,38.354492,-0.689240,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,44.542126,-1.562500,0.154687,-10.312500,0.132129,-2.000000,0.173218,2841.187500,2497.875000,0.187500,2791,99.998474,-1.543068
1647222958,38.102722,-0.654526,0.000122,0.000122,0.000000,0.000000,-1.172161,4.140625,44.542126,-1.562500,0.149048,-10.312500,0.132129,-2.000000,0.173218,2841.187500,2497.687500,0.187500,2835,99.998474,-1.529716
1647224204,37.753296,-0.820084,0.000122,0.000122,0.000000,0.000000,-0.781441,4.160156,44.542126,-1.500000,0.149854,-10.312500,0.132129,-1.937500,0.177246,2840.812500,2497.875000,0.187500,2872,99.998474,-1.516365
1647225450,37.925720,-0.718613,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,44.542126,-1.500000,0.153882,-10.312500,0.133740,-1.937500,0.178052,2841.000000,2497.687500,0.000000,2818,99.998474,-1.543068
1647226696,37.734985,-0.467606,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,44.542126,-1.500000,0.157104,-10.312500,0.138574,-2.000000,0.172412,2841.000000,2497.687500,0.187500,2912,99.998474,-1.516365
1647227942,37.988281,-0.561066,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,44.542126,-1.500000,0.152271,-10.312500,0.136963,-2.000000,0.169995,2841.000000,2497.687500,0.187500,2877,99.998474,-1.500343
1647229188,37.632751,-0.718613,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,44.542126,-1.500000,0.153882,-10.312500,0.136963,-1.937500,0.178857,2840.812500,2497.687500,0.187500,2927,99.998474,-1.516365
1647230434,37.655640,-1.415558,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,44.542126,-1.500000,0.149048,-10.312500,0.136963,-1.937500,0.172412,2839.875000,2497.687500,0.187500,2932,99.998474,-1.486992
1647231680,37.596130,-0.950928,0.000122,0.000122,0.000122,0.000000,-1.172161,4.160156,44.542126,-1.500000,0.149048,-10.312500,0.136157,-1.937500,0.172412,2840.625000,2497.875000,0.187500,2930,99.998474,-1.516365
1647232926,37.509155,-1.455612,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,-1.437500,0.145825,-10.312500,0.132129,-1.937500,0.172412,2839.875000,2497.687500,0.187500,2914,99.998474,-1.486992
1647234172,37.736511,-2.189941,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,44.542126,-1.500000,0.140991,-10.312500,0.133740,-1.937500,0.166772,2838.937500,2497.687500,0.187500,2903,99.998474,-1.516365
1647235418,37.799072,-1.631851,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,-1.437500,0.148242,-10.312500,0.133740,-1.937500,0.175635,2839.687500,2497.687500,0.187500,2925,99.998474,-1.500343
1647236664,37.541199,-1.132507,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,44.542126,-1.437500,0.156299,-10.312500,0.138574,-1.937500,0.173218,2840.625000,2497.875000,0.187500,2964,99.998474,-1.500343
1647237910,37.188721,-1.703949,0.000122,0.000122,0.000000,0.000000,-1.172161,4.121094,44.542126,-1.437500,0.143408,-10.312500,0.130518,-1.937500,0.166772,2839.500000,2497.500000,0.187500,2951,99.998474,-1.486992
1647239156,37.156677,-2.376862,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,44.542126,-1.437500,0.140186,-10.250000,0.131323,-1.937500,0.165967,2838.750000,2497.687500,0.187500,2965,99.998474,-1.486992
1647240402,37.455750,-2.555771,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,-1.437500,0.145825,-10.312500,0.121655,-1.937500,0.169189,2838.375000,2497.687500,0.187500,2996,99.998474,-1.486992
1647241648,37.214661,-1.938934,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,45.323566,-1.437500,0.147437,-10.250000,0.132935,-1.875000,0.175635,2839.312500,2497.500000,0.187500,2955,99.998474,-1.486992
1647242894,37.171936,-2.563782,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,44.542126,-1.375000,0.145020,-10.250000,0.129712,-1.937500,0.164355,2838.187500,2497.875000,0.187500,3014,99.998474,-1.473640
1647244140,37.469482,-2.438278,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,-1.437500,0.143408,-10.250000,0.133740,-1.937500,0.165967,2838.562500,2498.062500,0.187500,2965,99.998474,-1.473640
1647245386,37.385559,-2.320786,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,-1.437500,0.146631,-10.250000,0.131323,-1.812500,0.168384,2838.750000,2497.875000,0.187500,2986,99.998474,-1.473640
1647246632,37.467957,-2.320786,0.000122,0.000122,0.000000,0.000000,-1.172161,4.140625,44.542126,-1.437500,0.152271,-10.187500,0.132129,-1.875000,0.164355,2838.562500,2497.687500,0.187500,2968,99.998474,-1.444267
1647247878,37.294006,-2.061768,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,45.323566,-1.375000,0.145020,-10.187500,0.139380,-1.812500,0.167578,2838.937500,2497.687500,0.000000,2966,99.998474,-1.430916
1647249124,37.203979,-2.000351,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,45.323566,-1.375000,0.152271,-10.187500,0.141797,-1.812500,0.171606,2838.937500,2497.500000,0.187500,3056,99.998474,-1.430916
1647250370,37.156677,-1.946945,0.000122,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-1.375000,0.142603,-10.187500,0.135352,-1.812500,0.169995,2839.125000,2498.062500,0.187500,3049,99.998474,-1.401543
1647251616,37.055969,-1.882858,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,45.323566,-1.375000,0.153882,-10.187500,0.135352,-1.875000,0.177246,2838.750000,2497.875000,0.187500,3004,99.998474,-1.388191
1647252862,37.257385,-1.679916,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,45.323566,-1.375000,0.145020,-10.125000,0.138574,-1.750000,0.167578,2838.750000,2497.875000,0.187500,3000,99.998474,-1.401543
1647254108,37.100220,-1.639862,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,45.323566,-1.375000,0.151465,-10.125000,0.135352,-1.750000,0.170801,2838.937500,2497.687500,0.187500,3004,99.998474,-1.388191
1647255354,37.059021,-1.562424,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,45.323566,-1.375000,0.151465,-10.125000,0.141797,-1.750000,0.174023,2838.562500,2497.687500,0.187500,3053,99.998474,-1.374836
1647256600,37.129211,-1.447601,0.000122,0.000122,0.000000,0.000000,-1.172161,4.121094,45.323566,-1.375000,0.154687,-10.125000,0.141797,-1.750000,0.167578,2838.937500,2497.687500,0.187500,2994,99.998474,-1.361485
1647257846,36.940002,-1.562424,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,44.542126,-1.312500,0.149048,-10.062500,0.138574,-1.687500,0.165967,2838.562500,2497.875000,0.187500,3001,99.998474,-1.345463
1647259092,37.066650,-2.438278,0.000732,0.000732,0.000977,0.625000,-0.781441,4.101562,45.323566,-1.312500,0.141797,-10.062500,0.132935,-1.687500,0.167578,2837.250000,2497.875000,0.187500,3073,99.998474,-1.332111
1647260338,37.109375,-2.320786,0.015259,0.014526,0.017090,3.769531,0.000000,4.121094,44.542126,-1.312500,0.141797,-10.125000,0.130518,-1.687500,0.166772,2837.437500,2497.687500,0.187500,3060,99.998474,-1.345463
1647261584,36.419678,-1.156540,0.015503,0.014587,0.015869,5.117188,1.172161,4.121094,36.727718,-1.312500,0.150659,-10.062500,0.140186,-1.750000,0.167578,2834.812500,2497.687500,0.187500,3003,99.998474,-1.345463
1647262829,35.200500,0.939636,0.031586,0.028351,0.029358,5.507812,2.735043,4.121094,36.727718,-1.312500,0.156299,-10.000000,0.149854,-1.687500,0.179663,2840.812500,2497.687500,0.187500,2980,99.998474,-1.332111
1647264073,33.663940,3.006439,0.052032,0.045776,0.046082,5.703125,3.516484,4.121094,36.727718,-1.312500,0.168384,-10.062500,0.164355,-1.687500,0.183691,2842.875000,2497.687500,0.187500,3043,99.998474,-1.289387
1647265317,33.369446,4.066544,0.072052,0.064240,0.064056,5.859375,5.079365,4.101562,36.727718,-1.250000,0.177246,-10.000000,0.169189,-1.687500,0.185303,2844.375000,2497.312500,0.187500,3018,99.998474,-1.302738
1647266561,32.444763,5.687408,0.077637,0.068787,0.068024,5.878906,5.860806,4.121094,36.727718,-1.250000,0.175635,-10.062500,0.168384,-1.625000,0.190942,2846.250000,2497.500000,0.187500,3039,99.998474,-1.302738
1647267805,29.498291,10.440521,0.151672,0.131805,0.129242,6.054687,16.019537,4.121094,35.946278,-1.250000,0.191748,-10.000000,0.190942,-1.625000,0.203027,2851.875000,2497.500000,0.187500,3061,99.998474,-1.289387
