DeviceID = e00fce6813794773754ac5b9	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643345134,32.969666,-8.702774,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-2.250000,0.115210,-2.750000,1.128735,-3.250000,0.213501,2830.125000,2497.875000,11.437500,4665,96.510315,-2.953003
1643346380,32.772827,-8.961792,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.312500,0.113599,-2.812500,1.127124,-3.312500,0.211890,2829.937500,2498.062500,11.437500,4646,96.499634,-2.966354
1643347626,32.911682,-9.068604,0.000122,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.312500,0.108765,-2.812500,1.129541,-3.312500,0.212695,2829.562500,2498.062500,11.437500,4617,96.528625,-2.993057
1643348872,32.977295,-9.172745,0.000122,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.312500,0.101514,-2.875000,1.131152,-3.250000,0.215918,2829.750000,2498.062500,11.437500,4649,96.487427,-3.022430
1643350118,32.957458,-9.188766,0.000000,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.375000,0.099902,-2.875000,1.125513,-3.312500,0.211084,2830.125000,2498.250000,11.437500,4647,96.508789,-3.022430
1643351364,32.971191,-9.068604,0.000122,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.375000,0.097485,-2.875000,1.129541,-3.312500,0.213501,2830.312500,2498.062500,11.437500,4627,96.496582,-3.022430
1643352610,32.992554,-9.765549,0.000122,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.437500,0.091846,-2.875000,1.123901,-3.375000,0.207056,2829.750000,2498.062500,11.437500,4611,96.485901,-3.065155
1643353856,33.004761,-9.570618,0.000122,0.000122,0.000000,0.000000,-1.172161,3.710938,73.455437,-2.437500,0.090234,-2.937500,1.130347,-3.437500,0.208667,2829.937500,2498.062500,11.437500,4605,96.485901,-3.091858
1643355102,33.073425,-9.549255,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.500000,0.087012,-3.000000,1.127124,-3.437500,0.208667,2830.500000,2498.250000,11.625000,4603,96.531677,-3.121231
1643356348,32.893372,-9.421082,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.500000,0.089429,-3.000000,1.124707,-3.500000,0.215918,2830.500000,2498.250000,11.437500,4586,96.528625,-3.163960
1643357594,32.789612,-9.453125,0.000000,0.000000,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.500000,0.084595,-3.000000,1.123096,-3.500000,0.209473,2830.500000,2498.062500,11.437500,4557,96.499634,-3.177311
1643358840,32.807922,-9.477158,0.000000,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.500000,0.081372,-3.000000,1.126318,-3.500000,0.210278,2830.687500,2498.250000,11.437500,4605,96.508789,-3.177311
1643360086,32.908630,-9.517212,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.562500,0.077344,-3.062500,1.123096,-3.500000,0.208667,2831.062500,2498.062500,11.437500,4579,96.508789,-3.204014
1643361332,32.810974,-9.391708,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.562500,0.077344,-3.062500,1.124707,-3.500000,0.207861,2831.062500,2498.250000,11.437500,4559,96.524048,-3.233387
1643362578,32.830811,-9.258194,0.000000,0.000000,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.625000,0.070898,-3.125000,1.125513,-3.562500,0.216724,2831.250000,2498.062500,11.437500,4585,96.505737,-3.220036
1643363824,32.893372,-9.413071,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.625000,0.069287,-3.062500,1.123096,-3.625000,0.207056,2831.250000,2498.062500,11.437500,4580,96.514893,-3.246738
1643365070,32.946777,-9.453125,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.625000,0.070898,-3.125000,1.126318,-3.625000,0.206250,2831.812500,2498.062500,11.437500,4551,96.504211,-3.305485
1643366316,32.972717,-9.391708,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.625000,0.064453,-3.187500,1.123901,-3.625000,0.211084,2831.625000,2498.250000,11.437500,4554,96.504211,-3.292133
1643367562,32.881165,-9.228821,0.000122,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.687500,0.066870,-3.187500,1.123096,-3.625000,0.207861,2832.000000,2498.062500,11.437500,4556,96.464539,-3.305485
1643368808,32.734680,-9.461136,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.687500,0.057202,-3.187500,1.123901,-3.625000,0.211084,2832.000000,2498.062500,11.437500,4577,96.473694,-3.334858
1643370054,32.681274,-9.445114,0.000122,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.687500,0.058813,-3.187500,1.119873,-3.625000,0.208667,2831.812500,2498.062500,11.437500,4579,96.513367,-3.334858
1643371300,32.792664,-9.453125,0.000122,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.750000,0.058813,-3.250000,1.123901,-3.625000,0.208667,2831.812500,2498.437500,11.437500,4565,96.472168,-3.348209
1643372546,32.644653,-9.391708,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.750000,0.061230,-3.250000,1.122290,-3.687500,0.205444,2831.812500,2498.062500,11.437500,4581,96.510315,-3.377586
1643373792,32.701111,-9.720154,0.000122,0.000122,0.000122,0.058594,-1.172161,3.671875,73.455437,-2.750000,0.056396,-3.250000,1.122290,-3.687500,0.204639,2831.812500,2498.250000,11.437500,4566,96.490479,-3.390938
1643375038,32.693481,-9.509201,0.003662,0.003174,0.004028,1.718750,-0.390720,3.652344,73.455437,-2.812500,0.051562,-3.312500,1.124707,-3.750000,0.204639,2831.437500,2498.062500,11.437500,4560,96.478271,-3.433662
1643376284,32.490540,-9.327621,0.007111,0.006531,0.007477,4.335938,0.390720,3.691406,65.641029,-2.750000,0.051562,-3.312500,1.122290,-3.750000,0.203833,2831.062500,2498.250000,11.437500,4541,96.572876,-3.476387
1643377529,31.718445,-8.326263,0.019867,0.017456,0.018677,5.273438,2.735043,3.691406,64.859581,-2.812500,0.051562,-3.312500,1.119873,-3.812500,0.202222,2833.875000,2498.250000,11.625000,4545,96.560669,-3.516441
1643378773,31.134033,-7.826920,0.025604,0.023102,0.024323,5.468750,3.516484,3.691406,64.859581,-2.812500,0.052368,-3.312500,1.121484,-3.812500,0.208667,2834.062500,2498.250000,11.437500,4454,96.560669,-3.516441
1643380017,30.067444,-6.473083,0.042236,0.039001,0.040955,5.761719,3.907204,3.691406,64.859581,-2.812500,0.058008,-3.375000,1.123096,-3.875000,0.215918,2836.125000,2498.250000,11.437500,4330,96.569824,-3.516441
1643381261,28.625488,-4.724045,0.067505,0.060883,0.062439,5.976562,3.907204,3.691406,64.859581,-2.875000,0.056396,-3.437500,1.117456,-3.875000,0.205444,2838.000000,2498.062500,11.437500,4148,96.615601,-3.559166
1643382505,27.403259,-3.063126,0.086731,0.076691,0.077179,6.074218,5.470086,3.691406,41.416363,-2.875000,0.063647,-3.375000,0.339990,-3.875000,0.208667,2844.937500,2497.875000,11.437500,3935,96.606445,-3.545815
1643383749,26.512146,-1.380844,0.103180,0.090759,0.090820,6.132812,8.205129,3.691406,41.416363,-2.937500,0.078149,-3.375000,0.287622,-3.812500,0.207861,2847.000000,2497.875000,11.437500,3757,96.597290,-3.545815
1643384993,25.486755,0.565796,0.141998,0.124878,0.124298,6.230468,10.549450,3.691406,41.416363,-2.937500,0.090234,-3.375000,0.258618,-3.812500,0.197388,2849.250000,2497.875000,11.437500,3685,96.627808,-3.545815
1643386237,24.594116,2.504425,0.153564,0.135071,0.134399,6.250000,9.377290,3.691406,40.634922,-2.937500,0.089429,-3.375000,0.251367,-3.750000,0.208667,2851.500000,2497.687500,11.437500,3480,96.615601,-3.532463
1643387481,23.953247,4.293518,0.184357,0.162292,0.160889,6.308594,13.284493,3.691406,40.634922,-2.937500,0.101514,-3.312500,0.245728,-3.750000,0.208667,2853.750000,2497.875000,11.625000,3403,96.629333,-3.489738
1643388725,23.162842,6.592636,0.205109,0.180939,0.180420,6.347657,18.754580,3.691406,40.634922,-2.937500,0.108765,-3.312500,0.244922,-3.687500,0.203833,2856.750000,2497.875000,11.437500,3194,96.611023,-3.460365
1643389969,22.200012,10.064011,0.257294,0.223969,0.219971,6.054687,44.542126,3.710938,39.853481,-2.937500,0.120850,-3.312500,0.247339,-3.625000,0.209473,2860.687500,2497.500000,11.437500,2937,96.641541,-3.433662
1643391213,22.412109,10.558014,0.249481,0.218292,0.217072,6.035156,59.780220,3.730469,40.634922,-2.937500,0.134546,-3.250000,0.240894,-3.625000,0.207056,2861.062500,2497.500000,11.625000,2886,96.604919,-3.377586
1643392457,21.286011,15.847855,0.003738,0.003265,0.003220,0.000000,0.000000,0.000000,0.000000,-2.937500,1.081201,-3.250000,1.121484,-3.500000,0.207861,2862.375000,2497.687500,11.625000,2486,96.647644,-3.292133
1643393701,22.412109,15.097504,0.003799,0.003311,0.003250,0.000000,0.000000,0.000000,0.000000,-2.875000,0.332739,-3.125000,1.127930,-3.437500,0.203027,2864.062500,2497.687500,11.437500,2557,96.620178,-3.265430
1643394945,23.979187,13.879852,0.229156,0.202576,0.200409,6.191406,20.708181,3.730469,39.853481,-2.875000,0.286816,-3.125000,0.348853,-3.375000,0.200610,2865.187500,2497.687500,11.437500,2654,96.624756,-3.177311
1643396189,23.759460,13.949280,0.215637,0.188782,0.185913,6.230468,18.363859,3.730469,39.853481,-2.875000,0.252173,-3.062500,0.283594,-3.375000,0.201416,2863.875000,2497.687500,11.625000,2827,96.597290,-3.121231
1643397433,24.942017,10.039978,0.162781,0.142273,0.141022,6.230468,13.284493,3.730469,40.634922,-2.812500,0.238477,-3.000000,0.248145,-3.312500,0.191748,2858.625000,2497.687500,11.437500,3139,96.560669,-3.091858
1643398677,24.980164,8.125381,0.178955,0.156433,0.154510,6.250000,14.065934,3.730469,39.853481,-2.750000,0.226392,-3.000000,0.228809,-3.312500,0.186914,2856.000000,2497.687500,11.437500,3474,96.554565,-3.022430
1643399921,25.027466,7.756882,0.138824,0.123138,0.123352,6.171875,12.503053,3.730469,40.634922,-2.812500,0.221558,-3.000000,0.225586,-3.250000,0.190137,2855.250000,2497.687500,11.437500,3670,96.528625,-2.993057
1643401165,26.820374,4.066544,0.103210,0.089813,0.089294,6.054687,7.032967,3.730469,40.634922,-2.750000,0.213501,-2.937500,0.211084,-3.250000,0.179663,2850.750000,2497.875000,11.437500,3829,96.481323,-2.953003
1643402409,29.365540,0.047760,0.044556,0.039215,0.039124,5.937500,5.079365,3.730469,40.634922,-2.750000,0.205444,-2.937500,0.198999,-3.250000,0.177246,2846.062500,2497.875000,11.437500,3982,96.472168,-2.953003
1643403653,29.483032,0.250702,0.055328,0.048187,0.048096,6.054687,7.814408,3.730469,40.634922,-2.687500,0.211890,-2.937500,0.203833,-3.187500,0.175635,2846.625000,2497.875000,11.437500,4069,96.519470,-2.936981
1643404897,30.093384,-0.382156,0.048553,0.042084,0.041992,6.035156,7.423687,3.730469,40.634922,-2.687500,0.199805,-2.875000,0.199805,-3.250000,0.178052,2845.687500,2497.875000,11.437500,4139,96.531677,-2.923630
1643406141,29.858398,-1.188583,0.041412,0.036621,0.037354,5.839844,4.297924,3.730469,40.634922,-2.687500,0.196582,-2.875000,0.191748,-3.187500,0.175635,2843.437500,2497.875000,11.437500,4210,96.482849,-2.896927
1643407385,30.235291,-3.220673,0.021088,0.021637,0.024353,5.468750,2.735043,3.730469,40.634922,-2.687500,0.194971,-2.875000,0.189331,-3.250000,0.166772,2841.000000,2497.687500,11.437500,4252,96.504211,-2.880905
1643408629,31.105042,-4.566498,0.023407,0.019501,0.020386,5.566406,3.125763,3.730469,41.416363,-2.625000,0.190942,-2.875000,0.181274,-3.250000,0.169995,2839.875000,2498.062500,11.437500,4312,96.473694,-2.910278
1643409873,31.898499,-5.957718,0.023071,0.022461,0.026245,4.648438,0.781441,3.710938,73.455437,-2.625000,1.092480,-2.937500,1.126318,-3.312500,0.166772,2830.125000,2498.062500,11.437500,4359,96.492004,-2.923630
1643411118,32.456970,-7.567902,0.002930,0.002441,0.003052,2.656250,-0.390720,3.710938,73.455437,-2.625000,0.307764,-2.937500,1.123096,-3.312500,0.213501,2832.187500,2498.062500,11.437500,4395,96.455383,-2.910278
1643412364,32.977295,-8.171387,0.000122,0.000122,0.000122,0.175781,-1.172161,3.730469,73.455437,-2.625000,0.255396,-2.937500,1.120679,-3.375000,0.203833,2831.250000,2498.062500,11.437500,4399,96.459961,-2.966354
1643413610,33.123779,-8.702774,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,73.455437,-2.625000,0.229614,-3.000000,1.126318,-3.375000,0.211084,2831.250000,2498.250000,11.437500,4397,96.440125,-2.993057
1643414856,33.213806,-8.195419,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.625000,0.215112,-3.000000,1.119873,-3.500000,0.212695,2832.187500,2498.250000,11.437500,4427,96.446228,-3.065155
1643416102,32.936096,-8.195419,0.000122,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.625000,0.204639,-3.062500,1.127930,-3.500000,0.208667,2832.000000,2498.062500,11.437500,4436,96.473694,-3.107880
1643417348,32.876587,-8.195419,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.687500,0.192554,-3.125000,1.125513,-3.500000,0.205444,2832.000000,2498.250000,11.437500,4418,96.472168,-3.147938
1643418594,32.843018,-8.069916,0.000122,0.000122,0.000122,0.000000,-0.781441,3.691406,73.455437,-2.687500,0.182886,-3.125000,1.126318,-3.500000,0.208667,2832.750000,2498.250000,11.437500,4398,96.501160,-3.147938
1643419840,32.984924,-8.326263,0.000000,0.000000,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.687500,0.174829,-3.125000,1.122290,-3.562500,0.206250,2832.562500,2498.250000,11.437500,4425,96.487427,-3.204014
1643421086,33.033752,-8.326263,0.000122,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.750000,0.169189,-3.187500,1.120679,-3.625000,0.207861,2832.562500,2498.062500,11.437500,4441,96.478271,-3.233387
1643422332,33.163452,-8.326263,0.000000,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.750000,0.159521,-3.187500,1.123901,-3.687500,0.204639,2832.750000,2498.062500,11.437500,4454,96.476746,-3.292133
1643423578,32.946777,-7.920380,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.750000,0.157104,-3.250000,1.123096,-3.687500,0.209473,2833.687500,2497.875000,11.437500,4340,96.492004,-3.321507
1643424824,32.833862,-7.888336,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.812500,0.147437,-3.312500,1.122290,-3.812500,0.207861,2834.062500,2498.062500,11.437500,4297,96.490479,-3.377586
1643426070,32.954407,-7.834930,0.000122,0.000122,0.000000,0.000000,-1.172161,3.691406,73.455437,-2.812500,0.148242,-3.312500,1.120679,-3.750000,0.209473,2834.625000,2498.062500,11.437500,4271,96.499634,-3.390938
1643427316,32.896423,-7.672043,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.875000,0.140991,-3.312500,1.124707,-3.812500,0.205444,2834.812500,2498.250000,11.437500,4314,96.546936,-3.417641
1643428562,32.820129,-7.194061,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,-2.812500,0.133740,-3.375000,1.122290,-3.812500,0.209473,2835.187500,2497.875000,11.437500,4251,96.487427,-3.417641
1643429808,32.884216,-7.223434,0.000122,0.000122,0.000122,0.000000,-1.172161,3.671875,73.455437,-2.875000,0.131323,-3.375000,1.121484,-3.812500,0.209473,2835.750000,2498.250000,11.437500,4248,96.514893,-3.447014
1643431054,32.775879,-7.186050,0.000122,0.000122,0.000122,0.000000,-1.172161,3.671875,73.455437,-2.875000,0.126489,-3.375000,1.122290,-3.812500,0.205444,2835.750000,2497.875000,11.437500,4237,96.527100,-3.447014
1643432300,32.736206,-7.453079,0.000000,0.000122,0.000000,0.000000,-1.172161,3.671875,73.455437,-2.937500,0.118433,-3.375000,1.126318,-3.750000,0.209473,2835.562500,2498.437500,11.437500,4264,96.504211,-3.489738
1643433546,32.402039,-7.920380,0.000122,0.000122,0.000122,0.000000,-1.172161,3.671875,73.455437,-2.937500,0.112793,-3.375000,1.119067,-3.812500,0.205444,2834.812500,2498.062500,11.437500,4318,96.504211,-3.489738
1643434792,33.079529,-8.326263,0.000000,0.000000,0.000000,0.000000,-1.172161,3.671875,73.455437,-2.937500,0.110376,-3.437500,1.119873,-3.875000,0.203833,2835.000000,2498.250000,11.437500,4323,96.473694,-3.516441
1643436038,32.887268,-8.446426,0.000000,0.000000,0.000000,0.000000,-0.781441,3.671875,74.236877,-2.937500,0.102319,-3.437500,1.127930,-3.875000,0.205444,2834.437500,2498.062500,11.437500,4346,96.492004,-3.532463
1643437284,33.009338,-8.702774,0.000000,0.000122,0.000000,0.000000,-1.172161,3.671875,73.455437,-3.000000,0.101514,-3.500000,1.127930,-3.937500,0.212695,2834.250000,2498.437500,11.437500,4338,96.499634,-3.588539
1643438530,33.117676,-8.702774,0.000000,0.000000,0.000000,0.000000,-1.172161,3.671875,74.236877,-3.000000,0.101514,-3.562500,1.123096,-4.000000,0.209473,2834.812500,2498.250000,11.437500,4379,96.487427,-3.628597
1643439776,33.006287,-8.686752,0.000000,0.000122,0.000000,0.000000,-0.781441,3.671875,73.455437,-3.062500,0.091846,-3.562500,1.120679,-4.062500,0.206250,2835.375000,2498.250000,11.437500,4375,96.495056,-3.687344
1643441022,32.856750,-8.195419,0.000122,0.000122,0.000000,0.000000,-1.172161,3.671875,73.455437,-3.062500,0.086206,-3.625000,1.118262,-4.125000,0.201416,2835.750000,2498.250000,11.437500,4344,96.537781,-3.770123
1643442268,32.791138,-8.638687,0.000122,0.000122,0.000122,0.000000,-1.172161,3.671875,74.236877,-3.000000,0.085400,-3.687500,1.124707,-4.125000,0.205444,2835.375000,2498.250000,11.437500,4367,96.537781,-3.770123
1643443514,32.637024,-9.955139,0.000000,0.000122,0.000000,0.000000,-1.172161,3.671875,74.236877,-3.125000,0.084595,-3.687500,1.117456,-4.125000,0.214307,2833.687500,2498.062500,11.437500,4373,96.527100,-3.826199
1643444760,32.589722,-10.892410,0.000122,0.000122,0.000122,0.000000,-1.172161,3.671875,74.236877,-3.125000,0.073315,-3.687500,1.119873,-4.250000,0.207056,2833.312500,2498.437500,11.437500,4388,96.533203,-3.868923
1643446006,32.528687,-11.333008,0.000122,0.000122,0.000122,0.000000,-1.172161,3.671875,74.236877,-3.187500,0.078149,-3.750000,1.120679,-4.250000,0.211084,2832.562500,2498.625000,11.437500,4406,96.551514,-3.898300
1643447252,32.650757,-11.573334,0.000122,0.000122,0.000122,0.000000,-1.172161,3.652344,74.236877,-3.187500,0.070898,-3.812500,1.120679,-4.312500,0.204639,2832.375000,2498.250000,11.437500,4394,96.531677,-3.954376
1643448498,32.579041,-12.075348,0.000122,0.000122,0.000000,0.000000,-1.172161,3.652344,74.236877,-3.187500,0.063647,-3.812500,1.119873,-4.312500,0.208667,2832.562500,2498.437500,11.437500,4413,96.556091,-3.994431
1643449744,32.707214,-12.198181,0.000122,0.000122,0.000122,0.000000,-1.172161,3.652344,74.236877,-3.250000,0.066870,-3.875000,1.123901,-4.437500,0.201416,2832.187500,2498.437500,11.437500,4417,96.545410,-4.066528
1643450990,32.597351,-11.730881,0.000122,0.000122,0.000122,0.000000,-1.172161,3.652344,74.236877,-3.250000,0.069287,-3.875000,1.123096,-4.437500,0.202222,2833.125000,2498.250000,11.437500,4363,96.563721,-4.079880
1643452236,32.467651,-11.947174,0.000122,0.000122,0.000122,0.000000,-1.172161,3.652344,74.236877,-3.250000,0.059619,-3.875000,1.125513,-4.437500,0.207056,2832.750000,2498.250000,11.437500,4372,96.568298,-4.149311
1643453482,32.374573,-12.927170,0.000000,0.000000,0.000000,0.000000,-0.781441,3.652344,74.236877,-3.312500,0.058008,-3.937500,1.119067,-4.562500,0.206250,2831.812500,2498.625000,11.437500,4391,96.537781,-4.192036
1643454728,32.614136,-13.896484,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,74.236877,-3.375000,0.058008,-4.000000,1.120679,-4.687500,0.203833,2830.687500,2498.250000,11.437500,4372,96.505737,-4.261463
1643455974,32.830811,-13.835068,0.000122,0.000122,0.000122,0.000000,-1.172161,3.671875,74.236877,-3.375000,0.052368,-4.125000,1.123096,-4.812500,0.203027,2831.625000,2498.625000,11.437500,4374,96.540833,-4.360264
1643457220,32.737732,-13.146133,0.000122,0.000122,0.000000,0.000000,-1.172161,3.632812,74.236877,-3.437500,0.053174,-4.125000,1.119873,-4.812500,0.204639,2832.750000,2498.625000,11.437500,4239,96.614075,-4.419014
1643458466,32.522583,-12.449188,0.000000,0.000000,0.000000,0.000000,-1.172161,3.632812,74.236877,-3.500000,0.055591,-4.187500,1.121484,-4.812500,0.203027,2834.062500,2498.625000,11.437500,4101,96.609497,-4.504463
1643459712,32.373047,-12.190170,0.000122,0.000122,0.000122,0.000000,-1.172161,3.632812,74.236877,-3.562500,0.052368,-4.250000,1.116650,-4.812500,0.206250,2835.000000,2498.437500,11.437500,4036,96.641541,-4.491112
1643460958,32.276917,-11.925812,0.001465,0.001221,0.001465,0.996094,-0.781441,3.613281,74.236877,-3.562500,0.051562,-4.250000,1.115039,-4.812500,0.204639,2835.187500,2498.437500,11.437500,4014,96.600342,-4.533836
1643462204,32.067871,-11.730881,0.010010,0.010254,0.011963,3.105469,0.390720,3.652344,74.236877,-3.625000,0.049146,-4.250000,1.114233,-4.812500,0.198999,2835.750000,2498.625000,11.437500,3989,96.620178,-4.533836
1643463450,31.892395,-11.196823,0.008270,0.008209,0.009125,4.453125,0.781441,3.652344,65.641029,-3.625000,0.049146,-4.312500,1.115039,-4.812500,0.203833,2835.187500,2498.250000,11.437500,4030,96.679688,-4.560539
1643464695,31.520081,-10.830994,0.012634,0.011749,0.012421,4.921875,1.172161,3.652344,64.859581,-3.625000,0.051562,-4.312500,1.115039,-4.875000,0.203027,2837.437500,2498.437500,11.437500,3981,96.656799,-4.573891
1643465939,30.728149,-9.626694,0.025604,0.022888,0.023407,5.429688,3.125763,3.632812,65.641029,-3.625000,0.048340,-4.250000,1.125513,-4.875000,0.198193,2838.750000,2498.250000,11.437500,3884,96.624756,-4.603264
1643467183,30.000305,-8.195419,0.038361,0.033936,0.034180,5.664062,3.907204,3.652344,65.641029,-3.750000,0.053979,-4.312500,1.117456,-4.812500,0.202222,2840.250000,2498.437500,11.437500,3747,96.624756,-4.589912
1643468427,29.234314,-7.194061,0.056854,0.050507,0.050781,5.859375,3.907204,3.652344,65.641029,-3.687500,0.058813,-4.312500,1.112622,-4.750000,0.200610,2841.937500,2498.437500,11.437500,3646,96.636963,-4.589912
1643469671,28.808594,-6.005783,0.056122,0.049927,0.050018,5.859375,3.516484,3.652344,65.641029,-3.750000,0.059619,-4.312500,1.118262,-4.750000,0.207861,2842.875000,2498.250000,11.437500,3524,96.656799,-4.547188
1643470915,28.448486,-5.191345,0.062714,0.055878,0.055695,5.937500,3.907204,3.652344,65.641029,-3.750000,1.077173,-4.375000,1.121484,-4.750000,0.204639,2844.562500,2498.250000,11.437500,3466,96.682739,-4.517815
1643472159,27.394104,-3.386230,0.093140,0.082703,0.082214,6.074218,5.470086,3.671875,41.416363,-3.750000,0.334351,-4.250000,0.349658,-4.687500,0.202222,2851.875000,2498.250000,11.437500,3355,96.670532,-4.504463
1643473403,26.725769,-2.000351,0.103088,0.091644,0.090820,6.113281,7.032967,3.671875,41.416363,-3.750000,0.282788,-4.250000,0.288428,-4.625000,0.203833,2853.187500,2498.062500,11.437500,3265,96.673584,-4.461739
1643474647,26.939392,-1.687927,0.118958,0.105774,0.104492,6.152343,8.205129,3.671875,41.416363,-3.750000,0.261035,-4.187500,0.260229,-4.625000,0.201416,2853.562500,2498.250000,11.437500,3252,96.673584,-4.419014
1643475891,26.010132,0.816803,0.094971,0.085876,0.085846,6.074218,6.642247,3.671875,41.416363,-3.750000,0.246533,-4.187500,0.255396,-4.562500,0.206250,2856.000000,2498.062500,11.437500,3000,96.647644,-4.333561
1643477135,25.666809,1.940994,0.147552,0.129425,0.127075,6.191406,9.768010,3.671875,41.416363,-3.750000,0.240088,-4.125000,0.248145,-4.437500,0.203027,2857.687500,2498.062500,11.437500,3036,96.638489,-4.290836
1643478379,25.769043,2.440338,0.133545,0.118042,0.116425,6.171875,10.549450,3.671875,41.416363,-3.687500,0.236865,-4.062500,0.237671,-4.375000,0.203027,2857.500000,2497.875000,11.437500,3021,96.604919,-4.221409
1643479623,26.644897,1.940994,0.092590,0.082916,0.082520,6.035156,7.032967,3.691406,41.416363,-3.687500,0.231226,-4.000000,0.232031,-4.375000,0.198193,2856.937500,2498.062500,11.437500,3086,96.606445,-4.149311
1643480867,27.415466,1.086502,0.080902,0.072998,0.072784,5.976562,7.032967,3.671875,41.416363,-3.687500,0.222363,-3.937500,0.223975,-4.312500,0.197388,2855.625000,2497.875000,11.250000,3240,96.591187,-4.109253
1643482111,26.855469,2.533798,0.100952,0.089874,0.089111,6.093750,8.986569,3.671875,41.416363,-3.625000,0.223169,-3.937500,0.225586,-4.250000,0.196582,2857.500000,2497.875000,11.250000,3286,96.574402,-4.037155
1643483355,27.699280,1.252060,0.066864,0.061737,0.062683,5.957031,5.860806,3.671875,41.416363,-3.625000,0.222363,-3.875000,0.213501,-4.187500,0.198999,2855.062500,2497.687500,11.437500,3319,96.556091,-3.994431
1643484599,27.758789,0.680618,0.096130,0.085571,0.084930,6.054687,7.423687,3.671875,41.416363,-3.562500,0.214307,-3.812500,0.206250,-4.125000,0.198193,2854.500000,2497.687500,11.437500,3485,96.569824,-3.925003
1643485843,28.576660,0.047760,0.063507,0.056702,0.056213,5.898438,5.470086,3.652344,42.197800,-3.562500,0.204639,-3.812500,0.208667,-4.125000,0.190137,2853.000000,2497.875000,11.250000,3624,96.514893,-3.868923
1643487087,26.101685,3.372269,0.177124,0.154236,0.150299,6.269532,15.628817,3.671875,42.197800,-3.562500,0.211890,-3.750000,0.215918,-4.062500,0.193359,2858.062500,2497.875000,11.437500,3591,96.536255,-3.826199
1643488331,27.153015,3.193359,0.074646,0.066254,0.066071,5.917969,5.470086,3.652344,41.416363,-3.500000,0.215918,-3.687500,0.219141,-3.937500,0.194971,2856.187500,2497.875000,11.250000,3233,96.549988,-3.743420
1643489575,29.034424,0.181274,0.052246,0.046509,0.046722,5.742188,3.907204,3.652344,42.197800,-3.437500,0.196582,-3.625000,0.198999,-3.875000,0.190942,2852.437500,2497.687500,11.250000,3495,96.524048,-3.671322
1643490819,29.057312,-0.438232,0.073578,0.065491,0.066315,5.917969,5.079365,3.652344,41.416363,-3.375000,0.197388,-3.562500,0.191748,-3.875000,0.187720,2851.125000,2497.875000,11.437500,3653,96.527100,-3.644619
