DeviceID = e00fce68816c2bc59976cdf2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1642749732,21.127319,-10.214157,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.356738,-2.312500,0.004028,-1.250000,2.198657,1007.812500,2498.625000,0.937500,2502,99.998474,-2.173267
1642750677,20.913696,-10.206146,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.793652,err.772,1.348682,-2.312500,0.013696,-1.250000,2.206714,1007.250000,2498.812500,0.937500,2486,99.998474,-2.186619
1642751759,20.867920,-10.206146,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.358350,-2.312500,0.012085,-1.250000,2.206714,1006.500000,2498.625000,0.937500,2510,99.998474,-2.215992
1642752704,20.835876,-10.262222,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.365601,-2.312500,0.005640,-1.250000,2.198657,1006.125000,2498.625000,0.937500,2490,99.998474,-2.215992
1642753649,21.034241,-10.206146,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.356738,-2.375000,0.005640,-1.250000,2.180127,1005.562500,2498.812500,0.937500,2504,99.998474,-2.256046
1642754594,20.884705,-10.318298,0.000000,0.000122,0.000000,0.000000,-0.781441,4.179688,49.230770,err.772,1.355933,-2.375000,0.004834,-1.250000,2.188989,1005.000000,2498.625000,0.937500,2503,99.998474,-2.285419
1642755696,21.034241,-10.206146,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.345459,-2.375000,0.008862,-1.250000,2.190601,1004.250000,2498.625000,0.937500,2523,99.998474,-2.285419
1642756641,20.832825,-10.395737,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.351099,-2.437500,0.006445,-1.250000,2.169653,1003.875000,2498.812500,0.937500,2503,99.998474,-2.298771
1642757586,20.814514,-10.457153,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.353516,-2.437500,0.000806,-1.250000,2.176099,1003.312500,2498.812500,0.937500,2495,99.998474,-2.328144
1642758531,20.989990,-10.326309,0.000000,0.000000,0.000000,0.039062,-0.781441,4.160156,50.793652,err.772,1.352710,-2.437500,0.006445,-1.250000,2.179321,1002.750000,2498.437500,0.937500,2503,99.998474,-2.341496
1642759613,20.828247,-10.326309,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.361572,-2.437500,0.010474,-1.250000,2.177710,1002.187500,2498.812500,0.937500,2512,99.998474,-2.384224
1642760558,20.811462,-10.425110,0.000000,0.000122,0.000000,0.000000,-0.781441,4.179688,50.012211,err.772,1.357544,-2.437500,0.012085,-1.312500,2.172070,1001.812500,2498.812500,0.937500,2511,99.998474,-2.368198
1642761503,20.753479,-10.481186,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.362378,-2.500000,0.006445,-1.312500,2.173681,1001.437500,2498.625000,0.937500,2511,99.998474,-2.384224
1642762448,20.793152,-10.579987,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,50.793652,err.772,1.362378,-2.500000,0.006445,-1.312500,2.165625,1000.875000,2498.625000,0.937500,2511,99.998474,-2.410927
1642763569,20.816040,-10.489197,0.000000,0.000000,0.000000,0.019531,-0.781441,4.140625,50.012211,err.772,1.363184,-2.500000,0.000000,-1.312500,2.164819,1000.125000,2498.625000,0.937500,2503,99.998474,-2.440300
1642764514,20.811462,-10.676117,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.356738,-2.500000,0.004028,-1.312500,2.152734,999.750000,2499.000000,0.937500,2524,99.998474,-2.440300
1642765459,20.948792,-10.395737,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.359155,-2.562500,0.005640,-1.312500,2.156763,999.187500,2498.625000,0.937500,2522,99.998474,-2.453651
1642766404,20.814514,-10.465164,0.000000,0.000122,0.000000,0.000000,-0.390720,4.140625,50.012211,err.772,1.339819,-2.562500,0.009668,-1.312500,2.160791,998.812500,2498.812500,0.937500,2527,99.998474,-2.467003
1642767486,20.988464,-10.510559,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.349487,-2.562500,0.006445,-1.312500,2.159180,998.250000,2498.625000,0.937500,2537,99.998474,-2.496376
1642768431,20.921326,-10.692139,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.360767,-2.562500,0.006445,-1.375000,2.133398,997.687500,2498.625000,0.937500,2519,99.998474,-2.496376
1642769376,20.970154,-10.579987,0.000000,0.000000,0.000000,0.292969,-0.781441,4.140625,49.230770,err.772,1.343848,-2.625000,0.005640,-1.312500,2.151929,997.312500,2498.812500,0.937500,2555,99.998474,-2.523079
1642770321,21.012878,-10.700150,0.000122,0.000122,0.000244,2.597656,-0.390720,4.160156,49.230770,err.772,1.343848,-2.625000,0.000000,-1.375000,2.145483,996.937500,2498.625000,0.937500,2520,99.998474,-2.536430
1642771427,21.102905,-10.676117,0.001221,0.001587,0.001953,5.058594,1.953602,4.140625,50.012211,err.772,1.334180,-2.625000,0.012891,-1.375000,2.143066,996.375000,2498.812500,0.937500,2514,99.998474,-2.565804
1642772372,21.279907,-10.676117,0.003418,0.004761,0.005493,5.761719,3.125763,4.140625,50.012211,err.772,1.343042,-2.625000,0.006445,-1.375000,2.147900,995.812500,2498.625000,0.937500,2508,99.998474,-2.565804
1642773317,21.145630,-10.622711,0.008301,0.009888,0.010986,6.367188,72.283272,4.199219,49.230770,err.772,1.346265,-2.625000,0.007251,-1.375000,2.141455,995.625000,2498.812500,0.937500,2516,99.998474,-2.552452
1642774262,21.408081,-10.692139,0.015259,0.016968,0.017944,6.464844,67.594635,4.199219,50.012211,err.772,1.344653,-2.687500,0.000000,-1.375000,2.126953,995.250000,2498.812500,1.125000,2507,99.998474,-2.608528
1642775421,21.269226,-10.676117,0.006348,0.006775,0.006927,6.601562,66.031746,4.199219,52.356533,err.772,1.347070,-2.687500,0.012891,-1.375000,2.126953,994.687500,2498.625000,0.937500,2525,99.998474,-2.621880
1642776365,21.334839,-10.214157,0.008545,0.009033,0.009064,6.562500,57.045181,4.199219,44.542126,err.772,1.308398,-2.687500,0.011279,-1.375000,2.106006,994.312500,2498.625000,0.937500,2546,99.998474,-2.595177
1642777309,21.182251,-10.083313,0.010864,0.011353,0.011261,6.660156,53.137974,4.238281,44.542126,err.772,1.325317,-2.687500,0.016919,-1.437500,2.129370,994.125000,2498.812500,0.937500,2525,99.998474,-2.621880
1642778253,20.977783,-9.653397,0.013153,0.013702,0.013519,6.699219,53.919415,4.199219,43.760685,err.772,1.304370,-2.687500,0.005640,-1.437500,2.122119,994.312500,2498.812500,0.937500,2533,99.998474,-2.635235
1642779334,20.797729,-9.081955,0.015778,0.016388,0.016052,6.640625,53.528694,4.199219,44.542126,err.772,1.300342,-2.687500,0.009668,-1.437500,2.126953,994.312500,2498.812500,0.937500,2533,99.998474,-2.621880
1642780278,20.837402,-8.323593,0.018005,0.018646,0.018219,6.699219,50.402931,4.199219,44.542126,err.772,1.314844,-2.687500,0.009668,-1.437500,2.102783,994.500000,2498.625000,0.937500,2539,99.998474,-2.595177
1642781222,20.571899,-7.629318,0.020050,0.020752,0.020203,6.699219,52.747253,4.199219,44.542126,err.772,1.312427,-2.750000,0.006445,-1.437500,2.111645,995.062500,2498.625000,0.937500,2545,99.998474,-2.565804
1642782166,20.372009,-6.833572,0.022003,0.022736,0.022095,6.679688,46.105007,4.199219,44.542126,err.772,1.305176,-2.687500,0.012085,-1.437500,2.114063,995.812500,2498.812500,0.937500,2517,99.998474,-2.536430
1642783265,20.323181,-6.083221,0.024017,0.024780,0.024048,6.679688,50.402931,4.199219,44.542126,err.772,1.314038,-2.687500,0.000000,-1.437500,2.109228,996.937500,2498.812500,0.937500,2537,99.998474,-2.480354
1642784209,20.431519,-5.426331,0.025513,0.026306,0.025482,6.699219,50.012211,4.199219,44.542126,err.772,1.312427,-2.687500,0.005640,-1.437500,2.104394,998.250000,2498.812500,0.937500,2542,99.998474,-2.440300
1642785153,20.283508,-4.708023,0.026764,0.027557,0.026672,6.660156,48.058609,4.199219,44.542126,err.772,1.310815,-2.687500,0.012891,-1.500000,2.111645,999.750000,2499.000000,0.937500,2533,99.998474,-2.368198
1642786097,20.210266,-4.232712,0.027832,0.028656,0.027679,6.679688,46.105007,4.199219,43.760685,err.772,1.319678,-2.687500,0.012085,-1.437500,2.100366,1001.062500,2498.625000,0.937500,2560,99.998474,-2.328144
1642787206,20.161438,-3.469009,0.028809,0.029633,0.028625,6.699219,45.714287,4.199219,45.323566,err.772,1.312427,-2.625000,0.003223,-1.500000,2.097949,1002.937500,2498.625000,0.937500,2583,99.998474,-2.285419
1642788150,20.231628,-3.148575,0.029236,0.030060,0.028992,6.679688,44.542126,4.199219,44.542126,err.772,1.298730,-2.625000,0.009668,-1.500000,2.101172,1004.625000,2498.812500,0.937500,2571,99.998474,-2.215992
1642789094,20.094299,-2.555771,0.029388,0.030212,0.029144,6.640625,46.105007,4.199219,45.323566,err.772,1.314038,-2.562500,0.000000,-1.500000,2.099560,1006.312500,2498.812500,0.937500,2575,99.998474,-2.157246
1642790038,20.190430,-2.328796,0.029327,0.030121,0.029022,6.660156,44.542126,4.199219,44.542126,err.772,1.314844,-2.562500,0.005640,-1.500000,2.097143,1008.000000,2498.625000,0.937500,2583,99.998474,-2.085144
1642791124,20.074463,-1.954956,0.028809,0.029572,0.028503,6.660156,46.105007,4.199219,45.323566,err.772,1.310815,-2.562500,0.006445,-1.500000,2.088281,1009.875000,2498.812500,0.937500,2593,99.998474,-2.015717
1642792068,20.248413,-1.703949,0.027985,0.028717,0.027649,6.660156,47.277168,4.199219,44.542126,err.772,1.313232,-2.500000,0.010474,-1.500000,2.087476,1011.750000,2498.812500,0.937500,2598,99.998474,-1.946289
1642793012,20.144653,-1.487656,0.027008,0.027679,0.026672,6.640625,45.323566,4.199219,44.542126,err.772,1.326929,-2.437500,0.008862,-1.500000,2.077808,1013.250000,2498.625000,0.937500,2621,99.998474,-1.916916
1642793956,20.414734,-1.647873,0.025757,0.026367,0.025391,6.660156,49.230770,4.199219,44.542126,err.772,1.318872,-2.437500,0.010474,-1.500000,2.082642,1014.750000,2498.625000,0.937500,2615,99.998474,-1.860836
1642795037,20.439148,-1.463623,0.023956,0.024506,0.023590,6.621094,46.495728,4.199219,44.542126,err.772,1.330957,-2.437500,0.000000,-1.500000,2.087476,1016.437500,2498.812500,0.937500,2658,99.998474,-1.804760
1642795981,20.590210,-1.679916,0.022369,0.022858,0.021973,6.660156,46.495728,4.199219,44.542126,err.772,1.312427,-2.375000,0.008057,-1.500000,2.073779,1017.750000,2498.812500,0.937500,2644,99.998474,-1.778057
1642796925,20.591736,-1.829453,0.020386,0.020782,0.020020,6.621094,44.932846,4.179688,44.542126,err.772,1.326929,-2.375000,0.012891,-1.500000,2.087476,1019.062500,2499.000000,1.125000,2697,99.998474,-1.748684
1642797869,20.745850,-1.930923,0.018250,0.018585,0.017883,6.640625,43.369965,4.199219,44.542126,err.772,1.310010,-2.312500,0.000806,-1.437500,2.081030,1020.187500,2498.625000,0.937500,2676,99.998474,-1.692608
1642798953,20.860291,-2.085800,0.015656,0.015869,0.015289,6.621094,45.714287,4.199219,44.542126,err.772,1.323706,-2.312500,0.011279,-1.500000,2.066528,1021.500000,2498.812500,0.937500,2714,99.998474,-1.665905
1642799897,20.980835,-2.390213,0.013275,0.013458,0.012939,6.582031,42.979244,4.199219,44.542126,err.772,1.326929,-2.250000,0.012891,-1.500000,2.069751,1022.437500,2498.625000,0.937500,2707,99.998474,-1.623177
1642800841,21.080017,-2.579803,0.010834,0.010956,0.010559,6.582031,44.151405,4.199219,44.542126,err.772,1.330957,-2.250000,0.005640,-1.437500,2.094727,1023.187500,2498.812500,0.937500,2701,99.998474,-1.609825
1642801785,21.217346,-3.087158,0.008392,0.008423,0.008179,6.542969,46.105007,4.199219,44.542126,err.772,1.318066,-2.250000,0.011279,-1.437500,2.085864,1023.937500,2498.812500,0.937500,2717,99.998474,-1.593803
1642802867,21.316528,-3.330154,0.005646,0.005646,0.005554,6.445313,44.542126,4.199219,43.760685,err.772,1.316455,-2.187500,0.009668,-1.437500,2.086670,1024.500000,2498.812500,0.937500,2728,99.998474,-1.593803
1642803811,21.528625,-3.952332,0.009521,0.010864,0.011841,5.839844,65.641029,4.160156,66.422470,err.772,1.362378,-2.187500,0.002417,-1.437500,2.075391,1025.062500,2498.625000,0.937500,2743,99.998474,-1.553749
1642804756,21.643066,-4.280777,0.003418,0.004761,0.005615,5.410156,2.735043,4.160156,49.230770,err.772,1.378491,-2.187500,0.002417,-1.437500,2.084253,1025.437500,2498.625000,0.937500,2739,99.998474,-1.553749
1642805701,21.679688,-4.766769,0.000977,0.001465,0.001831,4.531250,0.781441,4.160156,49.230770,err.772,1.355127,-2.187500,0.009668,-1.437500,2.078613,1025.437500,2498.812500,0.937500,2725,99.998474,-1.567101
1642806783,21.714783,-5.194016,0.000122,0.000122,0.000122,1.757812,-0.390720,4.199219,49.230770,err.772,1.367212,-2.187500,0.000000,-1.437500,2.088281,1025.625000,2498.625000,0.937500,2769,99.998474,-1.567101
1642807728,21.818542,-5.453033,0.000000,0.000000,0.000000,0.175781,-0.781441,4.160156,50.012211,err.772,1.347876,-2.125000,0.011279,-1.437500,2.081030,1025.437500,2498.625000,0.937500,2755,99.998474,-1.524376
1642808673,21.755981,-5.898972,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.360767,-2.187500,0.010474,-1.437500,2.085864,1025.250000,2498.625000,0.937500,2749,99.998474,-1.567101
1642809618,22.074890,-5.952377,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.369629,-2.125000,0.012891,-1.437500,2.088281,1024.875000,2498.812500,0.937500,2745,99.998474,-1.567101
1642810719,21.934509,-6.326218,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.375269,-2.187500,0.009668,-1.437500,2.069751,1024.312500,2498.437500,0.937500,2748,99.998474,-1.593803
1642811664,22.065735,-6.459732,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.367212,-2.187500,0.009668,-1.437500,2.078613,1023.750000,2498.812500,0.937500,2770,99.998474,-1.609825
1642812609,22.056580,-6.710739,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.370435,-2.187500,0.004028,-1.437500,2.077808,1023.187500,2498.812500,0.937500,2767,99.998474,-1.636532
1642813554,22.079468,-6.646652,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.012211,err.772,1.359961,-2.187500,0.012891,-1.437500,2.089893,1022.625000,2498.625000,0.937500,2769,99.998474,-1.649883
1642814638,22.096252,-6.716080,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.363989,-2.187500,0.012891,-1.437500,2.084253,1022.062500,2498.625000,0.937500,2758,99.998474,-1.679256
1642815583,22.114563,-6.646652,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.364795,-2.187500,0.003223,-1.437500,2.077808,1021.312500,2498.812500,0.937500,2762,99.998474,-1.692608
1642816528,21.989441,-6.710739,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.372046,-2.187500,0.006445,-1.437500,2.074585,1021.125000,2498.625000,0.937500,2787,99.998474,-1.705959
1642817473,21.975708,-6.646652,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.365601,-2.187500,0.014502,-1.437500,2.086670,1020.562500,2498.812500,0.937500,2778,99.998474,-1.721981
1642818579,21.939087,-6.646652,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.366406,-2.250000,0.004834,-1.437500,2.081836,1020.000000,2498.625000,0.937500,2782,99.998474,-1.735332
1642819524,22.071838,-6.481094,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.371240,-2.250000,0.004834,-1.437500,2.084253,1019.812500,2498.625000,0.937500,2784,99.998474,-1.748684
1642820469,21.965027,-6.459732,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.368018,-2.250000,0.003223,-1.437500,2.077808,1019.437500,2498.625000,0.937500,2800,99.998474,-1.748684
1642821414,21.978760,-6.264801,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.353516,-2.250000,0.004028,-1.437500,2.081030,1019.437500,2498.625000,0.937500,2817,99.998474,-1.735332
1642822555,21.885681,-6.179352,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,49.230770,err.772,1.363184,-2.250000,0.002417,-1.437500,2.075391,1019.250000,2498.812500,0.937500,2822,99.998474,-1.762035
1642823500,21.917725,-5.984421,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.363184,-2.250000,0.000000,-1.437500,2.086670,1019.250000,2498.812500,0.937500,2813,99.998474,-1.748684
1642824445,21.945190,-5.944366,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.356738,-2.250000,0.002417,-1.437500,2.077808,1019.437500,2498.812500,0.937500,2858,99.998474,-1.748684
1642825390,21.850586,-5.952377,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.793652,err.772,1.361572,-2.250000,0.008862,-1.437500,2.077808,1019.437500,2498.437500,0.937500,2858,99.998474,-1.778057
1642826475,21.876526,-5.647964,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.353516,-2.250000,0.005640,-1.437500,2.084253,1019.437500,2498.812500,0.937500,2861,99.998474,-1.735332
1642827420,21.838379,-5.701370,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.359961,-2.250000,0.012891,-1.437500,2.076196,1019.625000,2498.250000,0.937500,2873,99.998474,-1.735332
1642828365,21.882629,-5.639954,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.355127,-2.250000,0.010474,-1.437500,2.077808,1019.812500,2498.625000,0.937500,2857,99.998474,-1.721981
1642829310,21.841431,-5.701370,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.355127,-2.250000,0.006445,-1.437500,2.075391,1020.000000,2498.812500,0.937500,2863,99.998474,-1.748684
1642830414,21.855164,-5.586548,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.363989,-2.250000,0.002417,-1.500000,2.062500,1020.187500,2498.625000,0.937500,2890,99.998474,-1.748684
1642831359,21.838379,-5.639954,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.372046,-2.250000,0.000000,-1.500000,2.069751,1020.375000,2498.625000,0.937500,2883,99.998474,-1.705959
1642832304,21.797180,-5.396957,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.368018,-2.250000,0.007251,-1.437500,2.080225,1020.562500,2498.812500,0.937500,2924,99.998474,-1.721981
1642833249,21.768188,-5.202026,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,50.012211,err.772,1.362378,-2.250000,0.008057,-1.500000,2.068945,1020.937500,2498.625000,0.937500,2911,99.998474,-1.692608
1642834345,21.757507,-5.202026,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.359155,-2.250000,0.004028,-1.500000,2.071362,1021.125000,2498.812500,0.937500,2918,99.998474,-1.692608
1642835290,21.696472,-4.967041,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.359155,-2.187500,0.007251,-1.500000,2.054443,1021.500000,2498.625000,0.937500,2900,99.998474,-1.665905
1642836235,21.583557,-4.889603,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,49.230770,err.772,1.363184,-2.187500,0.008057,-1.437500,2.065723,1021.875000,2498.625000,0.937500,2889,99.998474,-1.692608
1642837180,21.658325,-4.708023,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.372046,-2.187500,0.002417,-1.500000,2.062500,1022.250000,2498.625000,0.937500,2874,99.998474,-1.649883
1642838280,21.646118,-4.585190,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.375269,-2.187500,0.000000,-1.500000,2.074585,1022.625000,2498.812500,0.937500,2873,99.998474,-1.636532
1642839225,21.624756,-4.515762,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.369629,-2.187500,0.004834,-1.500000,2.068140,1023.187500,2498.812500,0.937500,2840,99.998474,-1.623177
1642840170,21.603394,-4.700012,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.367212,-2.187500,0.002417,-1.500000,2.070557,1023.562500,2498.625000,0.937500,2879,99.998474,-1.623177
1642841115,21.673584,-4.515762,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.369629,-2.187500,0.012085,-1.500000,2.065723,1023.937500,2498.625000,0.937500,2863,99.998474,-1.609825
1642842198,21.772766,-4.462357,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,49.230770,err.772,1.368823,-2.187500,0.001611,-1.437500,2.060083,1024.312500,2498.812500,0.937500,2859,99.998474,-1.580452
1642843143,21.693420,-4.462357,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.362378,-2.125000,0.000000,-1.437500,2.077808,1024.687500,2498.812500,0.937500,2865,99.998474,-1.567101
1642844088,21.669006,-4.326172,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.363184,-2.125000,0.005640,-1.437500,2.063306,1025.062500,2498.812500,0.937500,2840,99.998474,-1.580452
