NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68c014249653ebc049,2022-01-29,1644357112,30.882263,7.986526,0.030243,0.036469,0.046082,5.722656,14.847375,4.003906,56.263737,-1.125000,0.977270,-0.750000,0.374634,-1.062500,1.074756,1054.875000,2498.625000,7.312500,29384,96.669006,-0.338749
e00fce68c014249653ebc049,2022-01-29,1644358057,30.685425,8.608704,0.038055,0.044525,0.053314,5.625000,309.059814,4.121094,55.482296,-1.062500,0.986938,-0.750000,0.382690,-1.062500,1.082007,1056.375000,2498.437500,7.312500,29348,96.714783,-0.309376
e00fce68c014249653ebc049,2022-01-29,1644359002,28.251648,12.750320,0.038666,0.044739,0.053467,5.371094,7.032967,4.042969,56.263737,-1.000000,0.991772,-0.687500,0.380273,-1.062500,1.072339,1057.500000,2498.625000,7.312500,29171,96.714783,-0.309376
e00fce68c014249653ebc049,2022-01-29,1644359947,30.270386,10.373764,0.038422,0.044159,0.052856,5.742188,25.787546,4.023438,56.263737,-1.000000,0.999829,-0.687500,0.369800,-1.000000,1.065088,1058.625000,2498.437500,7.312500,29108,96.771240,-0.239948
e00fce68c014249653ebc049,2022-01-29,1644361054,30.639648,8.427124,0.030518,0.036255,0.044373,5.742188,25.006105,4.023438,56.263737,-1.000000,1.007886,-0.687500,0.371411,-1.000000,1.063477,1059.562500,2498.625000,7.312500,29323,96.760559,-0.213245
e00fce68c014249653ebc049,2022-01-29,1644361999,29.963684,9.001236,0.047516,0.051941,0.059418,5.722656,21.098900,4.023438,55.482296,-0.937500,1.008691,-0.687500,0.373828,-1.000000,1.062671,1060.500000,2498.437500,7.312500,29257,96.765137,-0.197224
e00fce68c014249653ebc049,2022-01-29,1644362944,28.790283,10.718231,0.089111,0.087524,0.093781,5.703125,18.754580,4.003906,56.263737,-0.875000,1.014331,-0.625000,0.376245,-0.937500,1.065088,1061.250000,2498.250000,7.125000,29304,96.765137,-0.197224
e00fce68c014249653ebc049,2022-01-29,1644363889,28.941345,10.993271,0.052246,0.054291,0.058533,5.566406,11.721612,4.003906,56.263737,-0.875000,1.020776,-0.625000,0.373022,-0.937500,1.063477,1061.812500,2498.437500,7.125000,29229,96.798706,-0.141148
e00fce68c014249653ebc049,2022-01-29,1644364995,29.556274,9.684830,0.060699,0.058411,0.061646,5.566406,10.549450,4.003906,56.263737,-0.875000,1.025610,-0.625000,0.381885,-0.937500,1.068310,1062.562500,2498.437500,7.312500,29080,96.789551,-0.141148
e00fce68c014249653ebc049,2022-01-29,1644365940,29.971313,8.929138,0.051453,0.049530,0.052063,5.507812,8.595848,4.003906,56.263737,-0.812500,1.030444,-0.625000,0.381079,-0.937500,1.071533,1063.125000,2498.437500,7.312500,29062,96.783447,-0.098419
e00fce68c014249653ebc049,2022-01-29,1644366885,30.885315,6.856995,0.024994,0.026031,0.029236,5.312500,4.688645,4.003906,57.045181,-0.812500,1.038501,-0.625000,0.384302,-0.875000,1.069116,1063.500000,2498.250000,7.125000,29155,96.778870,-0.114441
e00fce68c014249653ebc049,2022-01-29,1644367830,32.063293,4.910355,0.010742,0.012909,0.015869,4.960938,2.735043,4.003906,56.263737,-0.812500,1.042529,-0.625000,0.386719,-0.875000,1.070727,1064.062500,2498.437500,7.312500,29388,96.778870,-0.114441
e00fce68c014249653ebc049,2022-01-29,1644368933,32.975769,3.214722,0.005951,0.007202,0.008820,4.550781,1.953602,4.003906,57.045181,-0.750000,1.040112,-0.625000,0.386719,-0.875000,1.066699,1064.437500,2498.437500,7.312500,29296,96.783447,-0.098419
e00fce68c014249653ebc049,2022-01-29,1644369878,33.306885,1.879578,0.007812,0.009399,0.012085,3.320312,0.390720,4.003906,64.859581,-0.750000,1.047363,-0.562500,0.390747,-0.875000,1.073950,1065.000000,2498.250000,7.312500,29193,96.784973,-0.058365
e00fce68c014249653ebc049,2022-01-29,1644370824,33.700562,1.455002,0.000977,0.001099,0.001587,1.132812,-0.390720,4.003906,64.859581,-0.750000,1.053809,-0.562500,0.386719,-0.812500,1.073145,1065.375000,2498.625000,7.312500,29281,96.769714,-0.085068
e00fce68c014249653ebc049,2022-01-29,1644371770,32.966614,1.070480,0.000000,0.000000,0.000000,0.058594,-0.390720,4.003906,65.641029,-0.750000,1.057031,-0.562500,0.402832,-0.812500,1.076367,1065.750000,2498.437500,7.312500,29271,96.824646,-0.058365
e00fce68c014249653ebc049,2022-01-29,1644372855,33.779907,0.499039,0.000000,0.000000,0.000000,0.000000,-0.781441,4.003906,64.859581,-0.750000,1.054614,-0.562500,0.395581,-0.812500,1.065088,1065.937500,2498.437500,7.312500,29264,96.780396,-0.042343
e00fce68c014249653ebc049,2022-01-29,1644373801,33.682251,0.199966,0.000000,0.000000,0.000000,0.000000,-0.781441,4.003906,64.859581,-0.750000,1.060254,-0.562500,0.397192,-0.812500,1.073950,1066.312500,2498.625000,7.312500,29231,96.798706,-0.042343
e00fce68c014249653ebc049,2022-01-29,1644374747,33.781433,-0.051041,0.000000,0.000000,0.000000,0.000000,-0.390720,4.003906,64.859581,-0.687500,1.065088,-0.562500,0.397998,-0.812500,1.072339,1066.687500,2498.437500,7.312500,29268,96.783447,-0.028992
e00fce68c014249653ebc049,2022-01-29,1644375693,33.705139,-0.051041,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.687500,1.064282,-0.562500,0.397998,-0.812500,1.075562,1066.875000,2498.437500,7.125000,29269,96.778870,-0.015640
e00fce68c014249653ebc049,2022-01-29,1644376795,33.865356,-0.569077,0.000000,0.000000,0.000000,0.000000,-0.390720,4.003906,64.859581,-0.687500,1.068310,-0.562500,0.394775,-0.750000,1.070727,1067.250000,2498.437500,7.312500,29329,96.803284,-0.028992
e00fce68c014249653ebc049,2022-01-29,1644377742,33.827209,-0.617142,0.000000,0.000000,0.000000,0.000000,-0.781441,4.003906,64.859581,-0.687500,1.068310,-0.562500,0.398804,-0.750000,1.070727,1067.437500,2498.437500,7.312500,29258,96.815491,0.013733
e00fce68c014249653ebc049,2022-01-29,1644378688,33.782959,-0.654526,0.000000,0.000000,0.000000,0.000000,-0.390720,4.003906,64.859581,-0.687500,1.080395,-0.562500,0.401221,-0.750000,1.078784,1067.625000,2498.437500,7.312500,29327,96.792603,-0.002289
e00fce68c014249653ebc049,2022-01-29,1644379634,33.947754,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.390720,4.003906,65.641029,-0.687500,1.074756,-0.562500,0.402832,-0.750000,1.069922,1067.812500,2498.437500,7.312500,29600,96.829224,0.027084
e00fce68c014249653ebc049,2022-01-29,1644380737,33.953857,-1.049728,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,64.859581,-0.625000,1.078784,-0.562500,0.402026,-0.750000,1.071533,1068.000000,2498.437500,7.125000,29214,96.797180,0.013733
e00fce68c014249653ebc049,2022-01-29,1644381683,33.888245,-0.876160,0.000000,0.000000,0.000000,0.000000,-0.781441,4.003906,64.859581,-0.625000,1.083618,-0.500000,0.398804,-0.750000,1.074756,1068.187500,2498.437500,7.312500,29335,96.803284,0.013733
e00fce68c014249653ebc049,2022-01-29,1644382629,33.900452,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.781441,4.003906,65.641029,-0.625000,1.088452,-0.500000,0.406055,-0.687500,1.069922,1068.375000,2498.437500,7.125000,29450,96.755981,0.040436
e00fce68c014249653ebc049,2022-01-29,1644383575,33.796692,-0.798721,0.000000,0.000000,0.000000,0.000000,-0.390720,4.003906,65.641029,-0.625000,1.083618,-0.500000,0.401221,-0.687500,1.077978,1068.562500,2498.437500,7.312500,29458,96.798706,0.027084
e00fce68c014249653ebc049,2022-01-29,1644384678,33.938599,-1.031036,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,64.859581,-0.625000,1.088452,-0.500000,0.402026,-0.687500,1.081201,1068.750000,2498.625000,7.312500,29337,96.807861,0.027084
e00fce68c014249653ebc049,2022-01-29,1644385624,33.961487,-1.314087,0.000000,0.000000,0.000000,0.000000,-0.781441,4.003906,64.859581,-0.625000,1.087646,-0.500000,0.404443,-0.687500,1.079590,1068.937500,2498.437500,7.312500,29520,96.820068,0.027084
e00fce68c014249653ebc049,2022-01-29,1644386570,34.013367,-1.567764,0.000000,0.000000,0.000000,0.000000,-0.781441,4.003906,65.641029,-0.625000,1.097314,-0.500000,0.406860,-0.687500,1.076367,1068.937500,2498.625000,7.312500,29351,96.789551,0.027084
e00fce68c014249653ebc049,2022-01-29,1644387516,34.190369,-1.567764,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.625000,1.094092,-0.562500,0.402832,-0.687500,1.074756,1068.937500,2498.437500,7.312500,29350,96.792603,0.040436
e00fce68c014249653ebc049,2022-01-29,1644388624,34.086609,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.781441,4.023438,64.859581,-0.625000,1.098120,-0.562500,0.407666,-0.687500,1.081201,1069.125000,2498.625000,7.125000,29417,96.784973,0.013733
e00fce68c014249653ebc049,2022-01-29,1644389570,34.054565,-1.621170,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,64.859581,-0.625000,1.089258,-0.562500,0.409277,-0.687500,1.080395,1069.125000,2498.437500,7.125000,29419,96.789551,0.027084
e00fce68c014249653ebc049,2022-01-29,1644390516,33.952332,-1.370163,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.625000,1.089258,-0.562500,0.409277,-0.687500,1.082007,1068.937500,2498.437500,7.312500,29203,96.797180,0.013733
e00fce68c014249653ebc049,2022-01-29,1644391462,33.930969,-1.284714,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.562500,1.088452,-0.562500,0.411694,-0.687500,1.078784,1068.750000,2498.437500,7.312500,29395,96.780396,0.027084
e00fce68c014249653ebc049,2022-01-29,1644392585,33.801270,-1.001663,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,64.859581,-0.562500,1.076367,-0.562500,0.415723,-0.625000,1.081201,1068.562500,2498.250000,7.125000,29365,96.780396,-0.002289
e00fce68c014249653ebc049,2022-01-29,1644393531,33.699036,-1.065750,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,64.859581,-0.562500,1.078784,-0.562500,0.413306,-0.687500,1.080395,1068.375000,2498.437500,7.312500,29547,96.780396,-0.002289
e00fce68c014249653ebc049,2022-01-29,1644394477,33.872986,-1.175232,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.562500,1.074756,-0.625000,0.408472,-0.625000,1.083618,1068.187500,2498.625000,7.312500,29365,96.771240,-0.002289
e00fce68c014249653ebc049,2022-01-29,1644395423,33.847046,-1.001663,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.562500,1.063477,-0.625000,0.414111,-0.625000,1.080395,1068.000000,2498.250000,7.125000,29460,96.769714,-0.015640
e00fce68c014249653ebc049,2022-01-29,1644396526,33.871460,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.390720,3.984375,64.859581,-0.562500,1.062671,-0.625000,0.412500,-0.625000,1.086841,1067.625000,2498.250000,7.312500,29411,96.755981,-0.028992
e00fce68c014249653ebc049,2022-01-29,1644397472,33.831787,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.390720,4.003906,64.859581,-0.562500,1.049780,-0.625000,0.411694,-0.625000,1.090063,1067.250000,2498.437500,7.125000,29425,96.742249,-0.042343
e00fce68c014249653ebc049,2022-01-29,1644398418,33.840942,-0.577087,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.562500,1.050586,-0.687500,0.417334,-0.625000,1.082007,1067.062500,2498.625000,7.125000,29367,96.697998,-0.058365
e00fce68c014249653ebc049,2022-01-29,1644399364,33.767700,-0.617142,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.562500,1.040918,-0.687500,0.416528,-0.625000,1.085230,1066.687500,2498.812500,7.312500,29567,96.719360,-0.058365
e00fce68c014249653ebc049,2022-01-29,1644400519,33.784485,-0.435562,0.000000,0.000000,0.000000,0.000000,-0.390720,4.003906,64.859581,-0.562500,1.043335,-0.687500,0.414917,-0.625000,1.086035,1066.125000,2498.437500,7.312500,29576,96.730042,-0.085068
e00fce68c014249653ebc049,2022-01-29,1644401465,33.825684,-0.561066,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,64.859581,-0.562500,1.041724,-0.687500,0.415723,-0.625000,1.090063,1065.937500,2498.437500,7.312500,29584,96.687317,-0.098419
e00fce68c014249653ebc049,2022-01-29,1644402411,33.662415,-0.083084,0.000000,0.000000,0.000000,0.000000,-0.390720,4.003906,65.641029,-0.625000,1.032056,-0.687500,0.416528,-0.625000,1.080395,1065.562500,2498.437500,7.312500,29501,96.693420,-0.114441
e00fce68c014249653ebc049,2022-01-29,1644403357,33.781433,-0.051041,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.625000,1.040918,-0.687500,0.418140,-0.625000,1.082812,1065.375000,2498.437500,7.125000,29550,96.682739,-0.114441
e00fce68c014249653ebc049,2022-01-29,1644404439,33.769226,0.066452,0.000000,0.000000,0.000000,0.000000,-0.781441,3.964844,64.859581,-0.562500,1.037695,-0.687500,0.420557,-0.625000,1.092480,1065.375000,2498.437500,7.125000,29508,96.693420,-0.141148
e00fce68c014249653ebc049,2022-01-29,1644405385,33.821106,-0.366135,0.000000,0.000000,0.000000,0.000000,-0.390720,3.984375,64.859581,-0.562500,1.030444,-0.750000,0.417334,-0.625000,1.088452,1065.000000,2498.437500,7.312500,29543,96.661377,-0.127796
e00fce68c014249653ebc049,2022-01-29,1644406331,33.894348,-0.750656,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.562500,1.027222,-0.750000,0.414917,-0.625000,1.086035,1064.812500,2498.437500,7.312500,29515,96.670532,-0.157169
e00fce68c014249653ebc049,2022-01-29,1644407277,33.901978,-0.798721,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.625000,1.015942,-0.750000,0.418140,-0.562500,1.086841,1064.625000,2498.625000,7.125000,29477,96.643066,-0.157169
e00fce68c014249653ebc049,2022-01-29,1644408360,33.908081,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,64.859581,-0.625000,1.016748,-0.750000,0.414917,-0.562500,1.082007,1064.062500,2498.437500,7.125000,29580,96.705627,-0.170521
e00fce68c014249653ebc049,2022-01-29,1644409306,34.010315,-0.937576,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,64.859581,-0.625000,1.014331,-0.750000,0.416528,-0.562500,1.089258,1063.687500,2498.250000,7.125000,29625,96.655273,-0.183872
e00fce68c014249653ebc049,2022-01-29,1644410252,33.935547,-1.065750,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.625000,1.011914,-0.812500,0.421362,-0.562500,1.087646,1063.312500,2498.437500,7.125000,29430,96.673584,-0.183872
e00fce68c014249653ebc049,2022-01-29,1644411198,33.779907,-1.049728,0.000000,0.000000,0.000000,0.000000,-0.390720,3.984375,65.641029,-0.625000,1.001440,-0.812500,0.414111,-0.562500,1.091675,1062.937500,2498.437500,7.312500,29510,96.623230,-0.226597
e00fce68c014249653ebc049,2022-01-29,1644412281,33.905029,-1.183243,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,64.859581,-0.625000,0.992578,-0.875000,0.417334,-0.562500,1.090063,1062.187500,2498.250000,7.125000,29543,96.647644,-0.239948
e00fce68c014249653ebc049,2022-01-29,1644413227,33.795166,-1.314087,0.000000,0.000000,0.000000,0.000000,-0.390720,4.003906,64.859581,-0.625000,0.987744,-0.937500,0.422974,-0.562500,1.091675,1061.625000,2498.625000,7.312500,29501,96.623230,-0.269321
e00fce68c014249653ebc049,2022-01-29,1644414173,34.007263,-1.314087,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.625000,0.978882,-0.937500,0.417334,-0.562500,1.089258,1060.687500,2498.437500,7.125000,29677,96.572876,-0.309376
e00fce68c014249653ebc049,2022-01-29,1644415119,33.795166,-1.306076,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,65.641029,-0.687500,0.977270,-1.000000,0.416528,-0.562500,1.090063,1059.937500,2498.625000,7.312500,29665,96.572876,-0.338749
e00fce68c014249653ebc049,2022-01-29,1644416241,33.921814,-1.495667,0.000000,0.000000,0.000000,0.000000,-0.781441,4.003906,65.641029,-0.687500,0.958740,-1.062500,0.415723,-0.562500,1.092480,1058.812500,2498.437500,7.312500,29578,96.556091,-0.365452
e00fce68c014249653ebc049,2022-01-29,1644417187,33.911133,-1.567764,0.000000,0.000000,0.000000,0.000000,-0.781441,3.984375,64.859581,-0.687500,0.955518,-1.062500,0.416528,-0.562500,1.093286,1058.062500,2498.437500,7.125000,29561,96.517944,-0.408180
e00fce68c014249653ebc049,2022-01-29,1644418133,33.761597,-1.252670,0.000122,0.000122,0.000122,0.097656,-0.390720,3.984375,65.641029,-0.687500,0.945044,-1.125000,0.422168,-0.562500,1.094092,1056.937500,2498.625000,7.312500,29540,96.459961,-0.437553
e00fce68c014249653ebc049,2022-01-29,1644419079,34.201050,-1.450272,0.002319,0.002441,0.003052,1.640625,-0.390720,3.984375,65.641029,-0.750000,0.942627,-1.187500,0.412500,-0.562500,1.093286,1055.812500,2498.437500,7.125000,29686,96.476746,-0.453575
e00fce68c014249653ebc049,2022-01-29,1644420209,33.921814,-1.567764,0.012695,0.015625,0.019531,3.906250,1.172161,3.984375,65.641029,-0.750000,0.940210,-1.250000,0.410083,-0.562500,1.086035,1054.687500,2498.437500,7.125000,29673,96.478271,-0.509651
e00fce68c014249653ebc049,2022-01-29,1644421155,34.094238,-1.370163,0.005310,0.007355,0.009644,4.453125,1.562882,3.984375,64.859581,-0.812500,0.927319,-1.250000,0.406860,-0.562500,1.091675,1053.750000,2498.437500,7.125000,29566,96.467590,-0.523003
e00fce68c014249653ebc049,2022-01-29,1644422100,33.703613,-0.945587,0.008270,0.011566,0.015198,4.804688,2.344322,3.984375,57.045181,-0.812500,0.921680,-1.312500,0.409277,-0.562500,1.094092,1052.625000,2498.250000,7.125000,29688,96.386719,-0.565727
e00fce68c014249653ebc049,2022-01-29,1644423045,33.462524,-0.435562,0.010803,0.014923,0.019775,5.019531,2.735043,3.984375,57.826618,-0.812500,0.925708,-1.312500,0.406055,-0.562500,1.094092,1051.875000,2498.625000,7.312500,29602,96.380615,-0.595100
e00fce68c014249653ebc049,2022-01-29,1644424151,33.175659,0.082474,0.013641,0.018372,0.024323,5.175781,2.735043,3.984375,57.045181,-0.875000,0.924097,-1.312500,0.412500,-0.562500,1.088452,1051.312500,2498.437500,7.125000,29614,96.432495,-0.608452
e00fce68c014249653ebc049,2022-01-29,1644425096,32.905579,0.709991,0.016632,0.021606,0.028290,5.273438,3.516484,3.964844,56.263737,-0.875000,0.925708,-1.250000,0.406860,-0.562500,1.083618,1051.312500,2498.437500,7.125000,29651,96.412659,-0.579079
e00fce68c014249653ebc049,2022-01-29,1644426041,32.781982,1.206665,0.017822,0.023010,0.030212,5.312500,3.907204,3.984375,57.045181,-0.875000,0.926514,-1.187500,0.403638,-0.562500,1.090869,1051.500000,2498.437500,7.125000,29553,96.376038,-0.579079
e00fce68c014249653ebc049,2022-01-29,1644426986,32.444763,1.487045,0.019287,0.024750,0.032410,5.644531,7.032967,3.984375,57.826618,-0.875000,0.932959,-1.125000,0.395581,-0.625000,1.088452,1052.437500,2498.437500,7.312500,29614,96.391296,-0.523003
e00fce68c014249653ebc049,2022-01-29,1644428085,32.376099,2.483063,0.027802,0.033600,0.041229,5.429688,5.079365,3.984375,57.045181,-0.875000,0.938599,-1.062500,0.401221,-0.625000,1.089258,1053.375000,2498.437500,7.125000,29712,96.469116,-0.482948
e00fce68c014249653ebc049,2022-01-29,1644429030,31.684875,4.910355,0.026459,0.032562,0.040344,5.664062,12.503053,4.003906,57.045181,-0.875000,0.957129,-0.937500,0.396387,-0.625000,1.090063,1054.687500,2498.625000,7.125000,29666,96.522522,-0.421532
e00fce68c014249653ebc049,2022-01-29,1644429975,31.411743,5.278854,0.024170,0.030334,0.038940,5.898438,44.151405,4.003906,56.263737,-0.812500,0.966797,-0.875000,0.402832,-0.625000,1.087646,1056.187500,2498.437500,7.125000,29882,96.476746,-0.381477
e00fce68c014249653ebc049,2022-01-29,1644430920,31.539917,5.473785,0.023743,0.029877,0.038940,5.468750,7.032967,4.003906,56.263737,-0.812500,0.983716,-0.812500,0.405249,-0.625000,1.086841,1057.875000,2498.437500,7.125000,29662,96.546936,-0.296024
e00fce68c014249653ebc049,2022-01-29,1644432022,31.427002,5.850296,0.025238,0.031494,0.040924,5.410156,7.032967,4.003906,56.263737,-0.812500,0.985327,-0.750000,0.403638,-0.625000,1.088452,1059.562500,2498.250000,7.312500,29695,96.620178,-0.239948
e00fce68c014249653ebc049,2022-01-29,1644432967,29.325867,10.114746,0.041534,0.049011,0.057343,5.429688,7.423687,4.003906,56.263737,-0.750000,1.008691,-0.750000,0.406860,-0.625000,1.087646,1060.875000,2498.250000,7.125000,29658,96.623230,-0.197224
e00fce68c014249653ebc049,2022-01-29,1644433912,30.859375,7.735519,0.030823,0.037018,0.046875,5.488281,8.595848,4.003906,57.045181,-0.750000,1.007886,-0.687500,0.408472,-0.625000,1.095703,1062.000000,2498.437500,7.125000,29683,96.688843,-0.157169
e00fce68c014249653ebc049,2022-01-29,1644434857,31.559753,6.918411,0.028656,0.035095,0.044983,5.664062,19.145298,4.003906,57.045181,-0.750000,1.019971,-0.687500,0.411694,-0.625000,1.091675,1062.937500,2498.437500,7.312500,29784,96.661377,-0.157169
e00fce68c014249653ebc049,2022-01-29,1644435997,32.090759,7.479172,0.027527,0.034668,0.044434,5.488281,349.694763,4.140625,55.482296,-0.687500,1.025610,-0.687500,0.421362,-0.625000,1.087646,1063.875000,2498.437500,7.312500,29673,96.725464,-0.098419
e00fce68c014249653ebc049,2022-01-29,1644436942,27.763367,15.508728,0.029205,0.036804,0.046570,5.390625,9.768010,4.023438,56.263737,-0.687500,1.033667,-0.625000,0.421362,-0.625000,1.098120,1064.437500,2498.437500,7.125000,29838,96.702576,-0.085068
e00fce68c014249653ebc049,2022-01-29,1644437887,28.533936,16.395264,0.053558,0.064880,0.072113,5.703125,264.126984,4.101562,55.482296,-0.687500,1.036890,-0.625000,0.430225,-0.625000,1.101343,1065.187500,2498.625000,7.125000,29782,96.733093,-0.071716
e00fce68c014249653ebc049,2022-01-29,1644438832,24.850464,23.100357,0.060852,0.072083,0.078735,5.292969,20.708181,4.042969,55.482296,-0.687500,1.041724,-0.625000,0.424585,-0.625000,1.104565,1065.562500,2498.625000,7.125000,29644,96.705627,-0.071716
e00fce68c014249653ebc049,2022-01-29,1644439934,27.677917,17.415314,0.031586,0.037964,0.047668,5.683594,327.814392,4.160156,54.700855,-0.687500,1.053809,-0.625000,0.427002,-0.625000,1.097314,1066.125000,2498.437500,7.125000,29675,96.748352,-0.058365
e00fce68c014249653ebc049,2022-01-29,1644440879,30.322266,12.058716,0.029541,0.035645,0.045227,5.527344,12.112332,4.042969,55.482296,-0.625000,1.055420,-0.625000,0.431836,-0.625000,1.100537,1066.687500,2498.437500,7.125000,29627,96.725464,-0.028992
e00fce68c014249653ebc049,2022-01-29,1644441824,31.240845,10.050659,0.031097,0.037628,0.046967,5.292969,6.251526,4.042969,56.263737,-0.625000,1.062671,-0.562500,0.435059,-0.625000,1.104565,1066.875000,2498.437500,7.125000,29774,96.739197,-0.015640
e00fce68c014249653ebc049,2022-01-29,1644442769,31.350708,9.244232,0.029480,0.035339,0.044647,5.507812,10.940171,4.042969,56.263737,-0.625000,1.063477,-0.562500,0.430225,-0.625000,1.103760,1067.250000,2498.437500,7.125000,29864,96.733093,-0.002289
e00fce68c014249653ebc049,2022-01-29,1644443872,31.484985,9.110718,0.030334,0.035980,0.045013,5.839844,46.886448,4.062500,55.482296,-0.625000,1.064282,-0.562500,0.432642,-0.562500,1.099731,1067.812500,2498.437500,7.312500,29707,96.752930,0.027084
e00fce68c014249653ebc049,2022-01-29,1644444817,27.955627,16.763763,0.052155,0.059296,0.066284,5.605469,14.456655,4.042969,55.482296,-0.625000,1.073145,-0.562500,0.441504,-0.562500,1.104565,1068.187500,2498.625000,7.125000,29727,96.748352,0.013733
