DeviceID = e00fce68c014249653ebc049	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1645466105,33.837891,1.676636,0.025604,0.025909,0.026642,5.742188,7.814408,4.140625,55.482296,-0.312500,1.634692,-0.375000,0.614722,-0.312500,1.243945,1077.187500,2498.437500,6.187500,35126,96.702576,0.294117
1645467050,33.934021,1.660614,0.023193,0.023468,0.024323,5.839844,11.330892,4.160156,55.482296,-0.312500,1.631470,-0.375000,0.613916,-0.250000,1.237500,1077.187500,2498.437500,6.187500,35120,96.710205,0.280766
1645468151,33.880615,1.831512,0.018890,0.019073,0.019623,5.820312,10.940171,4.140625,55.482296,-0.312500,1.625830,-0.375000,0.615527,-0.250000,1.237500,1077.187500,2498.437500,6.187500,35030,96.697998,0.280766
1645469096,33.610535,2.208023,0.033081,0.032623,0.032867,5.820312,87.912086,4.179688,54.700855,-0.312500,1.626636,-0.375000,0.615527,-0.250000,1.242334,1077.187500,2498.437500,6.187500,34862,96.688843,0.280766
1645470041,33.886719,1.959686,0.018372,0.018280,0.018524,5.839844,24.224665,4.160156,55.482296,-0.312500,1.629858,-0.375000,0.618750,-0.250000,1.245557,1077.187500,2498.437500,6.187500,34978,96.688843,0.280766
1645470986,34.384155,1.463013,0.019257,0.019104,0.019287,5.468750,81.660561,4.179688,54.700855,-0.312500,1.618579,-0.375000,0.619556,-0.250000,1.248779,1077.187500,2498.250000,6.187500,35147,96.688843,0.280766
1645472075,34.368896,1.697998,0.028656,0.028778,0.029449,5.917969,74.236877,4.179688,54.700855,-0.312500,1.621802,-0.375000,0.615527,-0.250000,1.243140,1077.187500,2498.250000,6.187500,35064,96.701050,0.251392
1645473020,34.124756,1.892929,0.023682,0.023376,0.023590,5.820312,71.892555,4.179688,54.700855,-0.312500,1.619385,-0.375000,0.621167,-0.312500,1.250391,1077.187500,2498.437500,6.187500,35199,96.693420,0.294117
1645473965,34.376526,1.831512,0.012939,0.012909,0.013153,5.839844,17.582418,4.160156,54.700855,-0.312500,1.615356,-0.375000,0.613916,-0.250000,1.238306,1077.187500,2498.250000,6.187500,35069,96.728516,0.280766
1645474910,33.892822,2.146606,0.023834,0.024139,0.024933,5.898438,68.376068,4.179688,54.700855,-0.312500,1.621802,-0.375000,0.620361,-0.250000,1.240723,1077.187500,2498.625000,6.187500,35231,96.684265,0.264744
1645476036,33.251953,3.081207,0.019165,0.019775,0.021027,5.957031,64.859581,4.179688,54.700855,-0.312500,1.612134,-0.375000,0.626807,-0.250000,1.236694,1077.187500,2498.625000,6.187500,35098,96.746826,0.280766
1645476981,34.159851,2.013092,0.022339,0.022888,0.023987,5.898438,64.468864,4.179688,54.700855,-0.312500,1.616968,-0.375000,0.626001,-0.250000,1.247974,1077.187500,2498.250000,6.187500,35185,96.702576,0.294117
1645477926,33.992004,2.216034,0.033051,0.032776,0.033417,6.093750,61.343102,4.179688,54.700855,-0.312500,1.610522,-0.375000,0.617139,-0.250000,1.247168,1077.187500,2498.437500,6.187500,35107,96.710205,0.280766
1645478871,33.705139,2.720718,0.050781,0.049835,0.050079,5.976562,60.952385,4.179688,54.700855,-0.312500,1.612134,-0.375000,0.631641,-0.250000,1.241528,1077.187500,2498.437500,6.187500,35089,96.693420,0.294117
1645479992,33.421326,2.704697,0.031586,0.031738,0.032654,6.035156,59.780220,4.179688,53.919415,-0.312500,1.620996,-0.375000,0.625195,-0.250000,1.240723,1077.187500,2498.437500,6.187500,35084,96.746826,0.280766
1645480937,33.680725,2.899628,0.031403,0.031281,0.031830,5.917969,59.780220,4.179688,54.700855,-0.312500,1.615356,-0.375000,0.622778,-0.250000,1.244751,1077.187500,2498.437500,6.187500,35193,96.688843,0.280766
1645481882,33.345032,3.337555,0.043274,0.042694,0.042999,6.113281,57.826618,4.179688,54.700855,-0.312500,1.615356,-0.375000,0.627612,-0.250000,1.241528,1077.187500,2498.437500,6.187500,35202,96.737671,0.280766
1645482827,33.258057,3.489761,0.046936,0.045685,0.045410,5.996094,58.217339,4.179688,53.919415,-0.312500,1.612939,-0.375000,0.627612,-0.250000,1.247974,1077.187500,2498.437500,6.187500,34959,96.688843,0.280766
1645483909,33.757019,2.576523,0.023315,0.023346,0.023865,5.644531,60.170940,4.179688,54.700855,-0.312500,1.609717,-0.375000,0.629224,-0.250000,1.243140,1077.187500,2498.250000,6.187500,35060,96.760559,0.264744
1645484854,33.514404,2.945023,0.034546,0.033875,0.033875,5.976562,56.263737,4.179688,53.919415,-0.312500,1.616162,-0.375000,0.621973,-0.250000,1.252808,1077.187500,2498.437500,6.187500,35069,96.719360,0.280766
1645485799,33.238220,3.081207,0.034088,0.033051,0.032684,5.878906,57.435898,4.179688,54.700855,-0.312500,1.617773,-0.375000,0.631641,-0.250000,1.249585,1077.187500,2498.437500,6.187500,35196,96.719360,0.280766
1645486744,33.334351,2.953033,0.030762,0.030121,0.030090,5.820312,57.435898,4.179688,54.700855,-0.312500,1.614551,-0.375000,0.630029,-0.250000,1.247974,1077.187500,2498.625000,6.187500,35184,96.720886,0.294117
1645487885,33.425903,2.483063,0.018341,0.018188,0.018463,5.195312,62.124542,4.199219,54.700855,-0.312500,1.625024,-0.375000,0.617944,-0.250000,1.248779,1077.000000,2498.437500,6.187500,35240,96.705627,0.264744
1645488830,34.451294,1.575165,0.006958,0.007690,0.008606,5.566406,5.860806,4.179688,54.700855,-0.312500,1.619385,-0.375000,0.625195,-0.250000,1.249585,1077.375000,2498.437500,6.000000,35328,96.710205,0.280766
1645489775,34.704590,0.936966,0.006836,0.007111,0.007599,5.605469,6.251526,4.160156,55.482296,-0.312500,1.623413,-0.375000,0.625195,-0.250000,1.245557,1077.187500,2498.250000,6.187500,35167,96.705627,0.264744
1645490720,34.967041,0.669937,0.005920,0.006195,0.006683,5.468750,4.688645,4.179688,54.700855,-0.312500,1.626636,-0.375000,0.623584,-0.250000,1.253613,1077.187500,2498.437500,6.187500,35136,96.705627,0.264744
1645491871,35.218811,0.507050,0.010498,0.011108,0.012207,5.058594,2.735043,4.160156,61.733822,-0.312500,1.629858,-0.375000,0.621167,-0.250000,1.256836,1077.187500,2498.437500,6.187500,35145,96.723938,0.264744
1645492817,35.305786,0.386887,0.007080,0.007812,0.009033,4.863281,1.953602,4.160156,62.515266,-0.312500,1.631470,-0.375000,0.626001,-0.250000,1.248779,1077.187500,2498.437500,6.187500,35213,96.742249,0.264744
1645493763,35.429382,0.223999,0.002686,0.003296,0.004028,4.042969,1.172161,4.160156,62.515266,-0.312500,1.632275,-0.375000,0.626807,-0.250000,1.246362,1077.375000,2498.437500,6.187500,35215,96.751404,0.294117
1645494709,35.389709,0.066452,0.000732,0.000732,0.000977,1.972656,-0.390720,4.160156,62.515266,-0.312500,1.624219,-0.375000,0.629224,-0.312500,1.246362,1077.187500,2498.437500,6.187500,35276,96.688843,0.280766
1645495859,34.632874,0.199966,0.000000,0.000000,0.000000,0.136719,-0.390720,4.160156,62.515266,-0.312500,1.638721,-0.375000,0.626807,-0.250000,1.244751,1077.000000,2498.437500,6.187500,35151,96.771240,0.264744
1645496805,35.261536,-0.051041,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-0.312500,1.637915,-0.375000,0.622778,-0.250000,1.249585,1077.187500,2498.437500,6.187500,35381,96.746826,0.280766
1645497751,35.255432,-0.115128,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-0.312500,1.630664,-0.375000,0.634863,-0.250000,1.243945,1077.187500,2498.625000,6.187500,35376,96.733093,0.264744
1645498697,34.968567,-0.553055,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-0.312500,1.643555,-0.375000,0.621167,-0.250000,1.248779,1077.187500,2498.437500,6.187500,35469,96.719360,0.280766
1645499820,35.070801,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,62.515266,-0.312500,1.650000,-0.375000,0.628418,-0.250000,1.249585,1077.187500,2498.250000,6.187500,35115,96.728516,0.280766
1645500766,35.014343,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,62.515266,-0.312500,1.656445,-0.375000,0.624390,-0.250000,1.238306,1077.187500,2498.437500,6.187500,35267,96.693420,0.294117
1645501712,35.186768,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,-0.312500,1.650000,-0.375000,0.628418,-0.250000,1.254419,1077.187500,2498.437500,6.187500,35181,96.705627,0.264744
1645502658,35.238647,-0.681229,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-0.312500,1.650000,-0.375000,0.626807,-0.250000,1.249585,1077.187500,2498.250000,6.187500,35301,96.688843,0.280766
1645503760,35.116577,-0.585098,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-0.312500,1.649194,-0.375000,0.634058,-0.250000,1.243945,1077.187500,2498.437500,6.187500,35383,96.730042,0.251392
1645504706,35.179138,-0.585098,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,62.515266,-0.312500,1.641943,-0.375000,0.625195,-0.250000,1.247168,1077.187500,2498.625000,6.187500,35124,96.719360,0.280766
1645505652,35.346985,-0.750656,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,63.296707,-0.312500,1.647583,-0.375000,0.628418,-0.250000,1.252808,1077.187500,2498.437500,6.187500,35503,96.720886,0.251392
1645506598,35.327148,-0.782700,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,63.296707,-0.312500,1.649194,-0.375000,0.628418,-0.250000,1.245557,1077.187500,2498.437500,6.187500,35361,96.710205,0.280766
1645507706,35.285950,-0.844116,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-0.312500,1.634692,-0.375000,0.628418,-0.312500,1.250391,1077.187500,2498.437500,6.187500,35417,96.737671,0.280766
1645508652,35.733032,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-0.312500,1.637915,-0.375000,0.628418,-0.250000,1.253613,1077.187500,2498.437500,6.187500,35407,96.760559,0.294117
1645509598,35.394287,-1.031036,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,-0.312500,1.638721,-0.375000,0.626001,-0.250000,1.247974,1077.375000,2498.437500,6.187500,35268,96.710205,0.280766
1645510544,35.528564,-1.065750,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,63.296707,-0.312500,1.639526,-0.375000,0.627612,-0.250000,1.256836,1077.187500,2498.437500,6.187500,35418,96.728516,0.280766
1645511626,35.606384,-1.031036,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-0.312500,1.647583,-0.375000,0.630835,-0.250000,1.253613,1077.187500,2498.437500,6.187500,35342,96.780396,0.264744
1645512572,35.554504,-0.806732,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,62.515266,-0.312500,1.649194,-0.375000,0.629224,-0.250000,1.249585,1077.187500,2498.250000,6.187500,35616,96.720886,0.294117
1645513518,35.662842,-0.876160,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-0.312500,1.646777,-0.375000,0.627612,-0.250000,1.249585,1077.187500,2498.250000,6.187500,35556,96.711731,0.294117
1645514464,35.540771,-0.937576,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-0.312500,1.633081,-0.375000,0.633252,-0.250000,1.256030,1077.187500,2498.812500,6.187500,35531,96.723938,0.264744
1645515547,35.484314,-1.049728,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,62.515266,-0.312500,1.637109,-0.375000,0.628418,-0.250000,1.250391,1077.375000,2498.437500,6.187500,35448,96.710205,0.280766
1645516493,35.528564,-1.001663,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,62.515266,-0.312500,1.627441,-0.375000,0.632446,-0.250000,1.247974,1077.187500,2498.250000,6.187500,35661,96.719360,0.280766
1645517439,35.566711,-0.921555,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,63.296707,-0.312500,1.626636,-0.375000,0.629224,-0.250000,1.245557,1077.187500,2498.437500,6.187500,35529,96.746826,0.280766
1645518385,35.522461,-1.057739,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,62.515266,-0.312500,1.624219,-0.375000,0.635669,-0.250000,1.257642,1077.187500,2498.437500,6.187500,35498,96.737671,0.280766
1645519613,35.437012,-1.001663,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,62.515266,-0.312500,1.624219,-0.375000,0.629224,-0.250000,1.253613,1077.187500,2498.437500,6.187500,35697,96.728516,0.280766
1645520559,35.342407,-1.089783,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,62.515266,-0.312500,1.633081,-0.375000,0.631641,-0.250000,1.252808,1077.187500,2498.437500,6.187500,35581,96.719360,0.280766
1645521505,35.339355,-1.119156,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-0.312500,1.618579,-0.375000,0.632446,-0.250000,1.246362,1077.375000,2498.250000,6.187500,35479,96.710205,0.251392
1645522451,35.313416,-1.314087,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-0.312500,1.632275,-0.375000,0.638892,-0.250000,1.260059,1077.375000,2498.437500,6.187500,35652,96.720886,0.251392
1645523535,35.580444,-1.073761,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,62.515266,-0.312500,1.633081,-0.375000,0.629224,-0.250000,1.245557,1077.187500,2498.437500,6.187500,35626,96.746826,0.280766
1645524481,35.595703,-1.081772,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-0.312500,1.629858,-0.375000,0.635669,-0.250000,1.247168,1077.187500,2498.437500,6.187500,35502,96.723938,0.264744
1645525427,35.491943,-1.418228,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-0.312500,1.619385,-0.375000,0.634058,-0.250000,1.256030,1077.187500,2498.437500,6.187500,35635,96.710205,0.280766
1645526373,35.676575,-1.314087,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,63.296707,-0.312500,1.630664,-0.375000,0.632446,-0.250000,1.247974,1077.187500,2498.250000,6.187500,35515,96.714783,0.264744
1645527475,35.673523,-1.442261,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-0.312500,1.624219,-0.375000,0.634058,-0.250000,1.245557,1077.187500,2498.437500,6.187500,35825,96.714783,0.264744
1645528421,35.536194,-1.442261,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-0.312500,1.616968,-0.375000,0.633252,-0.250000,1.249585,1077.187500,2498.625000,6.187500,35736,96.714783,0.264744
1645529367,35.752869,-1.503677,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,63.296707,-0.312500,1.617773,-0.375000,0.635669,-0.312500,1.246362,1077.187500,2498.250000,6.187500,35759,96.752930,0.264744
1645530313,35.838318,-1.567764,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,63.296707,-0.312500,1.623413,-0.375000,0.635669,-0.250000,1.256836,1077.187500,2498.437500,6.187500,35787,96.719360,0.280766
1645531422,35.700989,-1.567764,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,62.515266,-0.312500,1.615356,-0.375000,0.634058,-0.250000,1.256836,1077.187500,2498.437500,6.187500,35785,96.720886,0.251392
1645532368,35.659790,-1.474304,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,62.515266,-0.312500,1.625830,-0.375000,0.640503,-0.250000,1.246362,1077.187500,2498.625000,6.187500,35900,96.737671,0.280766
1645533314,35.749817,-1.589127,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,63.296707,-0.312500,1.616968,-0.375000,0.638086,-0.250000,1.251196,1077.187500,2498.437500,6.187500,35686,96.693420,0.264744
1645534260,35.850525,-1.567764,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-0.312500,1.621802,-0.375000,0.642920,-0.250000,1.264893,1077.187500,2498.250000,6.187500,35690,96.705627,0.264744
1645535364,35.720825,-1.589127,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,-0.312500,1.624219,-0.375000,0.638892,-0.250000,1.250391,1077.187500,2498.250000,6.187500,35836,96.746826,0.280766
1645536310,35.859680,-1.685257,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,62.515266,-0.312500,1.611328,-0.375000,0.635669,-0.250000,1.259253,1077.375000,2498.625000,6.187500,35741,96.719360,0.280766
1645537256,35.800171,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,-0.312500,1.616162,-0.375000,0.639697,-0.250000,1.258447,1077.187500,2498.437500,6.187500,35813,96.705627,0.264744
1645538202,36.015320,-1.754684,0.000000,0.000000,0.000000,0.019531,-0.781441,4.140625,63.296707,-0.312500,1.607300,-0.375000,0.641309,-0.250000,1.249585,1077.187500,2498.437500,6.187500,35794,96.719360,0.280766
1645539285,35.806274,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,62.515266,-0.250000,1.621802,-0.375000,0.638892,-0.250000,1.260864,1077.187500,2498.250000,6.187500,35924,96.705627,0.264744
1645540231,35.823059,-1.810760,0.000000,0.000000,0.000000,0.039062,-0.390720,4.140625,62.515266,-0.250000,1.607300,-0.375000,0.641309,-0.250000,1.259253,1077.187500,2498.625000,6.187500,35739,96.705627,0.264744
1645541177,35.577393,-1.810760,0.000122,0.000244,0.000244,0.820312,-0.390720,4.140625,63.296707,-0.312500,1.616968,-0.375000,0.631641,-0.250000,1.249585,1077.187500,2498.250000,6.187500,35832,96.723938,0.264744
1645542123,36.061096,-2.061768,0.000732,0.000977,0.001221,2.343750,0.000000,4.140625,63.296707,-0.312500,1.619385,-0.375000,0.638892,-0.250000,1.256030,1077.187500,2498.437500,6.187500,35916,96.723938,0.264744
1645543226,36.114502,-1.944275,0.005371,0.005127,0.005249,4.707031,1.953602,4.140625,62.515266,-0.312500,1.609717,-0.375000,0.633252,-0.250000,1.251196,1077.000000,2498.250000,6.187500,35937,96.682739,0.251392
1645544172,36.160278,-1.944275,0.007935,0.007812,0.008179,5.156250,2.735043,4.140625,62.515266,-0.312500,1.616968,-0.375000,0.641309,-0.250000,1.256030,1077.187500,2498.437500,6.187500,35924,96.705627,0.264744
1645545118,36.103821,-1.810760,0.009888,0.010376,0.010986,5.214844,2.735043,4.140625,63.296707,-0.312500,1.616968,-0.375000,0.638086,-0.250000,1.262476,1077.187500,2498.625000,6.187500,35850,96.737671,0.251392
1645546064,36.027527,-1.928253,0.012817,0.013672,0.014648,5.390625,3.125763,4.140625,63.296707,-0.312500,1.611328,-0.375000,0.640503,-0.250000,1.261670,1077.187500,2498.625000,6.187500,35903,96.719360,0.280766
1645547147,35.958862,-1.567764,0.016968,0.017944,0.019043,5.585938,3.516484,4.140625,62.515266,-0.312500,1.610522,-0.375000,0.641309,-0.250000,1.260059,1077.187500,2498.437500,6.187500,35833,96.742249,0.264744
1645548093,35.945129,-1.442261,0.020752,0.022095,0.023438,5.664062,3.907204,4.140625,62.515266,-0.312500,1.612134,-0.375000,0.643726,-0.250000,1.253613,1077.187500,2498.437500,6.187500,35957,96.702576,0.294117
1645549039,35.681152,-1.314087,0.007263,0.007568,0.007935,5.820312,5.079365,4.140625,62.515266,-0.312500,1.604077,-0.375000,0.643726,-0.250000,1.259253,1077.187500,2498.437500,6.187500,35996,96.684265,0.264744
1645549984,35.551453,-1.073761,0.007599,0.007904,0.008362,5.898438,6.251526,4.140625,55.482296,-0.312500,1.602466,-0.375000,0.645337,-0.250000,1.256836,1077.187500,2498.437500,6.187500,36027,96.728516,0.280766
1645551065,35.307312,-0.806732,0.009827,0.010254,0.010712,5.957031,7.423687,4.140625,55.482296,-0.312500,1.607300,-0.375000,0.647754,-0.250000,1.260864,1077.187500,2498.437500,6.187500,35950,96.710205,0.280766
1645552010,35.226440,-0.569077,0.011383,0.011841,0.012360,6.015625,8.595848,4.160156,54.700855,-0.312500,1.600855,-0.375000,0.645337,-0.250000,1.260059,1077.187500,2498.625000,6.187500,36206,96.714783,0.264744
1645552955,34.864807,0.199966,0.016144,0.016357,0.016602,6.054687,10.940171,4.160156,55.482296,-0.250000,1.599243,-0.375000,0.645337,-0.250000,1.256836,1077.187500,2498.437500,6.187500,36056,96.723938,0.264744
1645553900,34.986877,0.442963,0.016266,0.016571,0.016937,6.054687,12.503053,4.199219,55.482296,-0.312500,1.600049,-0.375000,0.642114,-0.250000,1.267310,1077.000000,2498.625000,6.187500,36142,96.733093,0.264744
1645555002,34.811401,0.661926,0.014160,0.014587,0.015076,6.113281,12.893773,4.160156,55.482296,-0.312500,1.601660,-0.375000,0.645337,-0.250000,1.261670,1077.187500,2498.437500,6.375000,36019,96.702576,0.294117
1645555947,34.887695,0.669937,0.012848,0.013367,0.013977,6.093750,12.112332,4.140625,54.700855,-0.312500,1.591187,-0.375000,0.635669,-0.250000,1.249585,1077.000000,2498.437500,6.187500,36093,96.682739,0.280766
1645556892,34.979248,0.891571,0.015991,0.016388,0.016876,6.113281,17.191696,4.160156,55.482296,-0.312500,1.591187,-0.375000,0.644531,-0.250000,1.263281,1077.187500,2498.437500,6.187500,36254,96.714783,0.264744
1645557837,34.832764,0.827484,0.014221,0.014740,0.015259,6.074218,13.284493,4.160156,55.482296,-0.312500,1.597632,-0.375000,0.642114,-0.250000,1.262476,1077.187500,2498.437500,6.187500,36056,96.684265,0.264744
1645558948,34.851074,0.944977,0.017944,0.018372,0.018799,6.093750,23.443224,4.160156,54.700855,-0.312500,1.593603,-0.375000,0.638086,-0.250000,1.260864,1077.000000,2498.437500,6.375000,36171,96.730042,0.251392
