NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68816c2bc59976cdf2,2022-01-11,1643415197,22.329712,-2.320786,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.396216,-1.500000,0.010474,-1.250000,2.055249,1051.125000,2498.812500,0.937500,2536,99.998474,-0.667202
e00fce68816c2bc59976cdf2,2022-01-11,1643416142,22.261047,-2.587814,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.400244,-1.500000,0.003223,-1.250000,2.055249,1051.125000,2498.812500,0.937500,2524,99.998474,-0.667202
e00fce68816c2bc59976cdf2,2022-01-11,1643417087,22.343445,-2.459641,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,50.012211,err.772,1.405884,-1.500000,0.000000,-1.250000,2.045581,1050.937500,2498.625000,0.937500,2533,99.998474,-0.693905
e00fce68816c2bc59976cdf2,2022-01-11,1643418187,22.427368,-2.595825,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,49.230770,err.772,1.403467,-1.500000,0.008862,-1.250000,2.056055,1050.750000,2498.625000,0.937500,2514,99.998474,-0.680553
e00fce68816c2bc59976cdf2,2022-01-11,1643419132,22.441101,-2.681274,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.392993,-1.500000,0.002417,-1.250000,2.056860,1050.562500,2498.625000,0.937500,2534,99.998474,-0.680553
e00fce68816c2bc59976cdf2,2022-01-11,1643420077,22.462463,-2.702637,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.400244,-1.500000,0.006445,-1.250000,2.053638,1050.375000,2498.625000,0.937500,2539,99.998474,-0.707256
e00fce68816c2bc59976cdf2,2022-01-11,1643421022,22.277832,-2.953644,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.391382,-1.500000,0.001611,-1.250000,2.061694,1050.375000,2498.625000,0.937500,2525,99.998474,-0.707256
e00fce68816c2bc59976cdf2,2022-01-11,1643422127,22.467041,-2.828140,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.397827,-1.500000,0.008862,-1.250000,2.049609,1050.187500,2498.625000,0.937500,2531,99.998474,-0.693905
e00fce68816c2bc59976cdf2,2022-01-11,1643423072,22.335815,-2.945633,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.401050,-1.500000,0.000000,-1.250000,2.061694,1050.187500,2498.625000,0.937500,2540,99.998474,-0.693905
e00fce68816c2bc59976cdf2,2022-01-11,1643424017,22.383118,-2.953644,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.398633,-1.500000,0.000806,-1.250000,2.043970,1050.000000,2498.812500,0.937500,2528,99.998474,-0.736629
e00fce68816c2bc59976cdf2,2022-01-11,1643424962,22.413635,-2.953644,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,50.012211,err.772,1.397827,-1.500000,0.000806,-1.250000,2.051221,1049.812500,2498.625000,0.937500,2550,99.998474,-0.723278
e00fce68816c2bc59976cdf2,2022-01-11,1643426044,22.349548,-2.734680,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.414746,-1.562500,0.015308,-1.250000,2.055249,1049.812500,2498.437500,0.937500,2540,99.998474,-0.707256
e00fce68816c2bc59976cdf2,2022-01-11,1643426989,22.407532,-2.953644,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.402661,-1.562500,0.012891,-1.250000,2.061694,1049.625000,2498.437500,0.937500,2552,99.998474,-0.736629
e00fce68816c2bc59976cdf2,2022-01-11,1643427934,22.328186,-3.148575,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.392187,-1.562500,0.003223,-1.250000,2.054443,1049.437500,2498.625000,0.937500,2538,99.998474,-0.736629
e00fce68816c2bc59976cdf2,2022-01-11,1643428879,22.401428,-2.932281,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.395410,-1.562500,0.009668,-1.250000,2.059277,1049.437500,2498.812500,0.937500,2538,99.998474,-0.749981
e00fce68816c2bc59976cdf2,2022-01-11,1643429981,22.508240,-3.201981,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.397827,-1.562500,0.000000,-1.250000,2.058472,1049.250000,2498.625000,0.937500,2544,99.998474,-0.736629
e00fce68816c2bc59976cdf2,2022-01-11,1643430926,22.390747,-3.201981,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,50.012211,err.772,1.392187,-1.562500,0.011279,-1.250000,2.052832,1049.250000,2498.437500,0.937500,2536,99.998474,-0.723278
e00fce68816c2bc59976cdf2,2022-01-11,1643431871,22.438049,-3.108521,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.396216,-1.562500,0.004834,-1.250000,2.064111,1049.062500,2498.625000,0.937500,2538,99.998474,-0.749981
e00fce68816c2bc59976cdf2,2022-01-11,1643432816,22.502136,-3.209991,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.397021,-1.562500,0.010474,-1.250000,2.060889,1048.875000,2498.625000,0.937500,2535,99.998474,-0.736629
e00fce68816c2bc59976cdf2,2022-01-11,1643433898,22.366333,-3.201981,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.391382,-1.562500,0.010474,-1.250000,2.064917,1048.875000,2498.625000,0.937500,2536,99.998474,-0.763332
e00fce68816c2bc59976cdf2,2022-01-11,1643434843,22.460938,-3.330154,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.401855,-1.562500,0.009668,-1.250000,2.049609,1048.687500,2498.625000,0.937500,2531,99.998474,-0.749981
e00fce68816c2bc59976cdf2,2022-01-11,1643435788,22.308350,-3.460999,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.399439,-1.562500,0.005640,-1.250000,2.062500,1048.500000,2498.625000,0.937500,2552,99.998474,-0.763332
e00fce68816c2bc59976cdf2,2022-01-11,1643436733,22.373962,-3.266068,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.392187,-1.562500,0.006445,-1.250000,2.050415,1048.312500,2498.625000,0.937500,2549,99.998474,-0.749981
e00fce68816c2bc59976cdf2,2022-01-11,1643437815,22.514343,-3.244705,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,49.230770,err.772,1.387354,-1.562500,0.010474,-1.250000,2.046387,1048.125000,2498.812500,0.937500,2542,99.998474,-0.779354
e00fce68816c2bc59976cdf2,2022-01-11,1643438760,22.337341,-3.201981,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.392993,-1.562500,0.002417,-1.250000,2.056860,1048.125000,2498.625000,0.937500,2554,99.998474,-0.779354
e00fce68816c2bc59976cdf2,2022-01-11,1643439705,22.238159,-3.234024,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.401050,-1.562500,0.006445,-1.250000,2.060083,1048.125000,2498.625000,0.937500,2552,99.998474,-0.792706
e00fce68816c2bc59976cdf2,2022-01-11,1643440650,22.457886,-3.140564,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.398633,-1.562500,0.003223,-1.250000,2.056860,1047.937500,2498.625000,0.937500,2556,99.998474,-0.779354
e00fce68816c2bc59976cdf2,2022-01-11,1643441732,22.463989,-3.177948,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.411523,-1.562500,0.008057,-1.250000,2.056055,1047.750000,2498.625000,0.937500,2571,99.998474,-0.779354
e00fce68816c2bc59976cdf2,2022-01-11,1643442677,22.592163,-2.969666,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.394604,-1.562500,0.004028,-1.250000,2.060889,1047.750000,2498.625000,0.937500,2559,99.998474,-0.792706
e00fce68816c2bc59976cdf2,2022-01-11,1643443622,22.418213,-3.201981,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.396216,-1.562500,0.005640,-1.250000,2.053638,1047.750000,2498.812500,0.937500,2546,99.998474,-0.792706
e00fce68816c2bc59976cdf2,2022-01-11,1643444567,22.393799,-3.177948,0.000000,0.000122,0.000000,0.000000,-0.781441,4.179688,50.012211,err.772,1.392187,-1.562500,0.007251,-1.250000,2.053638,1047.750000,2498.812500,0.937500,2560,99.998474,-0.792706
e00fce68816c2bc59976cdf2,2022-01-11,1643445649,22.369385,-3.148575,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.405078,-1.625000,0.000000,-1.250000,2.049609,1047.562500,2498.625000,0.937500,2539,99.998474,-0.779354
e00fce68816c2bc59976cdf2,2022-01-11,1643446594,22.448730,-3.055115,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.395410,-1.625000,0.000000,-1.250000,2.043164,1047.750000,2498.812500,0.937500,2548,99.998474,-0.806057
e00fce68816c2bc59976cdf2,2022-01-11,1643447539,22.462463,-3.148575,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.392187,-1.625000,0.008862,-1.250000,2.049609,1047.750000,2498.812500,0.937500,2557,99.998474,-0.792706
e00fce68816c2bc59976cdf2,2022-01-11,1643448484,22.360229,-2.953644,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.793652,err.772,1.401855,-1.625000,0.005640,-1.250000,2.056860,1047.562500,2498.812500,0.937500,2540,99.998474,-0.792706
e00fce68816c2bc59976cdf2,2022-01-11,1643449566,22.454834,-2.953644,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,49.230770,err.772,1.387354,-1.562500,0.006445,-1.250000,2.058472,1047.562500,2498.625000,0.937500,2557,99.998474,-0.806057
e00fce68816c2bc59976cdf2,2022-01-11,1643450511,22.323608,-3.177948,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,50.012211,err.772,1.398633,-1.625000,0.003223,-1.250000,2.051221,1047.562500,2498.812500,0.937500,2573,99.998474,-0.792706
e00fce68816c2bc59976cdf2,2022-01-11,1643451456,22.550964,-3.015060,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.391382,-1.625000,0.002417,-1.250000,2.058472,1047.562500,2498.812500,0.937500,2561,99.998474,-0.792706
e00fce68816c2bc59976cdf2,2022-01-11,1643452401,22.496033,-2.828140,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.389771,-1.625000,0.005640,-1.250000,2.055249,1047.562500,2498.812500,0.937500,2544,99.998474,-0.779354
e00fce68816c2bc59976cdf2,2022-01-11,1643453527,22.489929,-2.953644,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.389771,-1.562500,0.001611,-1.250000,2.042358,1047.562500,2498.625000,0.937500,2555,99.998474,-0.835430
e00fce68816c2bc59976cdf2,2022-01-11,1643454472,22.366333,-3.087158,0.000000,0.000000,0.000000,0.019531,-0.781441,4.160156,50.793652,err.772,1.405078,-1.625000,0.000806,-1.250000,2.056860,1047.562500,2498.812500,0.937500,2561,99.998474,-0.763332
e00fce68816c2bc59976cdf2,2022-01-11,1643455417,22.407532,-2.969666,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.389771,-1.625000,0.007251,-1.250000,2.035913,1047.562500,2498.625000,0.937500,2553,99.998474,-0.763332
e00fce68816c2bc59976cdf2,2022-01-11,1643456362,22.402954,-2.953644,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.384936,-1.625000,0.018530,-1.250000,2.060083,1047.562500,2498.625000,0.937500,2570,99.998474,-0.806057
e00fce68816c2bc59976cdf2,2022-01-11,1643457444,22.402954,-2.969666,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,1.403467,-1.625000,0.008862,-1.250000,2.046387,1047.562500,2499.000000,0.937500,2552,99.998474,-0.806057
e00fce68816c2bc59976cdf2,2022-01-11,1643458389,22.378540,-2.953644,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.391382,-1.625000,0.009668,-1.312500,2.041553,1047.750000,2498.625000,0.937500,2572,99.998474,-0.792706
e00fce68816c2bc59976cdf2,2022-01-11,1643459334,22.355652,-2.953644,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.402661,-1.625000,0.004028,-1.250000,2.039941,1047.750000,2498.625000,0.937500,2563,99.998474,-0.806057
e00fce68816c2bc59976cdf2,2022-01-11,1643460279,22.360229,-2.953644,0.000000,0.000122,0.000000,0.195313,-0.781441,4.160156,50.012211,err.772,1.392993,-1.625000,0.006445,-1.250000,2.058472,1047.750000,2498.812500,0.937500,2556,99.998474,-0.792706
e00fce68816c2bc59976cdf2,2022-01-11,1643461381,22.340393,-2.766724,0.000122,0.000122,0.000122,2.089844,0.000000,4.140625,49.230770,err.772,1.397021,-1.625000,0.005640,-1.250000,2.055249,1047.750000,2498.625000,0.937500,2559,99.998474,-0.779354
e00fce68816c2bc59976cdf2,2022-01-11,1643462326,22.610474,-2.766724,0.000488,0.000732,0.000854,4.160156,0.390720,4.140625,50.012211,err.772,1.396216,-1.625000,0.000000,-1.312500,2.056860,1047.750000,2498.625000,0.937500,2557,99.998474,-0.763332
e00fce68816c2bc59976cdf2,2022-01-11,1643463271,22.619629,-2.828140,0.001465,0.001953,0.002319,5.156250,1.953602,4.140625,49.230770,err.772,1.399439,-1.625000,0.013696,-1.250000,2.047192,1047.937500,2498.625000,0.937500,2562,99.998474,-0.792706
e00fce68816c2bc59976cdf2,2022-01-11,1643464216,22.590637,-2.828140,0.003540,0.004272,0.004639,5.644531,3.907204,4.160156,50.012211,err.772,1.387354,-1.625000,0.000000,-1.250000,2.061694,1047.937500,2498.812500,0.937500,2578,99.998474,-0.792706
e00fce68816c2bc59976cdf2,2022-01-11,1643465298,22.494507,-2.900238,0.005859,0.006836,0.007202,5.839844,6.642247,4.160156,49.230770,err.772,1.401050,-1.625000,0.000806,-1.250000,2.050415,1047.937500,2498.625000,0.937500,2568,99.998474,-0.779354
e00fce68816c2bc59976cdf2,2022-01-11,1643466243,22.650146,-2.694626,0.009155,0.010498,0.010620,5.996094,11.330892,4.160156,49.230770,err.772,1.392187,-1.562500,0.005640,-1.250000,2.056055,1047.937500,2498.625000,0.937500,2543,99.998474,-0.806057
e00fce68816c2bc59976cdf2,2022-01-11,1643467188,22.627258,-2.681274,0.012817,0.014526,0.014526,6.074218,17.973139,4.160156,50.012211,err.772,1.402661,-1.625000,0.013696,-1.250000,2.060083,1048.125000,2498.437500,0.937500,2572,99.998474,-0.792706
e00fce68816c2bc59976cdf2,2022-01-11,1643468133,22.666931,-2.518387,0.017456,0.019531,0.019409,5.742188,76.190475,4.218750,50.012211,err.772,1.403467,-1.625000,0.012891,-1.250000,2.060083,1048.125000,2498.812500,0.937500,2565,99.998474,-0.763332
e00fce68816c2bc59976cdf2,2022-01-11,1643469215,22.558594,-2.235336,0.005615,0.006226,0.006165,6.093750,66.813187,4.199219,53.137974,err.772,1.397827,-1.562500,0.000000,-1.312500,2.056860,1048.125000,2498.437500,0.937500,2570,99.998474,-0.763332
e00fce68816c2bc59976cdf2,2022-01-11,1643470159,22.563171,-2.085800,0.006592,0.007263,0.007141,6.210937,57.045181,4.199219,44.542126,err.772,1.350293,-1.625000,0.003223,-1.250000,2.039136,1048.312500,2498.812500,0.937500,2590,99.998474,-0.779354
e00fce68816c2bc59976cdf2,2022-01-11,1643471103,22.607422,-2.149887,0.007111,0.007843,0.007690,6.230468,55.091576,4.199219,44.542126,err.772,1.353516,-1.625000,0.006445,-1.250000,2.049609,1048.500000,2498.625000,0.937500,2578,99.998474,-0.763332
e00fce68816c2bc59976cdf2,2022-01-11,1643472047,22.599792,-1.970978,0.008301,0.009094,0.008881,6.308594,53.137974,4.199219,43.760685,err.772,1.353516,-1.562500,0.009668,-1.250000,2.051221,1048.500000,2498.625000,0.937500,2570,99.998474,-0.763332
e00fce68816c2bc59976cdf2,2022-01-11,1643473147,22.422791,-1.829453,0.008942,0.009766,0.009460,6.308594,52.356533,4.199219,44.542126,err.772,1.352710,-1.562500,0.011279,-1.250000,2.053638,1048.875000,2498.625000,0.937500,2596,99.998474,-0.763332
e00fce68816c2bc59976cdf2,2022-01-11,1643474091,22.343445,-1.487656,0.010468,0.011383,0.010956,6.367188,51.184372,4.199219,45.323566,err.772,1.355933,-1.562500,0.001611,-1.250000,2.052832,1049.062500,2498.625000,0.937500,2587,99.998474,-0.736629
e00fce68816c2bc59976cdf2,2022-01-11,1643475035,22.296143,-1.463623,0.010834,0.011749,0.011322,6.367188,50.012211,4.199219,45.323566,err.772,1.347876,-1.562500,0.004028,-1.250000,2.056860,1049.250000,2498.625000,0.937500,2599,99.998474,-0.736629
e00fce68816c2bc59976cdf2,2022-01-11,1643475979,22.378540,-1.266022,0.011261,0.012329,0.011993,6.445313,48.449329,4.199219,44.542126,err.772,1.359155,-1.562500,0.012085,-1.250000,2.059277,1049.437500,2498.625000,0.937500,2597,99.998474,-0.723278
e00fce68816c2bc59976cdf2,2022-01-11,1643477269,22.235107,-0.774689,0.016418,0.017700,0.016907,6.523438,50.012211,4.179688,44.542126,err.772,1.364795,-1.562500,0.009668,-1.250000,2.043164,1049.812500,2498.812500,0.937500,2619,99.998474,-0.723278
e00fce68816c2bc59976cdf2,2022-01-11,1643478213,22.015381,-0.713272,0.015106,0.016357,0.015686,6.542969,46.886448,4.218750,44.542126,err.772,1.351904,-1.562500,0.015308,-1.250000,2.054443,1050.187500,2498.812500,0.937500,2622,99.998474,-0.680553
e00fce68816c2bc59976cdf2,2022-01-11,1643479157,22.286987,-0.649185,0.011871,0.012970,0.012604,6.621094,46.105007,4.199219,44.542126,err.772,1.359155,-1.562500,0.005640,-1.250000,2.055249,1050.375000,2498.812500,0.937500,2655,99.998474,-0.680553
e00fce68816c2bc59976cdf2,2022-01-11,1643480101,22.023010,-0.462265,0.018280,0.019470,0.018372,6.601562,46.495728,4.199219,44.542126,err.772,1.359155,-1.562500,0.000000,-1.250000,2.046387,1050.937500,2498.625000,0.937500,2637,99.998474,-0.680553
e00fce68816c2bc59976cdf2,2022-01-11,1643481182,22.247314,-0.211258,0.019531,0.020721,0.019470,6.601562,48.449329,4.199219,44.542126,err.772,1.347070,-1.562500,0.005640,-1.250000,2.054443,1051.125000,2498.625000,0.937500,2654,99.998474,-0.667202
e00fce68816c2bc59976cdf2,2022-01-11,1643482126,22.184753,0.170593,0.017670,0.019012,0.018158,6.582031,47.277168,4.199219,45.323566,err.772,1.347070,-1.562500,0.000000,-1.250000,2.047998,1051.687500,2498.812500,0.937500,2629,99.998474,-0.667202
e00fce68816c2bc59976cdf2,2022-01-11,1643483070,22.070312,0.232010,0.019043,0.020294,0.019165,6.601562,48.449329,4.199219,45.323566,err.772,1.367212,-1.562500,0.000806,-1.250000,2.038330,1052.062500,2498.625000,0.937500,2617,99.998474,-0.624474
e00fce68816c2bc59976cdf2,2022-01-11,1643484014,21.948242,0.186615,0.017700,0.018768,0.017700,6.601562,47.277168,4.199219,44.542126,err.772,1.365601,-1.500000,0.011279,-1.250000,2.043164,1052.437500,2498.812500,0.937500,2625,99.998474,-0.624474
e00fce68816c2bc59976cdf2,2022-01-11,1643485114,22.265625,0.301437,0.011078,0.012115,0.011749,6.445313,45.714287,4.199219,45.323566,err.772,1.359155,-1.500000,0.008862,-1.250000,2.035913,1053.000000,2498.812500,0.937500,2621,99.998474,-0.595100
e00fce68816c2bc59976cdf2,2022-01-11,1643486058,22.308350,0.280075,0.008881,0.009796,0.009552,6.406250,45.323566,4.199219,44.542126,err.772,1.352710,-1.500000,0.004028,-1.250000,2.039136,1053.375000,2498.625000,0.937500,2623,99.998474,-0.581749
e00fce68816c2bc59976cdf2,2022-01-11,1643487002,22.357178,0.170593,0.010345,0.011292,0.010895,6.425782,45.714287,4.199219,45.323566,err.772,1.367212,-1.500000,0.005640,-1.250000,2.055249,1053.750000,2498.812500,0.937500,2615,99.998474,-0.568398
e00fce68816c2bc59976cdf2,2022-01-11,1643487946,22.303772,0.029068,0.010925,0.011780,0.011261,6.445313,44.542126,4.199219,45.323566,err.772,1.363989,-1.500000,0.008057,-1.250000,2.054443,1054.125000,2498.812500,0.937500,2611,99.998474,-0.555046
e00fce68816c2bc59976cdf2,2022-01-11,1643489051,22.346497,-0.018997,0.006836,0.007477,0.007324,6.210937,46.105007,4.199219,45.323566,err.772,1.360767,-1.500000,0.009668,-1.250000,2.054443,1054.500000,2498.625000,0.937500,2617,99.998474,-0.555046
e00fce68816c2bc59976cdf2,2022-01-11,1643489995,22.271729,-0.088425,0.006805,0.007446,0.007294,6.230468,45.714287,4.160156,44.542126,err.772,1.359155,-1.500000,0.007251,-1.250000,2.048804,1054.875000,2498.625000,0.750000,2586,99.998474,-0.539024
e00fce68816c2bc59976cdf2,2022-01-11,1643490939,22.439575,-0.088425,0.006744,0.007385,0.007202,6.269532,46.105007,4.199219,45.323566,err.772,1.362378,-1.437500,0.000000,-1.250000,2.055249,1055.250000,2498.625000,0.937500,2594,99.998474,-0.525673
e00fce68816c2bc59976cdf2,2022-01-11,1643491883,22.492981,-0.462265,0.019165,0.021118,0.020996,5.605469,67.203911,4.218750,66.422470,err.772,1.401050,-1.437500,0.016919,-1.250000,2.043970,1055.625000,2498.625000,0.937500,2598,99.998474,-0.512321
e00fce68816c2bc59976cdf2,2022-01-11,1643492984,22.438049,-0.470276,0.005249,0.005615,0.005432,6.191406,52.356533,4.199219,52.356533,err.772,1.401855,-1.437500,0.000000,-1.250000,2.058472,1055.812500,2498.625000,0.937500,2584,99.998474,-0.498970
e00fce68816c2bc59976cdf2,2022-01-11,1643493928,22.454834,-0.454254,0.015381,0.016724,0.016357,6.015625,66.422470,4.160156,66.422470,err.772,1.403467,-1.437500,0.000000,-1.250000,2.061694,1056.187500,2498.812500,0.937500,2590,99.998474,-0.512321
e00fce68816c2bc59976cdf2,2022-01-11,1643494873,22.518921,-0.697250,0.010376,0.011108,0.010986,5.917969,22.271063,4.179688,50.012211,err.772,1.397021,-1.437500,0.012085,-1.250000,2.039941,1056.375000,2498.625000,0.937500,2619,99.998474,-0.498970
e00fce68816c2bc59976cdf2,2022-01-11,1643495818,22.514343,-0.713272,0.004517,0.005127,0.005371,5.703125,5.470086,4.179688,50.012211,err.772,1.396216,-1.437500,0.006445,-1.250000,2.052832,1056.562500,2498.625000,0.750000,2573,99.998474,-0.469597
e00fce68816c2bc59976cdf2,2022-01-11,1643496900,22.552490,-1.087112,0.001831,0.002075,0.002197,5.351562,2.344322,4.160156,49.230770,err.772,1.402661,-1.437500,0.009668,-1.187500,2.035913,1056.750000,2498.812500,0.937500,2585,99.998474,-0.498970
e00fce68816c2bc59976cdf2,2022-01-11,1643497845,22.502136,-1.057739,0.000488,0.000610,0.000610,4.375000,0.390720,4.179688,50.012211,err.772,1.400244,-1.437500,0.000000,-1.250000,2.053638,1056.750000,2498.812500,0.937500,2590,99.998474,-0.482948
