NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68428e95de642bb0d9,2021-12-10,1639202310,32.882690,6.181412,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,3.125000,1.813550,2.500000,2.136621,1.625000,2.391211,1172.812500,2498.812500,10.312500,1110,93.835449,3.292896
e00fce68428e95de642bb0d9,2021-12-10,1639203256,32.814026,6.501846,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,3.250000,1.820801,2.562500,2.129370,1.687500,2.389600,1175.625000,2498.625000,10.312500,1089,93.826294,3.375679
e00fce68428e95de642bb0d9,2021-12-10,1639204202,32.666016,7.001190,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,3.437500,1.834497,2.625000,2.151929,1.750000,2.393628,1179.000000,2499.000000,10.312500,1086,93.844604,3.477150
e00fce68428e95de642bb0d9,2021-12-10,1639205402,32.710266,7.863693,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,4.062500,1.936816,2.750000,2.280029,1.812500,2.402490,1185.562500,2498.812500,10.312500,1086,94.038391,3.701458
e00fce68428e95de642bb0d9,2021-12-10,1639206348,32.839966,8.047943,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,4.812500,2.094727,2.937500,2.405713,1.875000,2.403296,1192.875000,2499.000000,10.312500,1090,94.129944,4.080643
e00fce68428e95de642bb0d9,2021-12-10,1639207294,33.244324,8.298950,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,5.687500,2.186572,3.250000,2.565234,2.000000,2.406518,1218.750000,2498.812500,10.125000,1103,93.672180,4.660107
e00fce68428e95de642bb0d9,2021-12-10,1639208240,33.419800,8.728867,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,66.422470,5.687500,2.212353,3.687500,2.557983,2.125000,2.404102,1238.062500,2499.000000,9.937500,1114,93.235779,5.025940
e00fce68428e95de642bb0d9,2021-12-10,1639209342,33.447266,8.963852,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,5.625000,2.211548,4.000000,2.583765,2.375000,2.406518,1245.375000,2498.812500,9.937500,1113,93.301392,5.282291
e00fce68428e95de642bb0d9,2021-12-10,1639210288,33.322144,9.118729,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,5.687500,2.210742,4.187500,2.583765,2.562500,2.400879,1246.875000,2498.812500,9.750000,1110,93.447876,5.434502
e00fce68428e95de642bb0d9,2021-12-10,1639211234,33.334351,8.987885,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,5.937500,2.217187,4.375000,2.571680,2.750000,2.407324,1248.000000,2498.812500,9.750000,1127,93.675232,5.519951
e00fce68428e95de642bb0d9,2021-12-10,1639212180,33.348083,8.728867,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,5.937500,2.207520,4.562500,2.584570,2.937500,2.412158,1249.875000,2499.000000,9.750000,1117,93.817139,5.618752
e00fce68428e95de642bb0d9,2021-12-10,1639213262,33.261108,8.298950,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,66.422470,5.812500,2.216382,4.687500,2.582959,3.125000,2.407324,1247.437500,2498.812500,9.562500,1129,93.931580,5.674831
e00fce68428e95de642bb0d9,2021-12-10,1639214208,33.276367,8.120041,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,5.625000,2.152734,4.750000,2.574902,3.250000,2.408130,1249.312500,2499.000000,9.562500,1099,94.018555,5.674831
e00fce68428e95de642bb0d9,2021-12-10,1639215154,33.433533,7.863693,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,5.562500,2.116479,4.812500,2.567651,3.375000,2.404907,1248.562500,2498.812500,9.562500,1102,94.160461,5.661480
e00fce68428e95de642bb0d9,2021-12-10,1639216100,33.378601,8.184128,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,5.500000,2.081030,4.812500,2.566846,3.437500,2.411352,1248.375000,2499.187500,9.375000,1083,94.226074,5.618752
e00fce68428e95de642bb0d9,2021-12-10,1639217264,33.132935,8.245544,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,5.500000,2.039941,4.812500,2.561206,3.500000,2.408130,1248.000000,2498.812500,9.375000,1030,94.311523,5.645458
e00fce68428e95de642bb0d9,2021-12-10,1639218210,33.320618,7.527237,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,65.641029,5.312500,2.020605,4.812500,2.569263,3.562500,2.403296,1247.437500,2499.000000,9.375000,1023,94.316101,5.632107
e00fce68428e95de642bb0d9,2021-12-10,1639219156,33.595276,7.182770,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,5.250000,1.994019,4.812500,2.554761,3.625000,2.406518,1245.750000,2498.812500,9.375000,985,94.313049,5.549324
e00fce68428e95de642bb0d9,2021-12-10,1639220102,33.433533,7.121353,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,5.125000,1.975488,4.750000,2.557983,3.625000,2.407324,1244.250000,2499.187500,9.187500,948,94.413757,5.519951
e00fce68428e95de642bb0d9,2021-12-10,1639221186,33.583069,7.198792,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,5.125000,1.956152,4.750000,2.570068,3.687500,2.398462,1242.750000,2498.812500,9.187500,923,94.445801,5.493248
e00fce68428e95de642bb0d9,2021-12-10,1639222132,33.485413,7.711487,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,5.125000,1.937622,4.750000,2.554761,3.687500,2.402490,1242.187500,2498.812500,9.187500,894,94.494629,5.450523
e00fce68428e95de642bb0d9,2021-12-10,1639223078,33.192444,7.978516,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,5.187500,1.931177,4.687500,2.541065,3.687500,2.405713,1242.562500,2499.000000,9.000000,880,94.445801,5.493248
e00fce68428e95de642bb0d9,2021-12-10,1639224024,33.146667,7.799606,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,66.422470,5.187500,1.927148,4.750000,2.470972,3.687500,2.409741,1243.125000,2499.000000,8.625000,846,94.454956,5.493248
e00fce68428e95de642bb0d9,2021-12-10,1639225106,33.369446,7.463150,0.000000,0.000000,0.000000,0.019531,-1.172161,4.121094,66.422470,5.125000,1.908618,4.750000,2.461304,3.687500,2.397656,1242.750000,2499.000000,8.250000,839,94.425964,5.493248
e00fce68428e95de642bb0d9,2021-12-10,1639226052,33.274841,7.548599,0.000244,0.000244,0.000488,0.468750,-0.781441,4.121094,66.422470,5.125000,1.900561,4.750000,2.446802,3.750000,2.396851,1242.375000,2498.812500,7.875000,817,94.418335,5.463875
e00fce68428e95de642bb0d9,2021-12-10,1639226998,33.421326,7.727509,0.002808,0.003906,0.005005,1.738281,0.390720,4.121094,66.422470,5.125000,1.894922,4.750000,2.387182,3.750000,2.396045,1242.375000,2499.000000,7.687500,810,94.467163,5.493248
e00fce68428e95de642bb0d9,2021-12-10,1639227944,33.447266,7.799606,0.008057,0.011719,0.015137,3.593750,0.390720,4.121094,66.422470,5.187500,1.882031,4.750000,2.359790,3.750000,2.400073,1242.937500,2499.000000,7.312500,802,94.430542,5.506599
e00fce68428e95de642bb0d9,2021-12-10,1639229087,33.152771,9.182816,0.005768,0.006470,0.007324,4.472656,1.562882,4.121094,70.329674,5.500000,1.882837,4.750000,2.301782,3.750000,2.389600,1245.375000,2499.000000,6.937500,784,94.453430,5.562675
e00fce68428e95de642bb0d9,2021-12-10,1639230032,32.864380,9.746246,0.008789,0.009125,0.009583,4.824219,2.735043,4.140625,62.515266,5.750000,1.871558,4.812500,2.279224,3.812500,2.402490,1248.750000,2498.812500,6.750000,782,94.476318,5.645458
e00fce68428e95de642bb0d9,2021-12-10,1639230977,32.450867,10.736923,0.019806,0.020905,0.022125,5.234375,5.860806,4.140625,62.515266,5.937500,1.865918,4.875000,2.271167,3.812500,2.400073,1252.875000,2499.000000,6.562500,778,94.432068,5.773632
e00fce68428e95de642bb0d9,2021-12-10,1639231922,31.694031,12.245636,0.047363,0.047058,0.046997,5.566406,17.973139,4.140625,62.515266,6.187500,1.862695,5.000000,2.264722,3.812500,2.396851,1257.375000,2498.812500,6.187500,782,94.390869,5.875107
e00fce68428e95de642bb0d9,2021-12-10,1639233002,30.787659,13.978653,0.054016,0.054535,0.053619,5.546875,37.118439,4.160156,61.733822,6.625000,1.863501,5.125000,2.248608,3.875000,2.391211,1264.687500,2498.812500,6.000000,797,94.306946,6.112762
e00fce68428e95de642bb0d9,2021-12-10,1639233947,30.155945,15.233688,0.065399,0.064911,0.064606,5.527344,31.648354,4.140625,61.733822,7.000000,1.852222,5.250000,2.255054,3.937500,2.393628,1271.812500,2498.812500,5.812500,788,94.148254,6.280994
e00fce68428e95de642bb0d9,2021-12-10,1639234892,30.244446,15.703659,0.064087,0.064026,0.063812,5.527344,27.350428,4.160156,61.733822,7.312500,1.854639,5.375000,2.242163,4.000000,2.396851,1279.312500,2498.812500,5.625000,821,94.027710,6.491951
e00fce68428e95de642bb0d9,2021-12-10,1639235837,29.924011,16.296463,0.072754,0.072510,0.073090,5.117188,90.647133,4.160156,61.733822,7.625000,1.848193,5.562500,2.242163,4.062500,2.389600,1286.437500,2499.000000,5.437500,819,93.917847,6.705578
e00fce68428e95de642bb0d9,2021-12-10,1639237002,30.264282,16.048126,0.056396,0.057404,0.058228,4.589844,90.647133,4.179688,61.733822,7.812500,1.840942,5.750000,2.228467,4.125000,2.396045,1293.937500,2498.812500,5.250000,829,93.849182,6.929886
e00fce68428e95de642bb0d9,2021-12-10,1639237947,32.183838,13.228302,0.009216,0.009949,0.010040,4.863281,2.735043,4.160156,61.733822,7.687500,1.846582,5.937500,2.226856,4.250000,2.403296,1297.500000,2499.000000,5.062500,853,93.841553,7.042038
e00fce68428e95de642bb0d9,2021-12-10,1639238892,29.069519,17.615585,0.067627,0.071472,0.073547,5.390625,81.660561,4.179688,61.733822,8.125000,1.855444,6.062500,2.230078,4.312500,2.397656,1301.250000,2499.000000,4.875000,857,93.951416,7.167545
e00fce68428e95de642bb0d9,2021-12-10,1639239837,30.087280,15.687637,0.024261,0.032074,0.038330,4.667969,85.177048,4.179688,61.733822,8.062500,1.851416,6.187500,2.226856,4.437500,2.397656,1306.312500,2499.000000,4.875000,891,93.859863,7.309071
e00fce68428e95de642bb0d9,2021-12-10,1639240919,28.309631,18.240433,0.060883,0.071198,0.073822,6.250000,67.594635,4.179688,61.733822,8.125000,1.850610,6.312500,2.223633,4.500000,2.399267,1308.375000,2498.625000,4.687500,906,93.928528,7.423897
e00fce68428e95de642bb0d9,2021-12-10,1639241864,28.076172,17.981415,0.043030,0.051239,0.055847,5.957031,70.329674,4.179688,60.952385,8.125000,1.842554,6.375000,2.212353,4.625000,2.400073,1309.500000,2499.000000,4.500000,925,93.981934,7.466621
e00fce68428e95de642bb0d9,2021-12-10,1639242809,28.659058,15.618210,0.072357,0.072510,0.074921,5.468750,75.018318,4.179688,61.733822,7.625000,1.832886,6.437500,2.207520,4.687500,2.406518,1306.687500,2498.812500,4.500000,945,94.013977,7.437248
e00fce68428e95de642bb0d9,2021-12-10,1639243754,31.164551,11.735611,0.044373,0.042236,0.042175,5.625000,12.112332,4.160156,61.733822,7.125000,1.827246,6.437500,2.193017,4.750000,2.399267,1301.625000,2498.812500,4.312500,946,94.189453,7.295719
e00fce68428e95de642bb0d9,2021-12-10,1639244875,31.687927,9.746246,0.032349,0.032104,0.032532,5.566406,8.205129,4.160156,61.733822,6.562500,1.826440,6.375000,2.182544,4.812500,2.401685,1293.000000,2499.000000,4.125000,979,94.395447,7.071411
e00fce68428e95de642bb0d9,2021-12-10,1639245820,31.875610,8.493881,0.039215,0.038544,0.038788,5.683594,12.893773,4.199219,61.733822,6.187500,1.825635,6.250000,2.184961,4.875000,2.397656,1285.312500,2498.812500,4.125000,1007,94.512939,6.847103
e00fce68428e95de642bb0d9,2021-12-10,1639246765,31.872559,7.863693,0.031494,0.031433,0.031799,5.605469,8.986569,4.160156,62.515266,5.875000,1.815967,6.125000,2.172070,4.875000,2.407324,1278.375000,2499.000000,3.937500,1000,94.664001,6.649502
e00fce68428e95de642bb0d9,2021-12-10,1639247710,31.042480,8.493881,0.054169,0.053375,0.053894,5.097656,71.501839,4.179688,61.733822,5.687500,1.810327,6.000000,2.172876,4.937500,2.398462,1272.750000,2498.812500,3.937500,1014,94.702148,6.462578
e00fce68428e95de642bb0d9,2021-12-10,1639248811,31.060791,8.229523,0.025848,0.025238,0.025177,5.625000,8.986569,4.160156,61.733822,5.562500,1.803882,5.875000,2.164819,4.875000,2.396045,1268.437500,2498.812500,3.937500,1025,94.711304,6.310368
e00fce68428e95de642bb0d9,2021-12-10,1639249756,31.105042,8.245544,0.039368,0.039398,0.040161,5.625000,10.940171,4.160156,60.952385,5.375000,1.810327,5.750000,2.165625,4.875000,2.402490,1263.562500,2498.812500,3.750000,1035,94.688416,6.182194
e00fce68428e95de642bb0d9,2021-12-10,1639250701,30.616760,8.979874,0.048523,0.050232,0.052429,5.214844,69.157509,4.179688,61.733822,5.312500,1.814355,5.687500,2.154346,4.812500,2.390405,1260.562500,2498.625000,3.750000,1067,94.741821,6.056686
e00fce68428e95de642bb0d9,2021-12-10,1639251646,30.067444,9.746246,0.033386,0.033325,0.033417,5.683594,14.456655,4.160156,61.733822,5.375000,1.811133,5.562500,2.152734,4.812500,2.400073,1258.687500,2498.812500,3.562500,1047,94.709778,5.971237
e00fce68428e95de642bb0d9,2021-12-10,1639252728,30.921936,8.229523,0.021637,0.020935,0.020813,5.566406,7.814408,4.160156,61.733822,5.187500,1.803882,5.500000,2.143872,4.812500,2.392822,1256.625000,2499.000000,3.562500,1082,94.645691,5.915161
e00fce68428e95de642bb0d9,2021-12-10,1639253673,31.501770,6.648712,0.025421,0.027405,0.029449,5.546875,6.251526,4.160156,61.733822,4.875000,1.798242,5.437500,2.127759,4.750000,2.397656,1252.500000,2498.812500,3.562500,1078,94.583130,5.832378
e00fce68428e95de642bb0d9,2021-12-10,1639254618,31.472778,6.362991,0.032410,0.034119,0.035583,5.625000,8.986569,4.160156,62.515266,4.750000,1.805493,5.312500,2.141455,4.750000,2.401685,1247.812500,2499.187500,3.375000,1098,94.618225,5.701534
e00fce68428e95de642bb0d9,2021-12-10,1639255563,31.605530,6.242828,0.023132,0.025604,0.027649,5.664062,9.377290,4.160156,62.515266,4.625000,1.803076,5.250000,2.139844,4.687500,2.400073,1244.437500,2498.812500,3.375000,1097,94.642639,5.576027
e00fce68428e95de642bb0d9,2021-12-10,1639256643,31.817627,5.492477,0.013367,0.015564,0.017334,5.390625,4.688645,4.199219,62.515266,4.375000,1.803882,5.125000,2.122925,4.625000,2.405713,1239.375000,2499.000000,3.375000,1114,94.610596,5.450523
e00fce68428e95de642bb0d9,2021-12-10,1639257588,32.437134,4.619293,0.005951,0.006561,0.007294,4.804688,1.953602,4.160156,61.733822,4.187500,1.798242,5.062500,2.126953,4.625000,2.401685,1235.062500,2499.000000,3.375000,1120,94.633484,5.322346
e00fce68428e95de642bb0d9,2021-12-10,1639258533,32.994080,3.727417,0.014893,0.016235,0.018188,4.375000,1.172161,4.140625,117.216118,4.000000,1.803882,4.937500,2.126953,4.562500,2.401685,1230.562500,2499.000000,3.375000,1112,94.512939,5.196842
e00fce68428e95de642bb0d9,2021-12-10,1639259479,33.111572,2.993088,0.006470,0.007935,0.009399,3.457031,0.390720,4.140625,66.422470,3.750000,1.802271,4.812500,2.124536,4.500000,2.397656,1225.312500,2499.000000,3.187500,1120,94.500732,5.084686
e00fce68428e95de642bb0d9,2021-12-10,1639260581,33.245850,2.798157,0.000732,0.000732,0.000854,1.015625,-0.781441,4.140625,65.641029,3.562500,1.808716,4.687500,2.120508,4.437500,2.394433,1220.062500,2499.000000,3.187500,1143,94.535828,4.913788
e00fce68428e95de642bb0d9,2021-12-10,1639261527,33.035278,2.744751,0.000122,0.000122,0.000122,0.332031,-1.172161,4.140625,65.641029,3.437500,1.803882,4.625000,2.111645,4.437500,2.398462,1216.500000,2498.812500,3.187500,1150,94.517517,4.772259
e00fce68428e95de642bb0d9,2021-12-10,1639262473,33.181763,2.493744,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,3.312500,1.806299,4.500000,2.101172,4.375000,2.398462,1212.562500,2499.000000,3.187500,1151,94.535828,4.660107
e00fce68428e95de642bb0d9,2021-12-10,1639263419,33.140564,2.298813,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,3.187500,1.800659,4.375000,2.109228,4.312500,2.396045,1209.000000,2499.000000,3.187500,1151,94.555664,4.561302
e00fce68428e95de642bb0d9,2021-12-10,1639264501,33.244324,1.743393,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,65.641029,2.937500,1.803882,4.250000,2.088281,4.250000,2.392822,1204.687500,2498.812500,3.187500,1150,94.540405,4.422447
e00fce68428e95de642bb0d9,2021-12-10,1639265447,33.622742,1.505737,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,65.641029,2.812500,1.794214,4.187500,2.089087,4.187500,2.396851,1198.500000,2499.000000,3.187500,1155,94.476318,4.294270
e00fce68428e95de642bb0d9,2021-12-10,1639266393,33.331299,1.743393,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,66.422470,2.687500,1.801465,4.062500,2.081836,4.125000,2.399267,1194.937500,2499.000000,3.187500,1150,94.578552,4.166096
e00fce68428e95de642bb0d9,2021-12-10,1639267339,33.587646,1.115875,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,2.500000,1.807910,3.937500,2.097143,4.062500,2.400879,1191.000000,2499.000000,3.187500,1158,94.500732,4.024567
e00fce68428e95de642bb0d9,2021-12-10,1639268634,33.355713,1.492386,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,2.437500,1.808716,3.812500,2.084253,4.000000,2.403296,1185.187500,2499.000000,3.187500,1157,94.586182,3.872356
e00fce68428e95de642bb0d9,2021-12-10,1639269580,33.056641,1.804810,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,2.437500,1.806299,3.750000,2.093115,3.937500,2.400879,1183.687500,2499.000000,3.000000,1159,94.615173,3.800259
e00fce68428e95de642bb0d9,2021-12-10,1639270526,33.081055,1.858215,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,66.422470,2.375000,1.801465,3.687500,2.074585,3.875000,2.403296,1182.375000,2499.000000,3.000000,1157,94.618225,3.773556
e00fce68428e95de642bb0d9,2021-12-10,1639271472,33.074951,1.743393,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,2.250000,1.807104,3.625000,2.085864,3.812500,2.397656,1180.500000,2498.812500,3.000000,1169,94.586182,3.688107
e00fce68428e95de642bb0d9,2021-12-10,1639272575,33.164978,1.265411,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,2.062500,1.799853,3.500000,2.077808,3.750000,2.400879,1177.500000,2498.812500,3.000000,1178,94.535828,3.575951
e00fce68428e95de642bb0d9,2021-12-10,1639273521,33.442688,0.357513,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,1.812500,1.811938,3.437500,2.079419,3.687500,2.404102,1173.187500,2499.000000,3.000000,1164,94.514465,3.461128
e00fce68428e95de642bb0d9,2021-12-10,1639274467,33.564758,-0.320740,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,1.500000,1.809521,3.312500,2.074585,3.625000,2.396851,1167.375000,2499.187500,3.000000,1166,94.473267,3.306248
e00fce68428e95de642bb0d9,2021-12-10,1639275413,33.647156,-0.790710,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,1.312500,1.810327,3.187500,2.072973,3.562500,2.398462,1161.375000,2499.000000,3.000000,1167,94.503784,3.167393
e00fce68428e95de642bb0d9,2021-12-10,1639276537,33.425903,-1.015015,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,1.062500,1.801465,3.000000,2.076196,3.500000,2.399267,1155.000000,2498.812500,3.000000,1167,94.505310,2.956436
e00fce68428e95de642bb0d9,2021-12-10,1639277483,33.274841,-1.639862,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,0.875000,1.803076,2.937500,2.068945,3.437500,2.400073,1150.125000,2498.812500,3.000000,1158,94.477844,2.828259
e00fce68428e95de642bb0d9,2021-12-10,1639278429,33.422852,-1.882858,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,0.750000,1.813550,2.750000,2.068945,3.375000,2.402490,1145.250000,2499.000000,3.000000,1158,94.491577,2.686733
e00fce68428e95de642bb0d9,2021-12-10,1639279375,33.401489,-2.016373,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,66.422470,0.687500,1.801465,2.687500,2.065723,3.250000,2.404907,1140.937500,2498.812500,3.000000,1141,94.490051,2.545204
e00fce68428e95de642bb0d9,2021-12-10,1639280457,33.670044,-2.139206,0.000000,0.000000,0.000000,0.117188,-0.781441,4.140625,66.422470,0.562500,1.799853,2.562500,2.062500,3.187500,2.397656,1137.000000,2498.812500,3.000000,1128,94.558716,2.433052
e00fce68428e95de642bb0d9,2021-12-10,1639281403,33.653259,-2.243347,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,0.500000,1.801465,2.437500,2.061694,3.125000,2.400073,1134.937500,2498.625000,3.000000,1133,94.573975,2.350269
e00fce68428e95de642bb0d9,2021-12-10,1639282349,33.676147,-2.259369,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,0.437500,1.808716,2.375000,2.050415,3.062500,2.397656,1133.062500,2499.000000,3.000000,1123,94.555664,2.251469
e00fce68428e95de642bb0d9,2021-12-10,1639283295,33.807373,-2.518387,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,0.375000,1.796631,2.250000,2.056860,3.000000,2.400879,1131.187500,2498.812500,3.000000,1144,94.592285,2.208744
e00fce68428e95de642bb0d9,2021-12-10,1639284378,33.903503,-2.510376,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,0.312500,1.801465,2.187500,2.043970,2.875000,2.403296,1129.125000,2499.000000,3.000000,1134,94.613647,2.067215
e00fce68428e95de642bb0d9,2021-12-10,1639285324,33.679199,-2.320786,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,0.250000,1.804688,2.125000,2.055249,2.812500,2.398462,1127.437500,2499.000000,3.000000,1124,94.622803,2.027161
e00fce68428e95de642bb0d9,2021-12-10,1639286270,33.692932,-2.259369,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,0.187500,1.795825,2.062500,2.045581,2.750000,2.402490,1125.750000,2499.000000,3.000000,1118,94.651794,1.968414
e00fce68428e95de642bb0d9,2021-12-10,1639287216,33.732605,-2.382202,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,0.187500,1.803076,2.000000,2.036719,2.687500,2.404102,1124.062500,2499.000000,3.000000,1105,94.633484,1.896317
e00fce68428e95de642bb0d9,2021-12-10,1639288324,33.592224,-2.382202,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,0.125000,1.797436,1.875000,2.043164,2.625000,2.404907,1122.187500,2499.000000,2.812500,1106,94.664001,1.826885
e00fce68428e95de642bb0d9,2021-12-10,1639289270,33.616638,-2.483673,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,0.125000,1.808716,1.875000,2.043970,2.562500,2.404102,1120.875000,2499.000000,3.000000,1115,94.660950,1.784161
