NODE_ID,log_date,Col_0,Col_1,Col_2,Col_3,Col_4,Col_5,Col_6,Col_7,Col_8,Col_9,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24
e00fce68428e95de642bb0d9,2020-12-28,1611763834,76.478577,-4.267426,230.000000,241.000000,248.000000,5.898438,93.772896,4.179688,59.389500,-3.437500,-2.875000,-2.812500,0.562353,0.124878,0.328711,-2.926941,97.926331,0.000000,400.000000,14734.000000,18729.000000,992.625000,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611764767,76.322937,-4.235382,256.000000,267.000000,275.000000,6.054687,87.912086,4.179688,59.389500,-3.437500,-2.875000,-2.812500,0.560742,0.130518,0.328711,-2.798767,98.069763,0.000000,400.000000,14733.000000,18727.000000,992.812500,2498.812500,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611765718,75.976563,-4.027100,287.000000,299.000000,306.000000,6.171875,82.442001,4.179688,59.389500,-3.437500,-2.875000,-2.812500,0.565576,0.124072,0.331128,-2.868195,97.961426,0.000000,400.000000,14742.000000,18755.000000,993.375000,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611766650,75.654602,-4.019089,316.000000,329.000000,336.000000,6.250000,78.925522,4.179688,59.389500,-3.437500,-2.875000,-2.812500,0.568799,0.131323,0.335156,-2.790756,98.075867,0.000000,400.000000,14736.000000,18732.000000,993.375000,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611767583,75.488281,-3.760071,329.000000,343.000000,350.000000,6.210937,76.581192,4.179688,59.389500,-3.375000,-2.875000,-2.812500,0.561548,0.122461,0.335156,-2.798767,98.036194,0.000000,400.000000,14729.000000,18722.000000,993.562500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611768516,75.137329,-3.760071,347.000000,360.000000,368.000000,6.250000,73.064713,4.179688,58.608059,-3.375000,-2.875000,-2.812500,0.560742,0.128101,0.329517,-2.902908,98.056030,0.000000,400.000000,14724.000000,18717.000000,993.937500,2498.625000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611769467,74.922180,-3.509064,365.000000,379.000000,386.000000,6.289063,71.501839,4.140625,59.389500,-3.375000,-2.875000,-2.812500,0.561548,0.125684,0.335156,-2.705307,98.052979,0.000000,400.000000,14739.000000,18757.000000,994.312500,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611770400,74.757385,-3.399582,369.000000,383.000000,389.000000,6.250000,69.938950,4.179688,59.389500,-3.375000,-2.875000,-2.812500,0.559131,0.128906,0.334351,-2.814789,98.033142,0.000000,400.000000,14728.000000,18720.000000,994.500000,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611771333,74.676514,-3.164597,375.000000,389.000000,395.000000,6.250000,68.766785,4.218750,59.389500,-3.312500,-2.812500,-2.812500,0.556714,0.130518,0.335156,-2.798767,98.069763,0.000000,400.000000,14720.000000,18722.000000,995.062500,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611772266,74.368286,-3.204651,394.000000,407.000000,414.000000,6.289063,66.813187,4.179688,58.608059,-3.312500,-2.812500,-2.812500,0.557519,0.125684,0.331128,-2.651901,98.141479,0.000000,400.000000,14729.000000,18730.000000,995.437500,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611773216,74.273682,-3.009720,403.000000,417.000000,424.000000,6.367188,64.859581,4.179688,58.608059,-3.312500,-2.812500,-2.812500,0.564771,0.128101,0.331934,-2.675934,98.098755,0.000000,400.000000,14736.000000,18752.000000,996.000000,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611774149,74.087524,-2.956314,389.000000,403.000000,409.000000,6.328125,64.078148,4.179688,59.389500,-3.250000,-2.812500,-2.812500,0.574438,0.130518,0.338379,-2.619858,98.152161,0.000000,400.000000,14733.000000,18743.000000,996.375000,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611775082,74.061584,-2.884216,369.000000,383.000000,389.000000,6.289063,63.687428,4.179688,59.389500,-3.250000,-2.812500,-2.812500,0.566382,0.123267,0.330322,-2.659912,98.143005,0.000000,400.000000,14714.000000,18718.000000,996.750000,2498.625000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611776015,74.002075,-2.766724,350.000000,363.000000,370.000000,6.289063,63.687428,4.179688,58.608059,-3.250000,-2.812500,-2.812500,0.565576,0.128906,0.327905,-2.619858,98.106384,0.000000,400.000000,14724.000000,18727.000000,997.125000,2498.625000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611776966,74.018860,-2.734680,351.000000,365.000000,371.000000,6.328125,61.733822,4.179688,59.389500,-3.250000,-2.750000,-2.812500,0.567993,0.128101,0.331934,-2.619858,98.086548,0.000000,400.000000,14729.000000,18737.000000,997.875000,2498.812500,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611777899,73.986816,-2.705307,318.000000,331.000000,339.000000,6.289063,62.515266,4.179688,59.389500,-3.250000,-2.750000,-2.812500,0.562353,0.120850,0.331934,-2.558441,98.208618,0.000000,400.000000,14726.000000,18724.000000,998.250000,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611778832,73.959351,-2.705307,299.000000,312.000000,319.000000,6.210937,62.905983,4.179688,59.389500,-3.187500,-2.750000,-2.750000,0.562353,0.128906,0.338379,-2.667923,98.103333,0.000000,400.000000,14721.000000,18728.000000,998.625000,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611779765,74.046326,-2.649231,272.000000,284.000000,291.000000,6.210937,62.124542,4.179688,58.608059,-3.187500,-2.750000,-2.750000,0.563965,0.128906,0.331934,-2.627869,98.127747,0.000000,400.000000,14718.000000,18715.000000,999.187500,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611780716,74.029541,-2.627869,252.000000,263.000000,270.000000,6.210937,62.124542,4.179688,59.389500,-3.187500,-2.750000,-2.750000,0.570410,0.128101,0.332739,-2.619858,98.001099,0.000000,400.000000,14727.000000,18742.000000,999.750000,2498.812500,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611781648,74.082947,-2.758713,224.000000,235.000000,242.000000,6.171875,61.733822,4.179688,59.389500,-3.187500,-2.687500,-2.750000,0.562353,0.125684,0.327905,-2.558441,98.136902,0.000000,400.000000,14717.000000,18720.000000,999.937500,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611782581,74.208069,-2.820129,198.000000,208.000000,215.000000,6.093750,62.515266,4.179688,59.389500,-3.187500,-2.687500,-2.750000,0.565576,0.131323,0.329517,-2.675934,98.098755,0.000000,400.000000,14710.000000,18697.000000,1000.312500,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611783514,74.267578,-2.820129,169.000000,177.000000,184.000000,6.015625,62.515266,4.179688,58.608059,-3.125000,-2.687500,-2.750000,0.568799,0.133740,0.334351,-2.430267,98.265076,0.000000,400.000000,14715.000000,18714.000000,1000.687500,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611784465,74.288940,-3.017731,128.000000,137.000000,144.000000,5.781250,67.985352,4.140625,59.389500,-3.125000,-2.687500,-2.750000,0.564771,0.130518,0.336768,-2.558441,98.002625,0.000000,400.000000,14719.000000,18725.000000,1001.250000,2498.812500,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611785399,74.519348,-2.969666,92.000000,101.000000,108.000000,6.015625,19.145298,4.140625,60.170940,-3.125000,-2.687500,-2.750000,0.562353,0.136157,0.333545,-2.651901,98.088074,0.000000,400.000000,14709.000000,18719.000000,1001.437500,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611786334,74.697876,-3.140564,61.000000,68.000000,76.000000,5.898438,11.330892,4.140625,60.952385,-3.125000,-2.687500,-2.687500,0.566382,0.131323,0.332739,-2.558441,98.152161,0.000000,400.000000,14708.000000,18715.000000,1001.437500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611787269,74.697876,-3.322144,45.000000,51.000000,56.000000,5.859375,8.986569,4.140625,60.952385,-3.125000,-2.687500,-2.687500,0.570410,0.129712,0.336768,-2.651901,98.149109,0.000000,400.000000,14711.000000,18702.000000,1001.625000,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611788222,74.687195,-3.383560,16.000000,21.000000,26.000000,5.429688,3.125763,4.179688,60.952385,-3.125000,-2.687500,-2.687500,0.561548,0.132935,0.331934,-2.454300,98.178101,0.000000,400.000000,14719.000000,18741.000000,1002.000000,2498.812500,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611789157,73.696899,-3.204651,6.000000,8.000000,10.000000,4.570313,1.562882,4.140625,60.170940,-3.125000,-2.687500,-2.687500,0.560742,0.132935,0.327905,-2.430267,98.164368,0.000000,408.000000,14712.000000,18714.000000,1001.812500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611790092,74.871826,-3.509064,1.000000,1.000000,2.000000,2.187500,-0.390720,4.140625,60.952385,-3.125000,-2.625000,-2.687500,0.562353,0.135352,0.331128,-2.619858,98.106384,0.000000,400.000000,14713.000000,18711.000000,1002.000000,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611791027,74.870300,-3.760071,0.000000,0.000000,0.000000,0.351563,-1.172161,4.140625,60.952385,-3.125000,-2.625000,-2.687500,0.561548,0.126489,0.335962,-2.558441,98.208618,0.000000,400.000000,14718.000000,18712.000000,1001.812500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611791980,74.914551,-4.019089,0.000000,0.000000,0.000000,0.039063,-0.781441,4.140625,60.952385,-3.125000,-2.625000,-2.687500,0.562353,0.133740,0.335156,-2.430267,98.159790,0.000000,400.000000,14722.000000,18729.000000,1002.000000,2498.812500,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611792914,75.059509,-4.235382,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-3.125000,-2.625000,-2.687500,0.561548,0.128906,0.335156,-2.430267,98.204041,0.000000,400.000000,14711.000000,18724.000000,1001.812500,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611793849,75.292969,-4.141922,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.125000,-2.625000,-2.687500,0.572021,0.130518,0.335156,-2.486343,98.240662,0.000000,400.000000,14708.000000,18708.000000,1001.625000,2498.812500,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611794784,75.524902,-4.259415,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.187500,-2.625000,-2.687500,0.566382,0.129712,0.328711,-2.558441,98.208618,0.000000,400.000000,14718.000000,18702.000000,1001.437500,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611795737,75.572205,-4.641266,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.187500,-2.687500,-2.687500,0.571216,0.126489,0.336768,-2.675934,98.034668,0.000000,400.000000,14722.000000,18734.000000,1001.250000,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611796672,75.697327,-4.641266,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-3.187500,-2.687500,-2.687500,0.567187,0.129712,0.331934,-2.558441,98.164368,0.000000,400.000000,14718.000000,18707.000000,1000.875000,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611797607,75.991821,-4.702682,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.187500,-2.687500,-2.687500,0.561548,0.133740,0.337573,-2.603836,98.199463,0.000000,400.000000,14711.000000,18712.000000,1000.312500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611798542,76.127625,-4.822845,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.187500,-2.687500,-2.687500,0.565576,0.131323,0.331934,-2.611847,98.243713,0.000000,400.000000,14715.000000,18721.000000,999.937500,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611799495,76.171875,-4.953690,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.187500,-2.687500,-2.687500,0.572021,0.128101,0.326294,-2.619858,98.095703,0.000000,400.000000,14722.000000,18742.000000,999.562500,2498.625000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611800430,76.318359,-5.039139,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.250000,-2.687500,-2.687500,0.565576,0.130518,0.327905,-2.651901,98.162842,0.000000,400.000000,14700.000000,18718.000000,999.187500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611801365,76.387024,-5.236740,0.000000,0.000000,0.000000,0.039063,-0.781441,4.140625,60.952385,-3.250000,-2.687500,-2.687500,0.567187,0.132935,0.331934,-2.675934,98.185730,0.000000,400.000000,14716.000000,18716.000000,998.625000,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611802300,76.481628,-5.383606,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-3.250000,-2.750000,-2.687500,0.563965,0.134546,0.335156,-2.667923,98.188782,0.000000,400.000000,14716.000000,18712.000000,998.250000,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611803253,76.553345,-5.383606,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.250000,-2.750000,-2.687500,0.559131,0.129712,0.329517,-2.651901,98.138428,0.000000,400.000000,14722.000000,18742.000000,997.875000,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611804188,76.771545,-5.322189,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.312500,-2.750000,-2.687500,0.566382,0.131323,0.330322,-2.798767,98.130798,0.000000,400.000000,14719.000000,18719.000000,997.312500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611805123,76.811218,-5.503769,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-3.312500,-2.750000,-2.687500,0.563965,0.124072,0.336768,-2.675934,98.080444,0.000000,400.000000,14720.000000,18727.000000,996.937500,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611806057,76.876831,-5.511780,0.000000,0.000000,0.000000,0.039063,-1.172161,4.140625,60.952385,-3.312500,-2.750000,-2.687500,0.572827,0.128906,0.331934,-2.675934,98.185730,0.000000,400.000000,14713.000000,18720.000000,996.375000,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611807010,76.818848,-5.415649,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.312500,-2.750000,-2.687500,0.563159,0.128906,0.331934,-2.675934,98.124695,0.000000,400.000000,14729.000000,18745.000000,996.187500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611807945,76.885986,-5.383606,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-3.375000,-2.812500,-2.687500,0.565576,0.132129,0.328711,-2.667923,98.159790,0.000000,400.000000,14727.000000,18735.000000,995.625000,2498.812500,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611808880,76.855469,-5.487747,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.375000,-2.812500,-2.687500,0.569604,0.126489,0.333545,-2.675934,98.211670,0.000000,400.000000,14719.000000,18737.000000,995.062500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611809815,76.817322,-5.383606,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.375000,-2.812500,-2.750000,0.566382,0.127295,0.331934,-2.798767,98.075867,0.000000,400.000000,14712.000000,18718.000000,994.875000,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611810768,76.852417,-5.383606,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.375000,-2.812500,-2.750000,0.555908,0.128906,0.330322,-2.675934,98.243713,0.000000,400.000000,14724.000000,18755.000000,994.687500,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611811703,76.792908,-5.391617,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-3.375000,-2.812500,-2.750000,0.563159,0.128101,0.327905,-2.737350,98.129272,0.000000,400.000000,14722.000000,18730.000000,994.312500,2498.625000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611812638,76.750183,-5.383606,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.375000,-2.812500,-2.750000,0.558325,0.133740,0.331934,-2.798767,98.104858,0.000000,400.000000,14720.000000,18724.000000,994.125000,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611813573,76.681519,-5.322189,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.375000,-2.812500,-2.750000,0.565576,0.124878,0.333545,-2.675934,98.200989,0.000000,400.000000,14722.000000,18729.000000,993.750000,2498.625000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611814526,76.530457,-5.268784,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.437500,-2.812500,-2.750000,0.563159,0.132935,0.331934,-2.798767,98.123169,0.000000,400.000000,14724.000000,18756.000000,993.750000,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611815461,76.612854,-5.274124,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-3.437500,-2.812500,-2.750000,0.563159,0.130518,0.331934,-2.798767,98.175049,0.000000,400.000000,14723.000000,18736.000000,993.562500,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611816396,76.577759,-5.290146,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-3.437500,-2.875000,-2.750000,0.561548,0.128906,0.331934,-2.902908,98.143005,0.000000,400.000000,14718.000000,18724.000000,993.375000,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611817331,76.699829,-5.135269,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.437500,-2.875000,-2.750000,0.563159,0.130518,0.330322,-2.675934,98.229980,0.000000,400.000000,14718.000000,18724.000000,993.375000,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611818284,76.516724,-5.071182,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.437500,-2.875000,-2.750000,0.559937,0.128101,0.327905,-2.675934,98.190308,0.000000,400.000000,14722.000000,18740.000000,993.187500,2499.187500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611819219,76.428223,-5.143280,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.170940,-3.437500,-2.875000,-2.750000,0.561548,0.127295,0.331128,-2.675934,98.175049,0.000000,400.000000,14716.000000,18728.000000,993.187500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611820154,76.458740,-5.039139,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.437500,-2.875000,-2.812500,0.559937,0.133740,0.335156,-2.782745,98.152161,0.000000,400.000000,14715.000000,18718.000000,993.000000,2499.000000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611821088,76.440430,-4.884262,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.437500,-2.875000,-2.812500,0.560742,0.131323,0.337573,-2.675934,98.225403,0.000000,400.000000,14715.000000,18725.000000,993.000000,2498.625000,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611822041,76.387024,-5.039139,0.000000,0.000000,0.000000,0.039063,-0.781441,4.140625,60.952385,-3.437500,-2.875000,-2.812500,0.559131,0.127295,0.331934,-2.868195,98.171997,0.000000,400.000000,14712.000000,18741.000000,993.187500,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611822976,76.460266,-4.985733,0.000000,0.000000,0.000000,0.039063,-0.781441,4.140625,60.952385,-3.437500,-2.875000,-2.812500,0.561548,0.128101,0.331934,-2.798767,98.196411,0.000000,400.000000,14712.000000,18717.000000,992.812500,2499.000000,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611823911,76.312256,-5.023117,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.437500,-2.875000,-2.812500,0.560742,0.130518,0.331128,-2.868195,98.182678,0.000000,400.000000,14709.000000,18723.000000,992.812500,2498.812500,11.062500
e00fce68428e95de642bb0d9,2020-12-28,1611824846,76.332092,-5.111237,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.437500,-2.875000,-2.812500,0.564771,0.128906,0.327100,-2.675934,98.275757,0.000000,400.000000,14716.000000,18721.000000,992.812500,2498.812500,11.250000
e00fce68428e95de642bb0d9,2020-12-28,1611825799,76.362610,-4.884262,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,60.952385,-3.437500,-2.875000,-2.812500,0.563159,0.132129,0.328711,-2.868195,98.124695,0.000000,400.000000,14729.000000,18751.000000,992.812500,2498.812500,11.062500
