DeviceID = e00fce68206506b1159c8936	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1641447870,24.447632,-5.981750,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.375000,1.398633,-2.250000,0.770215,-1.750000,0.261035,1008.562500,2499.750000,4.125000,25468,91.162109,-2.082474
1641448953,24.581909,-5.888290,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.375000,1.385742,-2.250000,0.771826,-1.750000,0.265869,1008.187500,2499.750000,4.312500,25469,91.139221,-2.111847
1641449899,24.580383,-5.981750,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,-2.375000,1.392993,-2.250000,0.770215,-1.750000,0.264258,1008.000000,2500.125000,4.312500,25374,91.148376,-2.125202
1641450845,24.551392,-5.989761,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.375000,1.386548,-2.250000,0.771826,-1.750000,0.262646,1007.625000,2499.750000,4.312500,25411,91.136169,-2.125202
1641451791,24.578857,-5.920334,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.375000,1.400244,-2.312500,0.776660,-1.750000,0.262646,1007.437500,2499.937500,4.312500,25434,91.157532,-2.138554
1641453037,24.623108,-5.834885,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.375000,1.388965,-2.312500,0.770215,-1.812500,0.259424,1007.062500,2499.937500,4.312500,25414,91.186523,-2.151905
1641454189,24.461365,-5.888290,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.375000,1.389771,-2.312500,0.766187,-1.812500,0.257007,1006.875000,2499.937500,4.312500,25297,91.134644,-2.170597
1641455135,24.533081,-5.981750,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.437500,1.385742,-2.312500,0.771826,-1.812500,0.258618,1006.687500,2499.937500,4.312500,25423,91.157532,-2.138554
1641456081,24.554443,-5.920334,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.437500,1.384131,-2.312500,0.763770,-1.812500,0.260229,1006.500000,2500.125000,4.312500,25413,91.125488,-2.170597
1641457027,24.545288,-6.168671,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.437500,1.388159,-2.375000,0.765381,-1.812500,0.257007,1006.312500,2499.937500,4.312500,25315,91.116333,-2.170597
1641458156,24.638367,-6.139297,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.437500,1.389771,-2.375000,0.765381,-1.812500,0.258618,1005.750000,2499.937500,4.312500,25370,91.154480,-2.170597
1641459102,24.595642,-6.336899,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.500000,1.392187,-2.375000,0.771826,-1.875000,0.261035,1005.375000,2499.750000,4.312500,25344,91.172791,-2.197300
1641460048,24.507141,-6.243439,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.500000,1.389771,-2.375000,0.766187,-1.812500,0.261841,1005.000000,2499.937500,4.312500,25457,91.111755,-2.224003
1641460994,24.510193,-6.358261,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.500000,1.396216,-2.375000,0.762964,-1.875000,0.260229,1004.625000,2499.750000,4.312500,25499,91.111755,-2.224003
1641462077,24.511719,-6.374283,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.500000,1.399439,-2.375000,0.768604,-1.875000,0.261035,1004.062500,2499.937500,4.312500,25505,91.149902,-2.240025
1641463023,24.594116,-6.422348,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.562500,1.391382,-2.437500,0.763770,-1.875000,0.261035,1003.687500,2499.750000,4.312500,25448,91.127014,-2.280079
1641463969,24.551392,-6.587906,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,-2.562500,1.387354,-2.437500,0.771826,-1.875000,0.261841,1003.312500,2499.937500,4.312500,25439,91.117859,-2.266727
1641464915,24.501038,-6.673355,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.562500,1.393799,-2.437500,0.767798,-1.875000,0.264258,1002.750000,2499.937500,4.125000,25487,91.157532,-2.280079
1641466024,24.578857,-6.745453,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,-2.562500,1.391382,-2.437500,0.760547,-1.875000,0.258618,1002.187500,2499.937500,4.312500,25439,91.122437,-2.322803
1641466970,24.565125,-6.838913,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.625000,1.388965,-2.437500,0.766187,-1.875000,0.261841,1001.812500,2499.937500,4.125000,25427,91.163635,-2.336155
1641467916,24.536133,-6.860275,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.625000,1.393799,-2.500000,0.763770,-1.875000,0.265869,1001.250000,2499.937500,4.312500,25516,91.122437,-2.352177
1641468862,24.542236,-6.860275,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.625000,1.390576,-2.500000,0.766187,-1.875000,0.264258,1000.875000,2499.937500,4.312500,25506,91.111755,-2.365528
1641469945,24.388123,-6.927032,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.687500,1.378491,-2.500000,0.761353,-1.937500,0.265869,1000.125000,2499.937500,4.312500,25341,91.140747,-2.392235
1641470891,24.388123,-7.247467,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.687500,1.387354,-2.500000,0.762964,-1.937500,0.263452,999.562500,2500.125000,4.125000,25265,91.139221,-2.408257
1641471837,24.476624,-7.343597,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-2.750000,1.379297,-2.562500,0.768604,-1.937500,0.259424,999.187500,2500.125000,4.312500,25455,91.148376,-2.408257
1641472783,24.417114,-7.311554,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.750000,1.382519,-2.562500,0.766992,-1.937500,0.264258,998.437500,2500.125000,4.125000,25551,91.154480,-2.448311
1641473867,24.488831,-7.372971,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-2.750000,1.390576,-2.562500,0.763770,-1.937500,0.257812,997.687500,2499.937500,4.312500,25481,91.143799,-2.477684
1641474813,24.377441,-7.482452,0.000000,0.000000,0.000000,0.019531,0.000000,4.140625,60.952385,-2.750000,1.375269,-2.562500,0.759741,-1.937500,0.259424,997.125000,2499.937500,4.312500,25469,91.152954,-2.491035
1641475759,24.504089,-7.631989,0.000122,0.000244,0.000244,0.820312,-1.172161,4.140625,60.952385,-2.812500,1.388159,-2.625000,0.755713,-1.937500,0.264258,996.562500,2499.937500,4.312500,25276,91.171265,-2.504387
1641476705,24.656677,-7.615967,0.001221,0.001587,0.001953,1.777344,0.781441,4.140625,60.952385,-2.812500,1.377686,-2.625000,0.766992,-2.000000,0.260229,996.000000,2500.125000,4.312500,25400,91.159058,-2.533760
1641477788,24.601746,-7.861633,0.004883,0.006104,0.007568,4.921875,0.000000,4.140625,60.952385,-2.812500,1.375269,-2.625000,0.765381,-2.000000,0.258618,995.250000,2499.937500,4.312500,25347,91.148376,-2.573814
1641478734,24.589539,-7.874985,0.010742,0.012939,0.015259,5.585938,0.390720,4.140625,60.952385,-2.875000,1.379297,-2.625000,0.764575,-2.000000,0.262646,994.687500,2499.937500,4.125000,25447,91.117859,-2.573814
1641479680,24.586487,-7.899017,0.008820,0.010101,0.011475,5.937500,3.907204,4.140625,64.078148,-2.875000,1.383325,-2.625000,0.759741,-2.000000,0.254590,994.125000,2499.937500,4.312500,25278,91.145325,-2.589836
1641480625,24.520874,-7.845612,0.015106,0.016266,0.017670,6.269532,31.257633,4.160156,56.263737,-2.937500,1.385742,-2.687500,0.759741,-2.000000,0.261035,993.375000,2499.750000,4.125000,25412,91.191101,-2.659267
1641481727,24.375916,-7.623978,0.026978,0.027405,0.028381,6.289063,97.680099,4.179688,55.482296,-2.937500,1.375269,-2.687500,0.757324,-2.000000,0.261035,992.625000,2499.937500,4.312500,25551,91.249084,-2.685970
1641482672,24.142456,-7.327576,0.038483,0.037994,0.038300,6.484375,87.521370,4.179688,55.482296,-2.937500,1.384131,-2.687500,0.759741,-2.000000,0.257007,992.250000,2500.125000,4.125000,25491,91.227722,-2.685970
1641483617,24.052429,-6.860275,0.029480,0.030945,0.032776,6.445313,83.223450,4.179688,55.482296,-2.937500,1.379297,-2.750000,0.758936,-2.062500,0.262646,991.875000,2499.937500,4.312500,25506,91.236877,-2.728695
1641484562,24.093628,-6.860275,0.016693,0.018066,0.019592,6.425782,78.534798,4.179688,55.482296,-2.937500,1.388159,-2.750000,0.757324,-2.062500,0.259424,991.312500,2499.937500,4.312500,25427,91.264343,-2.755398
1641485669,23.901367,-6.358261,0.049225,0.049713,0.050690,6.718750,62.515266,4.179688,54.700855,-2.937500,1.388159,-2.750000,0.756519,-2.062500,0.265869,990.937500,2499.937500,4.125000,25559,91.244507,-2.742046
1641486614,23.826599,-5.856247,0.034973,0.034790,0.034912,6.679688,66.813187,4.179688,54.700855,-2.937500,1.381714,-2.750000,0.754102,-2.062500,0.260229,990.750000,2499.937500,4.125000,25468,91.236877,-2.728695
1641487559,23.660278,-5.738754,0.034485,0.034729,0.035309,6.718750,64.859581,4.179688,55.482296,-2.937500,1.380908,-2.750000,0.758936,-2.062500,0.264258,990.562500,2500.125000,4.312500,25515,91.244507,-2.742046
1641488504,23.675537,-5.383606,0.060944,0.061737,0.062927,6.738281,64.078148,4.179688,55.482296,-2.937500,1.378491,-2.750000,0.759741,-2.062500,0.258618,990.750000,2499.937500,4.125000,25490,91.236877,-2.728695
1641489586,23.449707,-4.796143,0.044739,0.044464,0.044525,6.718750,57.826618,4.179688,55.482296,-2.937500,1.380908,-2.750000,0.765381,-2.125000,0.262646,990.750000,2499.750000,4.125000,25417,91.239929,-2.699322
1641490531,23.345947,-4.112549,0.048248,0.047791,0.047699,6.699219,62.124542,4.179688,54.700855,-2.875000,1.377686,-2.750000,0.758936,-2.125000,0.261841,990.937500,2499.937500,4.125000,25445,91.207886,-2.715343
1641491476,23.291016,-3.797455,0.050476,0.049927,0.049774,6.718750,64.078148,4.179688,55.482296,-2.875000,1.384936,-2.750000,0.760547,-2.125000,0.257812,991.312500,2499.937500,4.125000,25417,91.189575,-2.672619
1641492421,23.291016,-3.466339,0.051788,0.051178,0.050964,6.718750,59.780220,4.179688,55.482296,-2.812500,1.384131,-2.750000,0.760547,-2.125000,0.261035,991.875000,2499.937500,4.125000,25414,91.203308,-2.645916
1641493543,23.260498,-3.151245,0.088318,0.087311,0.087006,6.660156,65.641029,4.179688,54.700855,-2.812500,1.377686,-2.750000,0.763770,-2.125000,0.259424,992.250000,2499.937500,4.312500,25486,91.194153,-2.616539
1641494488,23.377991,-3.089828,0.093414,0.091858,0.091095,6.679688,65.250305,4.179688,54.700855,-2.750000,1.379297,-2.750000,0.759741,-2.125000,0.257812,993.000000,2499.750000,4.125000,25413,91.184998,-2.603188
1641495433,23.271179,-2.782745,0.051849,0.051056,0.050781,6.718750,60.170940,4.179688,55.482296,-2.750000,1.376074,-2.750000,0.758130,-2.125000,0.261035,993.562500,2499.750000,4.125000,25508,91.175842,-2.589836
1641496378,23.324585,-2.836151,0.086914,0.085571,0.085083,6.660156,59.389500,4.179688,55.482296,-2.750000,1.379297,-2.687500,0.757324,-2.125000,0.260229,994.125000,2499.937500,4.312500,25254,91.177368,-2.560463
1641497459,23.445129,-2.836151,0.085205,0.083649,0.082916,6.699219,60.561661,4.179688,54.700855,-2.687500,1.378491,-2.687500,0.754907,-2.125000,0.258618,994.687500,2499.937500,4.125000,25503,91.177368,-2.573814
1641498404,23.419189,-2.964325,0.046326,0.045441,0.045044,6.679688,59.780220,4.179688,54.700855,-2.687500,1.382519,-2.687500,0.750073,-2.125000,0.259424,995.250000,2499.937500,4.125000,25379,91.159058,-2.533760
1641499349,23.605347,-3.287430,0.043976,0.042999,0.042572,6.660156,65.250305,4.179688,54.700855,-2.687500,1.384936,-2.687500,0.754907,-2.125000,0.262646,995.437500,2499.937500,4.125000,25451,91.149902,-2.517738
1641500294,23.725891,-3.372879,0.039795,0.038879,0.038544,6.679688,62.515266,4.179688,55.482296,-2.687500,1.379297,-2.687500,0.756519,-2.125000,0.260229,995.812500,2499.937500,4.125000,25594,91.131592,-2.504387
1641501397,23.783875,-3.842850,0.033905,0.033142,0.032990,6.152343,62.515266,4.179688,55.482296,-2.687500,1.385742,-2.687500,0.760547,-2.125000,0.256201,996.000000,2499.937500,4.312500,25553,91.131592,-2.517738
1641502342,24.473572,-5.359573,0.010651,0.012787,0.014832,6.191406,15.238096,4.160156,55.482296,-2.687500,1.376074,-2.687500,0.761353,-2.125000,0.260229,995.812500,2499.750000,4.312500,25544,91.122437,-2.504387
1641503287,24.464417,-6.352921,0.011261,0.015472,0.019318,6.191406,10.549450,4.160156,55.482296,-2.750000,1.376880,-2.687500,0.754102,-2.125000,0.261841,995.250000,2499.937500,4.125000,25615,91.117859,-2.573814
1641504232,24.568176,-7.175369,0.010162,0.013947,0.017334,6.152343,8.205129,4.160156,55.482296,-2.812500,1.374463,-2.687500,0.759741,-2.125000,0.257007,994.500000,2500.125000,4.125000,25614,91.104126,-2.603188
1641505313,24.671936,-7.752151,0.005066,0.006927,0.008514,6.113281,6.642247,4.160156,55.482296,-2.875000,1.374463,-2.687500,0.761353,-2.125000,0.262646,993.375000,2500.125000,4.125000,25485,91.143799,-2.629894
1641506258,24.513245,-8.120651,0.014130,0.014801,0.015930,6.093750,5.470086,4.160156,55.482296,-2.875000,1.379297,-2.750000,0.761353,-2.125000,0.258618,992.250000,2500.125000,4.312500,25416,91.127014,-2.699322
1641507203,24.528503,-8.120651,0.011597,0.011322,0.011932,5.976562,3.125763,4.160156,55.482296,-2.937500,1.375269,-2.750000,0.758936,-2.125000,0.263452,991.125000,2499.937500,4.312500,25594,91.145325,-2.742046
1641508148,24.595642,-8.630676,0.008179,0.010254,0.012085,5.566406,0.390720,4.140625,65.641029,-3.000000,1.372046,-2.750000,0.756519,-2.125000,0.257812,990.000000,2500.125000,4.125000,25547,91.107178,-2.742046
1641509270,24.568176,-8.889694,0.002686,0.003174,0.003784,4.687500,0.000000,4.160156,60.952385,-3.062500,1.372046,-2.812500,0.766992,-2.125000,0.257812,988.687500,2499.937500,4.125000,25444,91.120911,-2.811474
1641510216,24.589539,-9.159393,0.000244,0.000366,0.000488,1.640625,-0.390720,4.160156,60.170940,-3.125000,1.366406,-2.812500,0.759741,-2.125000,0.261841,987.562500,2499.937500,4.125000,25521,91.131592,-2.811474
1641511162,24.002075,-9.063263,0.000000,0.000000,0.000000,0.156250,0.000000,4.160156,60.952385,-3.125000,1.379297,-2.875000,0.753296,-2.125000,0.260229,986.437500,2500.125000,4.125000,25538,91.125488,-2.896927
1641512108,24.185181,-9.575958,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.170940,-3.187500,1.376880,-2.875000,0.757324,-2.125000,0.255396,985.312500,2499.937500,4.125000,25430,91.163635,-2.923630
1641513230,24.157715,-9.762878,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.952385,-3.250000,1.368823,-2.937500,0.750073,-2.187500,0.257812,983.812500,2499.937500,4.125000,25584,91.162109,-2.966354
1641514176,24.108887,-9.824295,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,-3.312500,1.378491,-2.937500,0.760547,-2.187500,0.259424,982.687500,2500.125000,4.125000,25439,91.166687,-3.022430
1641515122,24.035645,-10.005875,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-3.312500,1.372851,-3.000000,0.753296,-2.187500,0.257812,981.562500,2500.125000,4.125000,25483,91.163635,-3.065155
1641516068,24.185181,-9.944458,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-3.375000,1.375269,-3.000000,0.749268,-2.187500,0.258618,980.250000,2500.125000,4.312500,25438,91.143799,-3.091858
1641517150,24.119568,-10.131378,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-3.437500,1.370435,-3.062500,0.753296,-2.187500,0.258618,978.937500,2500.125000,4.125000,25494,91.186523,-3.147938
1641518096,23.982239,-10.385056,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-3.437500,1.359961,-3.062500,0.756519,-2.250000,0.256201,978.000000,2500.125000,4.125000,25339,91.166687,-3.190662
1641519042,23.997498,-10.507889,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.952385,-3.500000,1.376074,-3.062500,0.754102,-2.250000,0.260229,976.875000,2500.125000,4.125000,25274,91.152954,-3.230717
1641519988,24.000549,-10.446472,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.170940,-3.562500,1.366406,-3.125000,0.751685,-2.250000,0.253784,975.750000,2500.125000,4.125000,25432,91.152954,-3.230717
1641521099,24.142456,-10.644073,0.000000,0.000000,0.000000,0.000000,0.000000,4.160156,60.952385,-3.625000,1.368823,-3.187500,0.751685,-2.250000,0.262646,974.250000,2500.312500,4.125000,25264,91.186523,-3.305485
1641522045,23.942566,-10.830994,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,60.170940,-3.625000,1.368823,-3.187500,0.746045,-2.250000,0.263452,973.312500,2500.312500,4.125000,25340,91.186523,-3.332188
