DeviceID = e00fce68c014249653ebc049	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639471939,24.728394,-1.944275,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.985352,0.312500,1.807104,-0.125000,1.421191,0.687500,1.832080,1091.812500,2498.437500,10.312500,6670,93.070984,0.702679
1639472885,24.832153,-2.061768,0.000000,0.000000,0.000000,0.019531,-0.781441,3.867188,67.203911,0.312500,1.809521,-0.125000,1.418774,0.687500,1.830469,1091.625000,2498.437500,10.312500,6700,93.095398,0.689327
1639474025,24.960327,-2.187271,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.203911,0.312500,1.804688,-0.125000,1.423608,0.625000,1.832886,1091.625000,2498.250000,10.312500,6691,93.113708,0.689327
1639474971,24.984741,-2.187271,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.203911,0.312500,1.804688,-0.125000,1.423608,0.687500,1.829663,1091.625000,2498.625000,10.312500,6653,93.090820,0.675976
1639475917,24.734497,-2.328796,0.000000,0.000000,0.000000,0.019531,-0.781441,3.867188,67.203911,0.312500,1.809521,-0.125000,1.426831,0.625000,1.832080,1091.625000,2498.625000,10.312500,6665,93.103027,0.675976
1639476863,24.856567,-2.061768,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.250000,1.794214,-0.125000,1.423608,0.625000,1.829663,1091.437500,2498.250000,10.312500,6661,93.095398,0.689327
1639477966,24.945068,-2.005692,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.203911,0.312500,1.802271,-0.125000,1.421191,0.687500,1.822412,1091.437500,2498.437500,10.312500,6644,93.112183,0.675976
1639478912,24.981689,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.203911,0.250000,1.803882,-0.125000,1.417969,0.625000,1.830469,1091.437500,2498.437500,10.500000,6644,93.084717,0.675976
1639479858,24.942017,-1.685257,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.985352,0.250000,1.803076,-0.125000,1.420386,0.625000,1.833691,1091.250000,2498.625000,10.312500,6613,93.130493,0.675976
1639480804,25.067139,-1.535721,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.312500,1.803076,-0.125000,1.424414,0.625000,1.829663,1091.250000,2498.437500,10.312500,6642,93.084717,0.675976
1639481907,25.097656,-1.685257,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.250000,1.797436,-0.125000,1.425220,0.625000,1.823218,1091.250000,2498.250000,10.312500,6611,93.122864,0.689327
1639482853,25.241089,-1.685257,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.250000,1.795825,-0.125000,1.417969,0.625000,1.831274,1091.250000,2498.437500,10.312500,6604,93.098450,0.662624
1639483799,25.494385,-1.810760,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.985352,0.250000,1.794214,-0.125000,1.425220,0.625000,1.823218,1091.250000,2498.625000,10.312500,6601,93.127441,0.662624
1639484745,25.596619,-1.936264,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.250000,1.794214,-0.125000,1.421997,0.625000,1.824829,1091.250000,2498.437500,10.312500,6615,93.144226,0.689327
1639485828,25.155640,-2.123184,0.000000,0.000000,0.000000,0.000000,-0.781441,3.828125,67.203911,0.250000,1.801465,-0.125000,1.416357,0.625000,1.822412,1091.250000,2498.250000,10.500000,6586,93.136597,0.662624
1639486774,24.848938,-2.446289,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.250000,1.798242,-0.125000,1.421191,0.625000,1.825635,1091.250000,2498.437500,10.312500,6563,93.132019,0.646603
1639487720,25.396729,-2.563782,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.985352,0.250000,1.803882,-0.125000,1.423608,0.625000,1.829663,1091.250000,2498.437500,10.500000,6555,93.136597,0.662624
1639488666,25.488281,-2.627869,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.250000,1.794214,-0.125000,1.421191,0.625000,1.824023,1091.062500,2498.437500,10.312500,6536,93.145752,0.662624
1639489768,25.225830,-2.814789,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.250000,1.802271,-0.125000,1.421191,0.625000,1.832080,1091.062500,2498.437500,10.500000,6548,93.167114,0.662624
1639490714,24.650574,-3.191299,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.250000,1.797436,-0.125000,1.421191,0.625000,1.821606,1091.062500,2498.625000,10.500000,6557,93.112183,0.646603
1639491660,24.778748,-3.332825,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,0.250000,1.800659,-0.125000,1.416357,0.625000,1.829663,1090.875000,2498.437500,10.500000,6527,93.145752,0.662624
1639492606,24.861145,-3.765411,0.000000,0.000000,0.000000,0.019531,-0.390720,3.847656,67.203911,0.250000,1.795825,-0.125000,1.420386,0.625000,1.829663,1090.875000,2498.250000,10.500000,6537,93.159485,0.675976
1639493691,25.065613,-3.952332,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.250000,1.796631,-0.125000,1.415552,0.625000,1.825635,1090.687500,2498.250000,10.500000,6496,93.177795,0.675976
1639494637,25.126648,-4.064484,0.000000,0.000000,0.000000,0.078125,-0.390720,3.847656,67.203911,0.250000,1.790186,-0.125000,1.417969,0.625000,1.830469,1090.875000,2498.250000,10.312500,6499,93.154907,0.662624
1639495583,25.492859,-4.197998,0.000244,0.000244,0.000366,1.035156,-0.390720,3.847656,67.985352,0.250000,1.791797,-0.125000,1.418774,0.625000,1.827246,1090.687500,2498.437500,10.500000,6501,93.171692,0.646603
1639496529,25.428772,-4.203339,0.000732,0.001099,0.001587,2.363281,0.000000,3.847656,67.203911,0.250000,1.803076,-0.125000,1.414746,0.625000,1.824829,1090.687500,2498.437500,10.500000,6501,93.130493,0.675976
1639497638,25.788879,-4.457016,0.001953,0.002930,0.003906,3.730469,0.781441,3.828125,67.203911,0.250000,1.795825,-0.125000,1.417163,0.625000,1.826440,1090.687500,2498.437500,10.500000,6467,93.167114,0.662624
1639498584,25.740051,-4.582520,0.002808,0.004272,0.005859,4.101562,1.562882,3.847656,67.203911,0.250000,1.790991,-0.125000,1.415552,0.625000,1.818384,1090.500000,2498.437500,10.500000,6470,93.182373,0.662624
1639499530,25.624084,-4.635925,0.003906,0.005737,0.007690,4.570312,1.562882,3.847656,67.985352,0.250000,1.794214,-0.125000,1.417969,0.625000,1.832886,1090.687500,2498.437500,10.500000,6434,93.167114,0.662624
1639500476,25.694275,-4.603882,0.004639,0.006836,0.009155,4.746094,2.344322,3.828125,67.203911,0.250000,1.791797,-0.125000,1.414746,0.625000,1.831274,1090.500000,2498.437500,10.500000,6417,93.199158,0.646603
1639501579,25.689697,-4.697342,0.005493,0.007935,0.010620,4.921875,2.344322,3.847656,67.203911,0.250000,1.799048,-0.125000,1.405884,0.625000,1.828052,1090.687500,2498.437500,10.500000,6395,93.209839,0.619896
1639502525,25.653076,-4.697342,0.006104,0.008667,0.011597,5.390625,2.735043,3.828125,66.422470,0.250000,1.790991,-0.125000,1.415552,0.625000,1.824023,1090.500000,2498.437500,10.500000,6402,93.182373,0.662624
1639503471,25.717163,-4.582520,0.006836,0.009521,0.012573,5.039062,3.125763,3.847656,67.203911,0.250000,1.799048,-0.125000,1.417969,0.625000,1.827246,1090.500000,2498.437500,10.500000,6410,93.186951,0.675976
1639504417,25.698853,-4.603882,0.006958,0.009766,0.013062,5.449219,2.735043,3.867188,67.203911,0.250000,1.791797,-0.125000,1.416357,0.625000,1.826440,1090.500000,2498.250000,10.500000,6388,93.186951,0.633251
1639505520,25.645447,-4.312820,0.007690,0.010620,0.014038,5.175781,2.735043,3.847656,67.203911,0.250000,1.795020,-0.125000,1.411523,0.625000,1.820801,1090.312500,2498.437500,10.500000,6363,93.223572,0.633251
1639506466,25.451660,-4.197998,0.007935,0.010986,0.014648,5.195312,3.516484,3.847656,66.422470,0.250000,1.786157,-0.187500,1.418774,0.625000,1.823218,1090.312500,2498.437500,10.500000,6369,93.217468,0.646603
1639507412,25.405884,-4.016418,0.008057,0.011230,0.014893,5.273438,2.735043,3.847656,67.203911,0.250000,1.793408,-0.125000,1.414746,0.625000,1.828052,1090.312500,2498.250000,10.500000,6353,93.217468,0.646603
1639508358,25.317383,-3.952332,0.008301,0.011475,0.015259,5.546875,3.907204,3.847656,67.985352,0.250000,1.794214,-0.187500,1.412329,0.625000,1.823218,1090.312500,2498.437500,10.500000,6351,93.232727,0.633251
1639509459,25.340271,-3.514404,0.010742,0.013794,0.017456,5.429688,3.516484,3.847656,67.203911,0.250000,1.799048,-0.125000,1.414746,0.625000,1.829663,1090.125000,2498.250000,10.500000,6343,93.226624,0.646603
1639510405,25.172424,-3.327484,0.005524,0.006134,0.006897,4.121094,356.727722,3.984375,64.859581,0.250000,1.793408,-0.187500,1.412329,0.625000,1.817578,1090.125000,2498.437500,10.500000,6337,93.246460,0.646603
1639511350,25.346375,-2.446289,0.005463,0.006134,0.006958,5.996094,14.847375,3.886719,58.608059,0.250000,1.790186,-0.125000,1.415552,0.625000,1.828052,1090.125000,2498.437500,10.500000,6334,93.217468,0.646603
1639512295,25.303650,-2.320786,0.010864,0.014160,0.017944,5.585938,4.297924,3.867188,67.203911,0.250000,1.786963,-0.187500,1.412329,0.625000,1.821606,1090.125000,2498.250000,10.500000,6352,93.251038,0.662624
1639513399,25.018311,-2.061768,0.008545,0.012085,0.015991,5.800781,7.423687,3.867188,67.203911,0.250000,1.794214,-0.187500,1.411523,0.625000,1.819995,1090.125000,2498.437500,10.500000,6295,93.254089,0.633251
1639514345,25.123596,-2.061768,0.008911,0.012329,0.016235,5.507812,4.297924,3.867188,67.203911,0.250000,1.787768,-0.125000,1.401050,0.625000,1.826440,1090.125000,2498.625000,10.500000,6300,93.240356,0.619896
1639515291,24.873352,-1.810760,0.008911,0.012207,0.016113,5.546875,3.516484,3.867188,67.203911,0.250000,1.790186,-0.187500,1.413135,0.562500,1.827246,1089.937500,2498.250000,10.500000,6314,93.263245,0.633251
1639516237,24.955750,-2.005692,0.008911,0.012207,0.015991,5.546875,3.907204,3.867188,67.203911,0.250000,1.793408,-0.187500,1.408301,0.625000,1.822412,1089.937500,2498.437500,10.500000,6314,93.232727,0.633251
1639517321,24.975586,-2.061768,0.008545,0.011841,0.015625,5.820312,7.814408,3.867188,67.203911,0.250000,1.790186,-0.187500,1.408301,0.562500,1.824829,1090.125000,2498.250000,10.500000,6267,93.276978,0.619896
1639518267,25.032043,-2.187271,0.008301,0.011475,0.015137,5.507812,3.516484,3.867188,67.203911,0.250000,1.792603,-0.187500,1.409106,0.625000,1.817578,1089.937500,2498.437500,10.500000,6251,93.241882,0.633251
1639519213,25.090027,-2.061768,0.014160,0.016602,0.019775,5.527344,4.297924,3.867188,67.203911,0.250000,1.791797,-0.187500,1.407495,0.625000,1.823218,1090.125000,2498.625000,10.500000,6252,93.258667,0.619896
1639520159,24.984741,-2.187271,0.007568,0.010620,0.014038,5.507812,4.688645,3.867188,67.203911,0.250000,1.790186,-0.187500,1.409106,0.562500,1.828052,1089.937500,2498.437500,10.500000,6243,93.249512,0.619896
1639521262,24.987793,-2.061768,0.007446,0.010254,0.013428,5.605469,5.079365,3.867188,66.422470,0.250000,1.785352,-0.187500,1.411523,0.625000,1.824023,1089.750000,2498.250000,10.500000,6237,93.276978,0.619896
1639522208,24.998474,-2.061768,0.006836,0.009644,0.012573,5.351562,2.735043,3.867188,67.203911,0.250000,1.790991,-0.187500,1.412329,0.625000,1.818384,1089.937500,2498.250000,10.500000,6211,93.281555,0.633251
1639523154,24.879456,-2.037735,0.007202,0.009521,0.012085,5.507812,3.907204,3.867188,67.203911,0.250000,1.789380,-0.187500,1.408301,0.562500,1.828857,1089.750000,2498.437500,10.500000,6211,93.286133,0.619896
1639524100,24.948120,-1.944275,0.008301,0.010010,0.011963,5.390625,3.907204,3.867188,67.203911,0.250000,1.790991,-0.187500,1.405078,0.562500,1.817578,1089.750000,2498.625000,10.500000,6190,93.296814,0.619896
1639525231,24.975586,-1.810760,0.006104,0.007446,0.008911,5.292969,2.735043,3.867188,67.203911,0.250000,1.783740,-0.187500,1.399439,0.562500,1.823218,1089.750000,2498.437500,10.500000,6196,93.286133,0.646603
1639526177,24.922180,-2.037735,0.003540,0.004639,0.005859,5.019531,2.735043,3.867188,66.422470,0.250000,1.783740,-0.187500,1.405884,0.562500,1.815161,1089.750000,2498.250000,10.500000,6157,93.296814,0.619896
1639527123,25.082397,-2.320786,0.003418,0.003540,0.004028,5.136719,3.125763,3.867188,67.203911,0.250000,1.785352,-0.187500,1.409912,0.562500,1.815967,1089.750000,2498.625000,10.500000,6147,93.283081,0.606544
1639528069,25.088501,-2.555771,0.000732,0.000977,0.001221,3.476562,0.781441,3.886719,67.985352,0.250000,1.789380,-0.187500,1.413940,0.562500,1.823218,1089.937500,2498.625000,10.500000,6168,93.315125,0.619896
1639529153,24.943542,-2.438278,0.000122,0.000122,0.000122,0.976562,-0.390720,3.867188,67.203911,0.250000,1.785352,-0.187500,1.409106,0.562500,1.820801,1089.750000,2498.437500,10.500000,6109,93.333435,0.619896
1639530099,24.913025,-2.563782,0.000000,0.000000,0.000000,0.078125,-0.781441,3.867188,67.203911,0.250000,1.789380,-0.187500,1.406689,0.562500,1.824829,1089.750000,2498.625000,10.500000,6099,93.310547,0.606544
1639531045,24.697876,-2.328796,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.985352,0.250000,1.790991,-0.187500,1.408301,0.562500,1.821606,1089.750000,2498.437500,10.500000,6090,93.324280,0.619896
1639531991,24.659729,-2.446289,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.250000,1.783740,-0.187500,1.400244,0.562500,1.817578,1089.562500,2498.625000,10.500000,6094,93.345642,0.619896
1639533114,24.620056,-2.320786,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.250000,1.791797,-0.187500,1.406689,0.562500,1.816772,1089.562500,2498.437500,10.500000,6081,93.296814,0.619896
1639534060,24.613953,-2.510376,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.187500,1.786963,-0.187500,1.411523,0.562500,1.822412,1089.562500,2498.437500,10.500000,6061,93.351746,0.619896
1639535006,24.757385,-2.542419,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.985352,0.250000,1.786157,-0.187500,1.400244,0.562500,1.822412,1089.562500,2498.437500,10.500000,6102,93.338013,0.633251
1639535952,24.757385,-2.806778,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.203911,0.250000,1.782129,-0.187500,1.407495,0.562500,1.824023,1089.750000,2498.437500,10.500000,6031,93.345642,0.619896
1639537081,24.708557,-2.948303,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.187500,1.791797,-0.187500,1.406689,0.562500,1.822412,1089.562500,2498.437500,10.500000,6043,93.341064,0.606544
1639538027,24.630737,-3.073807,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.203911,0.187500,1.787768,-0.187500,1.405078,0.562500,1.817578,1089.562500,2498.437500,10.500000,6025,93.336487,0.590523
1639538973,24.641418,-3.081818,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.203911,0.187500,1.781323,-0.187500,1.404272,0.562500,1.819995,1089.562500,2498.437500,10.500000,6040,93.373108,0.619896
1639539919,24.610901,-3.450317,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.985352,0.187500,1.787768,-0.187500,1.405884,0.562500,1.819995,1089.375000,2498.437500,10.500000,6004,93.359375,0.606544
1639541034,24.761963,-3.567810,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.203911,0.187500,1.782935,-0.187500,1.406689,0.562500,1.823218,1089.562500,2498.625000,10.500000,5965,93.383789,0.590523
1639541980,25.006104,-3.695984,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.780518,-0.187500,1.406689,0.562500,1.816772,1089.562500,2498.437500,10.500000,6035,93.363953,0.590523
1639542926,24.937439,-4.016418,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.985352,0.187500,1.778906,-0.187500,1.400244,0.562500,1.816772,1089.375000,2498.625000,10.500000,5962,93.360901,0.619896
1639543872,25.065613,-3.968353,0.000000,0.000000,0.000000,0.000000,-0.781441,0.000000,64.859581,0.187500,1.773267,-0.187500,1.406689,0.562500,1.816772,1089.375000,2498.625000,10.500000,5949,93.373108,0.619896
1639544960,25.028992,-3.944321,0.000000,0.000000,0.000000,0.000000,-0.390720,3.867188,67.203911,0.187500,1.784546,-0.187500,1.404272,0.562500,1.816772,1089.375000,2498.250000,10.500000,5967,93.400574,0.619896
1639545906,24.937439,-4.016418,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.792603,-0.187500,1.404272,0.562500,1.826440,1089.375000,2498.437500,10.500000,5904,93.400574,0.619896
1639546852,25.125122,-4.016418,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.187500,1.782129,-0.187500,1.405078,0.562500,1.814355,1089.187500,2498.437500,10.500000,5905,93.354797,0.590523
1639547798,25.076294,-3.952332,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.782129,-0.187500,1.397827,0.562500,1.809521,1089.375000,2498.437500,10.687500,5932,93.373108,0.619896
1639548882,25.009155,-3.818817,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.779712,-0.187500,1.400244,0.562500,1.815161,1089.187500,2498.250000,10.500000,5884,93.400574,0.577171
1639549828,25.032043,-3.818817,0.000000,0.000000,0.000000,0.000000,-0.781441,3.867188,67.203911,0.187500,1.784546,-0.187500,1.395410,0.562500,1.816772,1089.187500,2498.625000,10.500000,5860,93.400574,0.619896
1639550774,24.966431,-3.567810,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.985352,0.187500,1.785352,-0.187500,1.401050,0.562500,1.821606,1089.187500,2498.250000,10.500000,5876,93.406677,0.606544
1639551720,25.106812,-3.567810,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.187500,1.778906,-0.187500,1.393799,0.562500,1.810327,1089.000000,2498.250000,10.500000,5898,93.411255,0.590523
1639552802,24.984741,-3.543777,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.187500,1.779712,-0.187500,1.402661,0.562500,1.812744,1089.187500,2498.437500,10.500000,5875,93.432617,0.590523
1639553748,24.969482,-3.191299,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.187500,1.774072,-0.187500,1.401050,0.562500,1.810327,1089.187500,2498.250000,10.500000,5854,93.432617,0.590523
1639554694,24.815369,-3.191299,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.187500,1.782129,-0.187500,1.394604,0.562500,1.819995,1089.187500,2498.437500,10.500000,5832,93.443298,0.606544
1639555640,24.818420,-3.073807,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.187500,1.775684,-0.187500,1.396216,0.562500,1.818384,1089.000000,2498.437500,10.500000,5805,93.438721,0.590523
1639556724,24.717712,-2.814789,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.773267,-0.187500,1.403467,0.562500,1.824023,1089.000000,2498.250000,10.500000,5796,93.475342,0.619896
1639557670,24.714661,-2.689285,0.000000,0.000000,0.000000,0.019531,-0.781441,3.847656,67.203911,0.187500,1.775684,-0.187500,1.401855,0.562500,1.820801,1089.000000,2498.437500,10.500000,5800,93.437195,0.606544
1639558616,24.768066,-2.542419,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.775684,-0.187500,1.397827,0.562500,1.815161,1089.000000,2498.437500,10.500000,5812,93.450928,0.590523
1639559562,24.659729,-2.446289,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,0.187500,1.774878,-0.187500,1.397021,0.562500,1.816772,1089.000000,2498.437500,10.500000,5750,93.438721,0.590523
1639560922,24.513245,-2.304764,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.203911,0.187500,1.767627,-0.187500,1.396216,0.562500,1.818384,1089.000000,2498.437500,10.500000,5754,93.475342,0.577171
1639561868,24.696350,-2.267380,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.770044,-0.187500,1.398633,0.562500,1.815161,1088.812500,2498.250000,10.687500,5730,93.460083,0.590523
1639562814,24.604797,-2.187271,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.777295,-0.187500,1.392187,0.562500,1.814355,1088.812500,2498.437500,10.687500,5724,93.460083,0.590523
1639563760,24.609375,-2.123184,0.000000,0.000000,0.000000,0.000000,-0.390720,3.847656,67.985352,0.187500,1.768433,-0.187500,1.392187,0.562500,1.823218,1088.812500,2498.437500,10.500000,5725,93.460083,0.590523
1639564864,24.588013,-2.053757,0.000000,0.000000,0.000000,0.000000,-0.781441,3.847656,67.203911,0.187500,1.777295,-0.187500,1.392993,0.562500,1.815967,1088.812500,2498.437500,10.500000,5687,93.478394,0.590523
