DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1646346283,22.731018,7.164078,0.086914,0.086121,0.086304,5.703125,12.893773,4.160156,123.467644,0.125000,1.846582,0.125000,1.655640,-0.250000,0.182886,1077.375000,2498.062500,10.875000,1352,99.952698,0.270084
1646347294,22.796631,6.921082,0.067627,0.067169,0.067841,5.644531,8.986569,4.160156,124.249084,0.125000,1.858667,0.125000,1.652417,-0.250000,0.183691,1077.562500,2497.875000,10.875000,1354,99.942017,0.270084
1646348305,23.295593,5.914383,0.054413,0.054962,0.056274,5.605469,7.032967,4.160156,124.249084,0.125000,1.860278,0.125000,1.653223,-0.250000,0.188525,1077.375000,2497.875000,10.875000,1356,99.946594,0.283436
1646349513,24.044800,4.221420,0.033691,0.034790,0.036346,5.429688,2.735043,4.160156,123.467644,0.125000,1.861084,0.125000,1.662085,-0.250000,0.178857,1077.562500,2497.875000,10.875000,1349,99.934387,0.283436
1646350524,24.391174,3.553848,0.030914,0.031311,0.032440,5.371094,1.953602,4.160156,123.467644,0.125000,1.861890,0.125000,1.654028,-0.187500,0.182886,1077.562500,2498.062500,10.875000,1344,99.925232,0.254063
1646351535,24.591064,2.947693,0.013123,0.013885,0.015106,5.078125,0.000000,4.140625,123.467644,0.125000,1.862695,0.125000,1.655640,-0.250000,0.186108,1077.750000,2497.875000,10.875000,1338,99.957275,0.283436
1646352546,24.888611,2.023773,0.007019,0.007751,0.008820,4.804688,0.000000,4.140625,123.467644,0.125000,1.855444,0.125000,1.656445,-0.250000,0.180469,1077.562500,2497.875000,10.875000,1346,99.897766,0.283436
1646353700,25.096130,1.519089,0.005371,0.007324,0.009644,3.457031,0.000000,4.140625,132.844940,0.125000,1.853027,0.125000,1.650806,-0.187500,0.186914,1077.562500,2498.062500,10.875000,1356,99.919128,0.270084
1646354712,25.178528,1.254730,0.000610,0.000854,0.001099,1.152344,0.000000,4.140625,133.626373,0.062500,1.840942,0.125000,1.650000,-0.187500,0.183691,1077.750000,2498.062500,10.875000,1334,99.865723,0.296787
1646355725,25.148010,1.011734,0.000000,0.000000,0.000000,0.136719,0.000000,4.121094,133.626373,0.125000,1.831274,0.125000,1.651611,-0.250000,0.183691,1077.562500,2497.875000,10.875000,1338,99.865723,0.296787
1646356738,25.227356,0.766068,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.833691,0.125000,1.658057,-0.187500,0.179663,1077.750000,2497.875000,10.875000,1342,99.829102,0.296787
1646357887,25.379944,-0.213928,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.827246,0.187500,1.654028,-0.250000,0.182080,1077.750000,2498.062500,10.875000,1341,99.822998,0.310139
1646358900,25.534058,-0.747986,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.823218,0.187500,1.657251,-0.250000,0.179663,1077.750000,2498.062500,10.875000,1348,99.824524,0.323490
1646359913,25.610352,-1.055069,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,1.810327,0.125000,1.651611,-0.187500,0.178857,1077.750000,2497.875000,10.875000,1342,99.845886,0.310139
1646360926,25.642395,-1.241989,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.187500,1.799048,0.125000,1.647583,-0.187500,0.177246,1077.750000,2497.875000,10.875000,1345,99.797058,0.310139
1646362115,25.856018,-1.719971,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.778906,0.125000,1.650806,-0.250000,0.181274,1077.562500,2497.875000,10.875000,1349,99.829102,0.296787
1646363128,26.034546,-1.618500,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.778101,0.125000,1.649194,-0.250000,0.178857,1077.750000,2497.875000,10.875000,1337,99.809265,0.310139
1646364141,26.161194,-1.752014,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,1.761182,0.125000,1.650000,-0.187500,0.173218,1077.750000,2498.062500,10.875000,1320,99.806213,0.296787
1646365154,26.345825,-2.003021,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,1.747485,0.125000,1.649194,-0.250000,0.178052,1077.750000,2497.875000,10.875000,1343,99.809265,0.310139
1646366304,26.106262,-1.471634,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.728955,0.125000,1.650000,-0.250000,0.178857,1077.750000,2497.875000,10.875000,1336,99.801636,0.283436
1646367317,25.914001,-1.439590,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.691895,0.062500,1.643555,-0.187500,0.174829,1077.937500,2497.875000,10.875000,1319,99.781799,0.296787
1646368330,25.970459,-1.372833,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.657251,0.125000,1.648389,-0.187500,0.173218,1077.750000,2498.062500,10.875000,1325,99.801636,0.283436
1646369343,26.058960,-1.372833,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.633887,0.125000,1.642749,-0.187500,0.178857,1077.937500,2497.875000,10.875000,1332,99.818420,0.296787
1646370493,26.017761,-1.241989,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.587964,0.125000,1.649194,-0.250000,0.180469,1077.937500,2498.062500,10.875000,1309,99.790955,0.283436
1646371506,26.109314,-1.396866,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.547681,0.125000,1.650000,-0.250000,0.178857,1077.937500,2497.875000,10.875000,1348,99.824524,0.283436
1646372519,26.011658,-1.501007,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.513843,0.125000,1.645166,-0.187500,0.174023,1077.750000,2497.687500,10.875000,1317,99.813843,0.283436
1646373531,25.971985,-1.471634,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.490479,0.125000,1.643555,-0.250000,0.177246,1077.750000,2497.687500,10.875000,1323,99.806213,0.296787
1646374680,25.967407,-1.557083,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.000000,1.465503,0.062500,1.643555,-0.250000,0.176440,1077.750000,2497.875000,10.875000,1310,99.801636,0.283436
1646375693,26.055908,-1.501007,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.000000,1.446973,0.125000,1.638721,-0.250000,0.178052,1077.750000,2498.062500,10.875000,1328,99.774170,0.310139
1646376706,26.104736,-1.501007,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.000000,1.443750,0.125000,1.642749,-0.187500,0.182080,1077.562500,2498.062500,10.875000,1314,99.769592,0.296787
1646377719,26.031494,-1.687927,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.063492,-0.062500,1.423608,0.125000,1.640332,-0.250000,0.178857,1077.187500,2497.875000,10.875000,1318,99.795532,0.296787
1646378868,26.235962,-1.752014,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.062500,1.403467,0.125000,1.639526,-0.250000,0.182886,1077.000000,2498.062500,10.875000,1324,99.824524,0.283436
1646379881,26.118469,-1.735992,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.063492,-0.125000,1.405884,0.125000,1.643555,-0.250000,0.174829,1076.812500,2497.875000,10.687500,1315,99.795532,0.296787
1646380894,26.126099,-1.752014,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.187500,1.392993,0.125000,1.639526,-0.187500,0.180469,1076.437500,2497.875000,10.875000,1332,99.769592,0.296787
1646381907,25.953674,-1.241989,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.187500,1.380103,0.125000,1.634692,-0.250000,0.179663,1076.062500,2497.875000,10.687500,1325,99.774170,0.310139
1646383076,25.914001,-1.004333,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,133.626373,-0.250000,1.383325,0.125000,1.635498,-0.250000,0.181274,1075.312500,2497.875000,10.875000,1335,99.801636,0.283436
1646384089,25.914001,-1.116486,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,133.626373,-0.250000,1.382519,0.125000,1.629858,-0.187500,0.178052,1074.937500,2497.875000,10.687500,1331,99.801636,0.283436
1646385102,25.990295,-1.116486,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.250000,1.378491,0.125000,1.628247,-0.250000,0.180469,1074.562500,2497.687500,10.875000,1343,99.806213,0.296787
1646386115,25.976562,-1.241989,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.250000,1.373657,0.125000,1.625024,-0.250000,0.178857,1074.000000,2498.062500,10.875000,1340,99.763489,0.270084
1646387284,25.901794,-1.359482,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,133.626373,-0.250000,1.360767,0.125000,1.616968,-0.187500,0.178857,1073.437500,2498.062500,10.875000,1333,99.751282,0.270084
1646388297,26.124573,-1.557083,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.250000,1.353516,0.125000,1.619385,-0.250000,0.180469,1072.875000,2497.875000,10.875000,1330,99.768066,0.283436
1646389310,26.097107,-1.501007,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.312500,1.344653,0.125000,1.617773,-0.250000,0.187720,1072.312500,2497.875000,10.687500,1350,99.755859,0.283436
1646390323,25.965881,-1.439590,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.312500,1.351904,0.125000,1.617773,-0.187500,0.180469,1071.750000,2497.875000,10.875000,1365,99.781799,0.254063
1646391472,26.060486,-1.439590,0.000000,0.000000,0.000000,0.000000,0.000000,4.082031,133.626373,-0.312500,1.351099,0.125000,1.608105,-0.250000,0.181274,1071.187500,2497.687500,10.687500,1351,99.758911,0.254063
1646392485,26.052856,-1.380844,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.312500,1.350293,0.125000,1.607300,-0.187500,0.179663,1071.000000,2497.875000,10.687500,1364,99.736023,0.254063
1646393498,26.036072,-1.471634,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.375000,1.345459,0.125000,1.599243,-0.250000,0.177246,1070.437500,2497.687500,10.687500,1362,99.751282,0.270084
1646394511,26.071167,-1.744003,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.844940,-0.375000,1.341431,0.125000,1.594409,-0.250000,0.178052,1070.062500,2497.687500,10.687500,1396,99.768066,0.240711
1646395660,26.051331,-1.525040,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,133.626373,-0.437500,1.329346,0.125000,1.583935,-0.250000,0.177246,1069.500000,2497.875000,10.687500,1374,99.731445,0.240711
1646396673,26.087952,-1.471634,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,133.626373,-0.437500,1.331763,0.125000,1.576685,-0.250000,0.175635,1068.937500,2497.687500,10.687500,1389,99.736023,0.214008
1646397686,26.078796,-1.525040,0.000000,0.000000,0.000000,0.117188,0.000000,4.101562,132.844940,-0.437500,1.330151,0.125000,1.559766,-0.250000,0.177246,1068.562500,2497.875000,10.687500,1387,99.714661,0.184635
1646398699,26.152039,-1.877518,0.000732,0.000977,0.001343,0.898438,0.000000,4.101562,132.844940,-0.500000,1.324512,0.125000,1.553320,-0.187500,0.176440,1068.187500,2497.875000,10.687500,1392,99.691772,0.184635
1646399868,26.188660,-1.752014,0.010620,0.014160,0.017700,4.355469,0.000000,4.101562,133.626373,-0.500000,1.331763,0.125000,1.537207,-0.250000,0.182886,1067.625000,2497.875000,10.687500,1394,99.713135,0.214008
1646400881,25.984192,-1.116486,0.011688,0.013000,0.014526,5.273438,0.000000,4.101562,132.063492,-0.500000,1.324512,0.125000,1.527539,-0.187500,0.178052,1067.250000,2497.875000,10.687500,1391,99.751282,0.184635
1646401893,25.453186,-0.018997,0.028595,0.030121,0.031708,5.625000,3.516484,4.101562,122.686203,-0.500000,1.311621,0.125000,1.516260,-0.250000,0.185303,1067.062500,2498.062500,10.875000,1417,99.719238,0.157932
1646402904,24.597168,1.396255,0.051453,0.054199,0.055939,5.800781,10.549450,4.121094,123.467644,-0.437500,1.322900,0.125000,1.499341,-0.187500,0.180469,1067.250000,2498.062500,10.687500,1393,99.696350,0.157932
1646404072,22.987366,6.480484,0.089539,0.091278,0.091583,5.410156,193.797318,4.179688,122.686203,-0.375000,1.339819,0.125000,1.489673,-0.250000,0.186914,1068.187500,2498.062500,10.687500,1416,99.710083,0.171284
1646405083,22.691345,6.034546,0.048157,0.054443,0.059723,5.839844,14.847375,4.140625,124.249084,-0.250000,1.353516,0.125000,1.480811,-0.250000,0.186108,1069.312500,2497.687500,10.687500,1419,99.699402,0.171284
1646406094,22.375488,7.305603,0.084412,0.093170,0.097504,5.878906,165.274719,4.179688,122.686203,-0.250000,1.355933,0.125000,1.473559,-0.250000,0.191748,1070.250000,2498.062500,10.687500,1418,99.703979,0.184635
1646407105,21.099854,10.811691,0.084686,0.094604,0.099701,5.878906,158.241760,4.179688,123.467644,-0.125000,1.366406,0.125000,1.471948,-0.250000,0.190942,1071.000000,2497.875000,10.687500,1413,99.687195,0.171284
1646408272,20.153809,14.074783,0.100616,0.109070,0.114075,5.937500,150.036636,4.199219,124.249084,-0.062500,1.387354,0.125000,1.475171,-0.250000,0.191748,1071.937500,2498.062500,10.687500,1420,99.726868,0.184635
1646409283,19.595337,15.698318,0.095947,0.109131,0.115967,6.093750,143.394379,4.179688,123.467644,-0.125000,1.397827,0.125000,1.471143,-0.250000,0.194971,1072.687500,2498.250000,10.687500,1400,99.751282,0.184635
1646410294,19.114685,17.463379,0.218079,0.212524,0.208801,5.742188,143.785110,4.179688,125.030533,0.000000,1.423608,0.187500,1.469531,-0.250000,0.192554,1073.250000,2498.062500,10.687500,1413,99.769592,0.214008
1646411305,20.358276,14.576797,0.177429,0.174774,0.174530,5.390625,141.050064,4.179688,124.249084,0.000000,1.442944,0.062500,1.465503,-0.250000,0.194165,1073.625000,2498.062500,10.687500,1393,99.740601,0.227360
1646412473,20.420837,13.823776,0.178955,0.178741,0.179596,5.507812,135.189270,4.179688,124.249084,0.000000,1.452612,0.125000,1.467114,-0.250000,0.188525,1074.187500,2498.250000,10.687500,1393,99.822998,0.227360
1646413484,18.405151,18.849258,0.003754,0.003677,0.003632,5.917969,124.639801,4.179688,121.123322,0.062500,1.475171,0.125000,1.478394,-0.250000,0.194165,1074.375000,2498.062500,10.687500,1393,99.781799,0.214008
1646414495,17.141724,23.634415,0.004456,0.004395,0.004288,6.250000,120.341881,4.179688,122.686203,0.062500,1.547681,0.125000,1.468726,-0.250000,0.198193,1074.750000,2498.062500,10.687500,1366,99.778748,0.240711
1646415506,18.312073,21.610336,0.003510,0.003448,0.003418,5.839844,122.295486,4.179688,122.686203,0.062500,1.639526,0.125000,1.483227,-0.250000,0.194971,1075.125000,2498.062500,10.687500,1382,99.809265,0.227360
1646416672,16.465759,27.124481,0.003098,0.003281,0.003326,6.152343,117.997566,4.179688,122.686203,0.125000,1.781323,0.125000,1.484033,-0.250000,0.197388,1075.312500,2498.250000,10.687500,1363,99.786377,0.227360
1646417683,15.101624,33.519821,0.003281,0.003540,0.003555,6.230468,116.825394,4.179688,124.249084,0.437500,1.952930,0.125000,1.479199,-0.250000,0.191748,1075.687500,2498.625000,10.687500,1352,99.790955,0.240711
1646418694,16.099548,30.910950,0.004120,0.004120,0.004105,5.996094,118.778999,4.179688,125.030533,0.812500,2.004492,0.125000,1.479199,-0.250000,0.185303,1075.875000,2498.250000,10.687500,1348,99.792480,0.254063
1646419705,17.889404,25.116425,0.004410,0.004349,0.004272,5.957031,115.262512,4.140625,123.467644,0.812500,2.007715,0.125000,1.492090,-0.250000,0.175635,1076.062500,2498.250000,10.687500,1349,99.774170,0.227360
1646420871,17.446899,25.922852,0.004608,0.004562,0.004501,5.976562,113.308914,4.179688,123.467644,1.125000,2.015771,0.125000,1.488867,-0.250000,0.176440,1076.437500,2498.250000,10.687500,1340,99.801636,0.240711
1646421882,16.851807,28.243332,0.003662,0.003860,0.003799,6.015625,112.918190,4.179688,125.030533,1.625000,2.028662,0.062500,1.488062,-0.250000,0.182080,1076.625000,2498.062500,10.687500,1318,99.778748,0.240711
1646422893,18.382263,24.229889,0.003479,0.003494,0.003464,5.761719,114.090363,4.179688,125.030533,1.562500,2.017383,0.062500,1.498535,-0.250000,0.175635,1078.125000,2498.250000,10.687500,1303,99.786377,0.270084
1646423904,18.455505,23.861389,0.003845,0.003830,0.003754,5.761719,112.527473,4.179688,123.467644,1.625000,2.023828,0.062500,1.498535,-0.250000,0.171606,1080.375000,2498.250000,10.875000,1308,99.824524,0.240711
1646425072,17.555237,25.554352,0.005569,0.005600,0.005402,6.093750,107.838829,4.179688,123.467644,1.812500,2.019800,0.125000,1.494507,-0.250000,0.174829,1083.937500,2498.062500,10.687500,1287,99.792480,0.254063
1646426083,19.140625,21.853333,0.003067,0.003082,0.003036,5.722656,111.355309,4.179688,124.249084,1.812500,2.024634,0.125000,1.505786,-0.250000,0.173218,1087.500000,2497.875000,10.687500,1292,99.797058,0.270084
1646427094,20.556641,17.847900,0.175507,0.174744,0.174438,5.546875,116.043961,4.179688,126.593414,1.500000,2.012549,0.125000,1.503369,-0.250000,0.171606,1089.187500,2498.250000,10.687500,1282,99.824524,0.283436
1646428105,18.258667,22.990875,0.003998,0.003983,0.003876,5.859375,108.620270,4.179688,123.467644,2.062500,2.029468,0.125000,1.506592,-0.250000,0.174023,1091.437500,2498.250000,10.687500,1260,99.769592,0.296787
1646429462,19.442749,20.213776,0.195862,0.194122,0.191406,5.527344,116.043961,4.179688,126.593414,2.062500,2.026245,0.125000,1.513843,-0.250000,0.175635,1096.687500,2498.062500,10.687500,1251,99.650574,0.424965
1646430473,21.818542,15.100174,0.102936,0.102722,0.102905,5.664062,19.145298,4.179688,126.593414,1.812500,2.014160,0.125000,1.539624,-0.250000,0.172412,1098.375000,2498.062500,10.875000,1220,99.604797,0.481041
1646431484,22.583008,12.443237,0.102051,0.100555,0.100006,5.664062,17.191696,4.160156,125.811966,1.500000,2.010937,0.125000,1.551709,-0.250000,0.174829,1096.312500,2497.875000,10.875000,1205,99.639893,0.467690
1646432495,23.623657,9.810333,0.053406,0.054169,0.055511,5.507812,6.251526,4.160156,125.030533,1.250000,2.001270,0.125000,1.568628,-0.250000,0.169189,1094.625000,2498.062500,10.687500,1187,99.714661,0.481041
1646433661,23.457336,9.300308,0.069092,0.069000,0.069580,5.585938,9.768010,4.160156,124.249084,1.125000,1.997241,0.125000,1.607300,-0.250000,0.172412,1092.375000,2497.875000,10.687500,1180,99.800110,0.481041
1646434672,24.124146,7.666092,0.043335,0.043640,0.045074,5.449219,4.297924,4.160156,124.249084,1.000000,1.993213,0.125000,1.618579,-0.250000,0.171606,1091.437500,2498.062500,10.687500,1176,99.783325,0.467690
1646435683,24.536133,6.419067,0.047028,0.046204,0.046753,5.468750,4.688645,4.160156,125.030533,0.875000,1.986768,0.125000,1.631470,-0.250000,0.173218,1089.750000,2497.875000,10.875000,1164,99.855042,0.467690
1646436694,24.320984,6.419067,0.038879,0.039032,0.040161,5.410156,3.516484,4.160156,124.249084,0.812500,2.002075,0.125000,1.641943,-0.250000,0.173218,1088.625000,2497.875000,10.687500,1171,99.855042,0.424965
1646437842,24.630737,5.415039,0.021393,0.021606,0.022339,5.234375,0.390720,4.160156,124.249084,0.687500,1.990796,0.062500,1.650000,-0.250000,0.178052,1087.687500,2498.062500,10.875000,1176,99.861145,0.454338
1646438853,24.923706,4.290848,0.014252,0.014893,0.015991,5.097656,0.000000,4.160156,123.467644,0.562500,1.982739,0.125000,1.659668,-0.250000,0.178857,1086.562500,2498.062500,10.687500,1173,99.888611,0.424965
1646439864,25.163269,2.547150,0.018921,0.022217,0.026245,4.648438,0.000000,4.140625,132.844940,0.312500,1.978711,0.062500,1.662085,-0.250000,0.185303,1084.312500,2497.875000,10.687500,1173,99.920654,0.368885
1646440876,25.794983,0.766068,0.002197,0.002808,0.003540,2.480469,-0.390720,4.140625,132.844940,0.000000,1.960986,0.125000,1.665308,-0.250000,0.179663,1079.625000,2497.875000,10.687500,1163,99.925232,0.339512
1646442025,25.794983,0.635223,0.000000,0.000000,0.000000,0.214844,0.000000,4.140625,133.626373,-0.062500,1.967432,0.125000,1.660474,-0.187500,0.182886,1076.437500,2497.875000,10.687500,1167,99.961853,0.296787
1646443038,25.784302,0.894241,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,133.626373,-0.062500,1.956958,0.062500,1.662085,-0.250000,0.184497,1076.250000,2497.875000,10.687500,1181,99.810791,0.270084
