DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1644827126,24.382019,-4.734726,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.062500,1.107788,-1.312500,1.030444,-1.187500,0.166772,1023.187500,2498.062500,10.875000,729,98.497009,-1.078430
1644828072,24.478149,-5.071182,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.312500,1.103760,-1.437500,1.019971,-1.187500,0.165967,1019.062500,2497.687500,10.687500,725,98.437500,-1.161213
1644829018,24.342346,-4.921646,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.375000,1.086841,-1.500000,1.023999,-1.250000,0.164355,1015.500000,2497.875000,10.875000,732,98.339844,-1.305408
1644830100,24.407959,-4.630585,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-2.500000,1.090869,-1.625000,1.019165,-1.250000,0.172412,1011.000000,2497.875000,10.875000,720,98.275757,-1.404213
1644831046,24.203491,-4.507751,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.625000,1.077173,-1.750000,1.018359,-1.312500,0.159521,1008.000000,2497.875000,10.875000,704,98.229980,-1.529716
1644831992,24.240112,-4.569168,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,-2.750000,1.073145,-1.875000,1.002246,-1.312500,0.169189,1004.250000,2497.687500,10.875000,706,98.204041,-1.612495
1644832938,24.290466,-5.071182,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-2.875000,1.063477,-1.937500,1.006274,-1.375000,0.167578,1000.125000,2497.875000,10.875000,713,98.158264,-1.738003
1644834020,24.386597,-5.770798,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.125000,1.061060,-2.000000,0.995801,-1.437500,0.165967,995.062500,2497.875000,10.687500,695,98.129272,-1.879532
1644834966,24.523926,-6.774826,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.312500,1.046558,-2.125000,0.999023,-1.437500,0.161133,990.187500,2497.875000,10.875000,698,98.042297,-2.005035
1644835912,24.623108,-7.260818,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.500000,1.044141,-2.312500,0.992578,-1.500000,0.163550,984.937500,2497.687500,10.875000,685,97.987366,-2.143894
1644836858,24.864197,-7.904358,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.687500,1.031250,-2.437500,0.979688,-1.562500,0.165161,979.875000,2497.875000,10.875000,684,97.933960,-2.274738
1644837942,24.858093,-8.518524,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-3.875000,1.022388,-2.562500,0.970020,-1.625000,0.160327,973.875000,2497.687500,10.875000,686,97.904968,-2.442970
1644838888,25.019836,-8.555908,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-4.062500,1.018359,-2.750000,0.974048,-1.687500,0.161133,968.250000,2497.875000,10.687500,673,97.814941,-2.611198
1644839834,24.932861,-8.587952,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-4.250000,1.005469,-2.875000,0.963574,-1.750000,0.162744,963.000000,2497.875000,10.687500,669,97.689819,-2.763409
1644840780,24.858093,-8.721466,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-4.375000,0.998218,-3.000000,0.961157,-1.750000,0.164355,957.937500,2497.875000,10.687500,663,97.694397,-2.918289
1644841888,24.813843,-9.089966,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,129.719162,-4.625000,0.988550,-3.187500,0.953101,-1.875000,0.157104,951.750000,2497.687500,10.687500,653,97.627258,-3.057144
1644842834,24.774170,-9.410400,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-4.812500,0.986938,-3.250000,0.960352,-1.937500,0.157910,946.875000,2497.875000,10.687500,648,97.572327,-3.225376
1644843780,24.786377,-9.648056,0.000000,0.000000,0.000000,0.195313,0.000000,4.101562,129.719162,-4.937500,0.978882,-3.500000,0.942627,-2.000000,0.157910,941.625000,2497.875000,10.687500,650,97.540283,-3.396278
1644844726,25.065613,-10.283585,0.000366,0.000366,0.000366,1.601563,0.000000,4.101562,129.719162,-5.125000,0.972436,-3.562500,0.940210,-2.062500,0.161133,936.562500,2498.062500,10.687500,639,97.451782,-3.537804
1644845828,25.030518,-10.785599,0.008667,0.008667,0.009521,4.843750,0.000000,4.101562,128.937729,-5.312500,0.974048,-3.750000,0.936182,-2.125000,0.160327,930.562500,2498.062500,10.500000,642,97.492981,-3.706036
1644846774,24.909973,-10.563965,0.006378,0.007507,0.008331,5.488281,0.781441,4.121094,127.374855,-5.437500,0.960352,-3.875000,0.930542,-2.187500,0.155493,925.875000,2497.875000,10.500000,632,97.460938,-3.887619
1644847719,24.853516,-10.510559,0.012573,0.015472,0.017242,5.859375,4.688645,4.121094,117.997566,-5.562500,0.959546,-4.000000,0.930542,-2.250000,0.157104,921.937500,2497.875000,10.500000,631,97.444153,-4.013123
1644848664,24.845886,-8.644028,0.027832,0.030151,0.031769,5.429688,151.208786,4.179688,117.216118,-5.562500,0.975659,-4.125000,0.926514,-2.375000,0.156299,919.500000,2497.875000,10.687500,620,97.488403,-4.095901
1644849972,24.464417,-4.638596,0.055511,0.057098,0.057678,5.957031,140.268631,4.179688,117.997566,-5.250000,0.958740,-4.062500,0.930542,-2.437500,0.164355,921.750000,2498.062500,10.500000,623,97.691345,-4.111923
1644850917,23.210144,-2.056427,0.070709,0.072296,0.072571,6.054687,135.970703,4.179688,118.778999,-4.937500,0.956323,-4.125000,0.928125,-2.500000,0.164355,926.437500,2498.250000,10.687500,631,97.961426,-3.983749
1644851862,22.450256,-0.235291,0.088715,0.090332,0.090210,6.171875,133.235657,4.179688,119.560440,-4.625000,0.964380,-4.000000,0.927319,-2.562500,0.163550,932.250000,2498.250000,10.687500,617,98.161316,-3.844891
1644852807,21.363831,1.895599,0.100433,0.102264,0.102386,6.191406,130.891342,4.179688,121.123322,-4.250000,0.979688,-3.875000,0.928931,-2.625000,0.172412,939.562500,2498.062500,10.687500,615,98.381042,-3.706036
1644853908,20.918274,4.544525,0.103516,0.107330,0.108368,6.250000,127.765564,4.179688,121.123322,-3.750000,0.987744,-3.625000,0.931348,-2.625000,0.176440,949.687500,2498.062500,10.687500,631,98.556519,-3.495079
1644854853,19.728088,7.666092,0.062408,0.072784,0.078583,6.250000,125.811966,4.179688,121.123322,-3.375000,1.011914,-3.500000,0.936182,-2.625000,0.180469,959.437500,2498.062500,10.687500,630,98.687744,-3.270771
1644855798,18.605042,11.305695,0.064606,0.075958,0.082184,6.250000,125.030533,4.179688,121.904770,-2.875000,1.029639,-3.312500,0.941016,-2.625000,0.178857,970.125000,2498.250000,10.687500,642,98.803711,-3.017090
1644856743,17.805481,14.317780,0.069275,0.081360,0.087524,6.269532,124.249084,4.179688,123.467644,-2.375000,1.052197,-3.000000,0.944238,-2.625000,0.176440,981.937500,2498.062500,10.687500,633,98.826599,-2.723354
1644857824,17.236328,17.140274,0.074493,0.087097,0.093384,6.269532,123.076920,4.179688,123.467644,-1.812500,1.089258,-2.687500,0.963574,-2.562500,0.180469,995.250000,2497.875000,10.687500,653,98.898315,-2.400246
1644858769,16.888428,18.969421,0.078613,0.092133,0.098114,6.269532,120.732597,4.179688,123.467644,-1.500000,1.115039,-2.437500,0.959546,-2.500000,0.185303,1006.312500,2498.062500,10.687500,655,98.861694,-2.130543
1644859714,16.362000,20.849304,0.082428,0.096466,0.102264,6.210937,120.732597,4.179688,124.249084,-1.250000,1.142432,-2.187500,0.977270,-2.437500,0.182886,1015.500000,2498.250000,10.687500,660,98.844910,-1.892883
1644860659,15.901184,22.598343,0.086975,0.101654,0.107239,6.230468,119.951164,4.179688,125.030533,-1.000000,1.173853,-2.000000,0.987744,-2.375000,0.186108,1023.562500,2498.062500,10.687500,662,98.793030,-1.681927
1644861828,15.544128,24.360733,0.102936,0.118103,0.122864,6.230468,118.388283,4.179688,125.811966,-0.750000,1.205273,-1.750000,0.994189,-2.250000,0.193359,1031.437500,2498.437500,10.687500,671,98.889160,-1.460289
1644862773,15.380859,25.129776,0.106262,0.121887,0.126282,6.269532,116.825394,4.179688,125.030533,-0.625000,1.236694,-1.625000,1.004663,-2.187500,0.179663,1037.062500,2498.062500,10.875000,683,98.847961,-1.276035
1644863718,15.510559,25.735931,0.109985,0.126099,0.130280,6.230468,115.653236,4.179688,125.811966,-0.500000,1.264087,-1.437500,1.015942,-2.125000,0.186914,1041.750000,2498.250000,10.875000,689,98.895264,-1.147861
1644864663,15.228271,26.996307,0.114685,0.132080,0.135681,6.269532,114.871796,4.179688,125.811966,-0.312500,1.297925,-1.250000,1.019165,-2.062500,0.184497,1046.062500,2498.062500,10.687500,686,98.899841,-1.009003
1644865769,15.251160,27.500992,0.125580,0.143066,0.145721,6.230468,114.090363,4.179688,126.593414,-0.125000,1.367212,-1.187500,1.029639,-2.000000,0.178052,1050.375000,2498.250000,10.875000,700,98.939514,-0.867474
1644866714,15.364075,26.109772,0.145020,0.161896,0.163483,6.250000,112.918190,4.179688,125.811966,0.000000,1.430859,-1.062500,1.036890,-1.937500,0.177246,1053.750000,2498.437500,10.875000,684,98.971558,-0.755322
1644867659,15.426636,25.882797,0.152618,0.171539,0.171631,6.269532,112.136749,4.179688,126.593414,0.187500,1.506592,-1.000000,1.043335,-1.875000,0.176440,1056.562500,2498.437500,10.875000,691,98.982239,-0.672543
1644868604,15.794373,24.352722,0.157440,0.175873,0.175842,6.230468,111.746033,4.179688,126.593414,0.187500,1.579102,-0.875000,1.038501,-1.812500,0.178857,1058.812500,2498.062500,10.875000,700,98.986816,-0.616463
1644869685,15.589905,25.492935,0.152802,0.172394,0.172485,6.230468,111.746033,4.160156,126.593414,0.375000,1.658057,-0.812500,1.053809,-1.750000,0.178857,1061.250000,2498.062500,10.875000,696,99.041748,-0.547035
1644870630,15.870667,24.416809,0.186493,0.201843,0.199463,6.210937,110.964592,4.179688,125.811966,0.437500,1.703979,-0.750000,1.057031,-1.687500,0.178857,1062.750000,2498.062500,10.687500,696,99.031067,-0.461586
1644871575,16.079712,23.343353,0.216064,0.228668,0.224915,6.191406,110.573875,4.179688,125.811966,0.500000,1.737817,-0.687500,1.064282,-1.625000,0.178857,1064.250000,2498.062500,10.875000,703,99.031067,-0.416191
1644872520,17.552185,18.897324,0.210785,0.232147,0.225464,6.015625,111.746033,4.179688,125.811966,0.500000,1.756348,-0.625000,1.073145,-1.562500,0.173218,1065.375000,2498.062500,10.875000,702,99.028015,-0.376137
1644873601,18.879700,14.512711,0.163635,0.167847,0.165131,5.742188,111.746033,4.179688,124.249084,0.312500,1.752319,-0.562500,1.069116,-1.562500,0.168384,1066.687500,2498.062500,10.875000,699,99.063110,-0.306705
1644874546,19.894409,11.180191,0.134277,0.132721,0.131165,5.371094,113.699638,4.179688,123.467644,0.250000,1.742651,-0.562500,1.075562,-1.500000,0.159521,1067.437500,2498.062500,10.875000,709,99.032593,-0.277332
1644875491,20.674133,8.488541,0.103912,0.101929,0.101105,5.800781,22.661783,4.160156,124.249084,0.187500,1.718481,-0.500000,1.086841,-1.437500,0.165967,1068.000000,2497.875000,10.875000,707,99.082947,-0.234608
1644876436,21.374512,6.419067,0.080688,0.079346,0.079071,5.781250,14.065934,4.179688,124.249084,0.125000,1.674170,-0.437500,1.090869,-1.437500,0.159521,1068.562500,2497.875000,10.875000,714,99.087524,-0.221256
1644877536,21.600342,5.281525,0.078461,0.077057,0.076935,5.761719,12.503053,4.160156,123.467644,0.125000,1.660474,-0.500000,1.089258,-1.375000,0.164355,1068.937500,2498.062500,10.875000,713,99.099731,-0.178532
1644878481,21.972656,4.269485,0.063416,0.063019,0.063232,5.722656,9.768010,4.160156,122.686203,0.125000,1.617773,-0.500000,1.099731,-1.375000,0.167578,1069.125000,2497.875000,10.875000,713,99.081421,-0.194553
1644879426,22.326660,3.083878,0.044922,0.045166,0.045990,5.644531,5.860806,4.160156,122.686203,0.062500,1.592798,-0.437500,1.095703,-1.312500,0.165161,1069.500000,2497.875000,10.687500,725,99.110413,-0.178532
1644880371,22.807312,1.639252,0.030396,0.030640,0.031647,5.507812,2.735043,4.160156,122.686203,0.125000,1.566211,-0.437500,1.097314,-1.312500,0.160327,1069.687500,2498.250000,10.687500,722,99.076843,-0.165180
1644881470,23.411560,0.264053,0.014130,0.014618,0.015594,5.234375,0.000000,4.160156,121.904770,0.125000,1.554932,-0.375000,1.101343,-1.250000,0.169189,1069.875000,2497.875000,10.687500,724,99.076843,-0.165180
1644882415,23.570251,-0.488968,0.007507,0.008057,0.008911,4.960938,0.000000,4.160156,121.904770,0.125000,1.531567,-0.375000,1.094897,-1.250000,0.164355,1070.062500,2497.875000,10.687500,726,99.060059,-0.138477
1644883360,23.823547,-0.996323,0.015137,0.017212,0.019897,4.550781,0.000000,4.121094,132.063492,0.062500,1.493701,-0.375000,1.114233,-1.250000,0.164355,1070.250000,2497.875000,10.875000,727,99.049377,-0.138477
1644884306,23.881531,-1.501007,0.002563,0.003052,0.003662,2.753906,0.000000,4.140625,132.063492,0.062500,1.478394,-0.375000,1.109399,-1.187500,0.161938,1070.250000,2498.062500,10.687500,726,99.009705,-0.109100
1644885409,23.852539,-1.765366,0.000000,0.000122,0.000122,0.351562,0.000000,4.140625,132.063492,0.062500,1.454224,-0.312500,1.118262,-1.187500,0.161133,1070.437500,2498.062500,10.875000,733,99.009705,-0.109100
1644886355,23.863220,-1.877518,0.000000,0.000000,0.000000,0.019531,0.000000,4.140625,132.063492,0.062500,1.428442,-0.375000,1.101343,-1.187500,0.161938,1070.437500,2498.062500,10.687500,727,98.991394,-0.095749
1644887301,23.876953,-1.970978,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.062500,1.381714,-0.312500,1.110205,-1.125000,0.165967,1070.437500,2497.875000,10.687500,726,98.982239,-0.082397
1644888247,23.912048,-2.003021,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.000000,1.352710,-0.375000,1.108594,-1.125000,0.162744,1070.437500,2497.687500,10.687500,730,98.959351,-0.082397
1644889355,24.061584,-2.472992,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.000000,1.318066,-0.375000,1.111816,-1.125000,0.166772,1070.250000,2497.875000,10.687500,723,99.035645,-0.066376
1644890301,24.217224,-2.945633,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.125000,1.275366,-0.375000,1.106982,-1.125000,0.165161,1069.875000,2497.875000,10.875000,728,98.971558,-0.082397
1644891247,24.299622,-3.193970,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.312500,1.238306,-0.375000,1.094092,-1.125000,0.165161,1068.937500,2497.875000,10.687500,722,98.913574,-0.109100
1644892193,24.449158,-3.746719,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,-0.500000,1.208496,-0.375000,1.103760,-1.062500,0.158716,1067.625000,2497.875000,10.687500,735,98.890686,-0.109100
1644893275,24.575806,-3.909607,0.000000,0.000000,0.000000,0.039062,0.000000,4.140625,131.282059,-0.750000,1.181103,-0.500000,1.086841,-1.062500,0.170801,1064.625000,2497.875000,10.687500,723,98.884583,-0.178532
1644894221,24.511719,-4.067154,0.000000,0.000000,0.000000,0.019531,0.000000,4.101562,131.282059,-1.000000,1.152100,-0.562500,1.091675,-1.062500,0.165967,1060.312500,2498.062500,10.687500,726,98.847961,-0.263981
1644895167,24.450684,-4.390259,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-1.187500,1.140015,-0.625000,1.078784,-1.062500,0.166772,1054.687500,2498.062500,10.687500,734,98.808289,-0.360111
1644896113,24.551392,-4.483719,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,131.282059,-1.437500,1.116650,-0.687500,1.069116,-1.062500,0.167578,1048.312500,2497.875000,10.687500,725,98.751831,-0.517662
1644897218,24.462891,-4.766769,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,131.282059,-1.687500,1.098926,-0.875000,1.060254,-1.062500,0.167578,1040.812500,2497.875000,10.687500,708,98.629761,-0.699245
1644898164,24.482727,-4.884262,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-1.812500,1.086035,-1.000000,1.057031,-1.125000,0.169189,1034.625000,2497.875000,10.687500,719,98.518372,-0.883499
1644899110,24.444580,-4.953690,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,131.282059,-2.000000,1.077173,-1.125000,1.037695,-1.125000,0.167578,1028.625000,2498.062500,10.687500,699,98.399353,-1.049057
1644900056,24.331665,-4.953690,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,131.282059,-2.187500,1.066699,-1.250000,1.044141,-1.187500,0.165967,1023.000000,2497.687500,10.687500,701,98.275757,-1.190586
1644901159,24.354553,-4.953690,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,131.282059,-2.312500,1.050586,-1.375000,1.031250,-1.187500,0.170801,1016.812500,2497.875000,10.687500,686,98.216248,-1.361485
1644902105,24.333191,-5.015106,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,130.500610,-2.437500,1.040918,-1.500000,1.022388,-1.250000,0.165161,1011.937500,2497.687500,10.687500,679,98.133850,-1.486992
1644903051,24.278259,-4.892273,0.000000,0.000000,0.000000,0.039062,0.000000,4.121094,131.282059,-2.562500,1.036084,-1.625000,1.019971,-1.312500,0.165967,1007.250000,2497.875000,10.687500,678,98.057556,-1.625851
1644903997,24.325562,-4.790802,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,131.282059,-2.687500,1.028833,-1.750000,1.024805,-1.312500,0.168384,1003.125000,2497.875000,10.687500,676,98.039246,-1.767376
1644905079,24.287415,-4.985733,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,130.500610,-2.812500,1.029639,-1.875000,1.008691,-1.375000,0.167578,998.437500,2497.875000,10.687500,658,98.083496,-1.879532
1644906025,24.227905,-4.900284,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,131.282059,-2.937500,1.019165,-1.937500,1.001440,-1.437500,0.165967,995.250000,2498.062500,10.687500,665,98.042297,-1.991684
1644906971,24.299622,-5.023117,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,131.282059,-3.000000,1.014331,-2.062500,0.990967,-1.437500,0.175635,991.687500,2497.875000,10.687500,657,98.039246,-2.061111
1644907917,24.288940,-5.015106,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,131.282059,-3.062500,1.018359,-2.125000,0.994995,-1.500000,0.165161,988.687500,2497.875000,10.687500,663,98.011780,-2.159916
1644909000,24.261475,-4.892273,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,130.500610,-3.125000,1.009497,-2.312500,0.997412,-1.562500,0.170801,985.500000,2497.687500,10.687500,648,98.056030,-2.258717
1644909946,24.147034,-4.892273,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,130.500610,-3.125000,1.006274,-2.312500,0.990967,-1.625000,0.162744,983.250000,2497.875000,10.687500,643,98.039246,-2.344166
1644910892,24.211121,-4.766769,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,131.282059,-3.187500,0.999023,-2.437500,0.989355,-1.625000,0.169995,981.187500,2497.875000,10.687500,648,98.060608,-2.413597
1644911838,24.084473,-4.507751,0.000000,0.000000,0.000000,0.039062,0.000000,4.121094,131.282059,-3.312500,0.993384,-2.437500,0.986938,-1.687500,0.166772,979.312500,2497.875000,10.687500,627,98.060608,-2.456322
1644912920,24.107361,-4.507751,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,130.500610,-3.312500,0.995801,-2.500000,0.985327,-1.750000,0.172412,977.625000,2498.062500,10.500000,636,98.080444,-2.525749
1644913866,24.009705,-4.507751,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,131.282059,-3.375000,0.995801,-2.562500,0.976465,-1.750000,0.175635,976.125000,2497.687500,10.687500,632,98.112488,-2.581825
1644914812,24.168396,-4.507751,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,131.282059,-3.375000,0.996606,-2.562500,0.978882,-1.812500,0.169189,974.437500,2497.875000,10.687500,632,98.135376,-2.611198
1644915758,24.150085,-4.750748,0.000000,0.000000,0.000000,0.019531,0.000000,4.121094,131.282059,-3.437500,0.988550,-2.687500,0.970825,-1.875000,0.169189,972.937500,2498.062500,10.687500,636,98.121643,-2.667278
1644916880,24.137878,-4.774780,0.000000,0.000000,0.000000,0.019531,0.000000,4.101562,131.282059,-3.500000,0.979688,-2.750000,0.979688,-1.875000,0.166772,970.875000,2498.062500,10.500000,640,98.167419,-2.723354
1644917826,24.275208,-5.007095,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-3.562500,0.977270,-2.750000,0.977270,-1.937500,0.171606,969.187500,2497.875000,10.500000,622,98.143005,-2.806133
1644918772,24.243164,-5.015106,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-3.625000,0.982104,-2.812500,0.974048,-2.000000,0.169995,967.500000,2497.875000,10.500000,635,98.139954,-2.832836
1644919718,24.159241,-5.260773,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-3.687500,0.974048,-2.937500,0.969214,-2.000000,0.169995,965.625000,2497.687500,10.500000,619,98.101807,-2.888916
1644920860,24.206543,-5.260773,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.812500,0.975659,-2.937500,0.969214,-2.062500,0.174023,963.375000,2497.875000,10.500000,632,98.147583,-2.974365
1644921806,24.122620,-5.458374,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.812500,0.963574,-3.000000,0.965186,-2.062500,0.170801,961.500000,2497.687500,10.500000,624,98.083496,-3.043793
1644922752,24.206543,-5.490417,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-3.937500,0.966797,-3.062500,0.961157,-2.125000,0.173218,959.625000,2497.687500,10.500000,619,98.092651,-3.099869
1644923698,24.209595,-5.543823,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-4.000000,0.961157,-3.062500,0.974854,-2.187500,0.170801,957.750000,2497.875000,10.500000,626,98.066711,-3.142597
1644924781,24.140930,-5.519791,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-4.000000,0.954712,-3.187500,0.959546,-2.187500,0.169995,955.687500,2497.875000,10.500000,627,98.098755,-3.212025
1644925727,24.188232,-5.637283,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,130.500610,-4.062500,0.955518,-3.187500,0.959546,-2.250000,0.165967,954.187500,2498.062500,10.500000,615,98.085022,-3.270771
1644926673,24.218750,-5.637283,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,131.282059,-4.125000,0.949072,-3.250000,0.956323,-2.250000,0.174023,952.687500,2497.875000,10.500000,612,98.048401,-3.313496
1644927619,24.263000,-5.770798,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,130.500610,-4.125000,0.957129,-3.312500,0.962769,-2.312500,0.177246,951.375000,2497.875000,10.500000,606,98.060608,-3.340199
1644928722,24.165344,-5.629272,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,130.500610,-4.125000,0.949878,-3.312500,0.960352,-2.312500,0.171606,950.250000,2498.062500,10.500000,607,98.080444,-3.382927
1644929668,24.192810,-5.543823,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,130.500610,-4.125000,0.947461,-3.375000,0.953101,-2.375000,0.169995,949.312500,2497.875000,10.500000,609,98.117065,-3.425652
1644930614,24.047852,-5.826874,0.000000,0.000000,0.000000,0.292969,0.000000,4.101562,130.500610,-4.250000,0.947461,-3.312500,0.952295,-2.375000,0.178857,947.812500,2497.875000,10.500000,605,98.066711,-3.465706
1644931560,24.224854,-6.029816,0.000732,0.001099,0.001465,2.207031,0.000000,4.101562,131.282059,-4.312500,0.938599,-3.437500,0.954712,-2.437500,0.170801,946.312500,2498.062500,10.500000,603,98.088074,-3.508430
1644932681,24.269104,-5.960388,0.010620,0.014160,0.017822,4.804688,0.000000,4.101562,130.500610,-4.312500,0.945044,-3.500000,0.955518,-2.437500,0.167578,944.625000,2497.687500,10.500000,611,98.098755,-3.551155
1644933627,24.028015,-5.391617,0.009369,0.011139,0.012817,5.488281,1.172161,4.121094,128.937729,-4.312500,0.940210,-3.562500,0.948267,-2.500000,0.171606,943.875000,2498.062500,10.500000,606,98.121643,-3.620583
1644934572,23.576355,-4.390259,0.020508,0.023193,0.025574,5.761719,5.470086,4.121094,119.560440,-4.250000,0.944238,-3.562500,0.946655,-2.562500,0.172412,944.062500,2497.875000,10.500000,596,98.179626,-3.633938
1644935517,23.028564,-2.884216,0.034515,0.037903,0.040649,5.937500,14.847375,4.140625,120.341881,-4.125000,0.941016,-3.562500,0.946655,-2.562500,0.177246,945.187500,2498.062500,10.500000,602,98.216248,-3.607231
1644936810,22.042847,1.772766,0.070099,0.071625,0.073090,5.644531,151.599518,4.179688,120.341881,-3.750000,0.951489,-3.437500,0.936987,-2.562500,0.179663,950.437500,2498.062500,10.500000,607,98.353577,-3.521782
1644937755,21.339417,2.776794,0.048218,0.053650,0.056702,5.937500,30.866911,4.160156,121.123322,-3.437500,0.961963,-3.312500,0.956323,-2.625000,0.181274,957.375000,2498.062500,10.500000,603,98.431396,-3.353550
1644938700,20.756531,4.274826,0.096558,0.098999,0.101349,5.742188,141.440781,4.179688,121.123322,-3.187500,0.966797,-3.187500,0.953101,-2.625000,0.182886,963.562500,2497.875000,10.500000,606,98.533630,-3.185322
1644939645,20.022583,7.030563,0.090363,0.095612,0.098694,5.937500,137.142868,4.179688,121.904770,-2.812500,0.984521,-3.062500,0.953906,-2.625000,0.186914,971.062500,2497.500000,10.500000,608,98.611450,-3.017090
1644940730,18.780518,11.818390,0.099854,0.105408,0.108765,5.781250,136.361420,4.179688,122.686203,-2.250000,1.010303,-2.812500,0.958740,-2.562500,0.189331,981.562500,2498.062500,10.500000,613,98.680115,-2.763409
1644941675,18.496704,13.543396,0.143677,0.147583,0.149109,6.035156,131.282059,4.179688,122.686203,-1.875000,1.032056,-2.625000,0.970020,-2.562500,0.188525,992.062500,2498.062500,10.500000,623,98.680115,-2.499046
1644942620,18.206787,15.455322,0.132019,0.135284,0.137573,6.074218,129.328461,4.179688,124.249084,-1.500000,1.065894,-2.375000,0.969214,-2.500000,0.185303,1002.937500,2498.062500,10.500000,632,98.701477,-2.218662
1644943565,18.395996,15.831833,0.114777,0.124542,0.128021,6.093750,126.593414,4.179688,124.249084,-1.250000,1.096509,-2.187500,0.974854,-2.437500,0.195776,1012.125000,2498.062500,10.500000,637,98.698425,-1.978333
1644944646,17.613220,18.841248,0.167877,0.173065,0.174377,6.093750,124.639801,4.179688,125.030533,-1.000000,1.127930,-1.937500,0.990967,-2.375000,0.184497,1021.125000,2498.062500,10.687500,650,98.730469,-1.767376
