DeviceID = e00fce68816c2bc59976cdf2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639489620,15.396118,-2.681274,0.016876,0.017242,0.018066,5.644531,6.251526,4.160156,53.137974,err.772,1.733789,-0.437500,0.008862,-0.062500,2.663525,1081.125000,2498.812500,1.875000,2664,98.953247,0.318150
1639490564,15.124512,-0.830765,0.028320,0.028442,0.029114,5.781250,10.940171,4.160156,44.542126,err.772,1.700757,-0.437500,0.011279,-0.062500,2.678027,1080.937500,2498.625000,1.875000,2707,98.927307,0.304798
1639491508,14.909363,0.792770,0.040924,0.040894,0.041290,5.859375,18.363859,4.179688,45.323566,err.772,1.685449,-0.437500,0.004834,0.000000,2.678833,1080.750000,2498.812500,1.875000,2710,98.898315,0.318150
1639492452,14.640808,3.043823,0.057098,0.056580,0.056366,5.566406,67.203911,4.199219,45.323566,err.772,1.695923,-0.437500,0.005640,0.000000,2.670776,1080.750000,2498.625000,1.875000,2719,98.908997,0.318150
1639493544,14.222717,5.292206,0.078735,0.081390,0.082001,5.820312,61.733822,4.199219,43.760685,err.772,1.695117,-0.437500,0.002417,-0.062500,2.670776,1080.937500,2498.812500,1.875000,2739,98.962402,0.304798
1639494488,13.566589,7.532578,0.096588,0.099945,0.100372,5.917969,58.608059,4.199219,44.542126,err.772,1.695117,-0.437500,0.007251,0.000000,2.681250,1080.937500,2498.625000,1.875000,2754,98.994446,0.304798
1639495432,13.117981,9.594040,0.116180,0.119415,0.118958,5.937500,55.873016,4.199219,44.542126,err.772,1.701563,-0.437500,0.004028,-0.062500,2.667554,1081.312500,2498.625000,1.875000,2775,98.982239,0.304798
1639496376,12.809753,11.060028,0.130341,0.132324,0.131073,5.976562,54.700855,4.199219,44.542126,err.772,1.714453,-0.437500,0.002417,0.000000,2.669971,1081.312500,2498.812500,1.875000,2775,99.023438,0.331501
1639497483,12.594604,12.277679,0.152405,0.154541,0.152039,6.035156,53.137974,4.199219,44.542126,err.772,1.719287,-0.437500,0.005640,-0.062500,2.667554,1081.500000,2499.187500,1.875000,2798,99.035645,0.331501
1639498427,12.229919,14.400558,0.175781,0.178284,0.175140,6.113281,51.184372,4.140625,44.542126,err.772,1.711230,-0.437500,0.000000,0.000000,2.676416,1081.500000,2498.812500,1.875000,2825,99.014282,0.331501
1639499371,12.147522,15.703659,0.189392,0.193451,0.189697,6.210937,49.621490,4.199219,44.542126,err.772,1.736206,-0.437500,0.004834,0.000000,2.678027,1081.687500,2499.000000,1.875000,2836,99.017334,0.304798
1639500315,11.686707,18.283157,0.199768,0.206909,0.202515,6.230468,48.449329,4.179688,44.542126,err.772,1.733789,-0.437500,0.004834,0.000000,2.669165,1081.875000,2498.812500,1.875000,2839,99.044800,0.363544
1639501432,11.921692,19.025497,0.192078,0.202087,0.196289,6.152343,48.840050,4.140625,43.760685,err.772,1.733789,-0.437500,0.008057,0.000000,2.670776,1081.875000,2498.812500,1.875000,2868,99.044800,0.318150
1639502376,12.358093,17.340546,0.193695,0.209320,0.202637,6.191406,46.886448,4.199219,43.760685,err.772,1.743457,-0.437500,0.009668,-0.062500,2.676416,1082.062500,2499.000000,1.875000,2855,99.069214,0.331501
1639503320,12.155151,18.518143,0.003387,0.003662,0.003464,6.250000,47.667889,4.199219,45.323566,err.772,1.353516,-0.437500,0.000000,-0.062500,2.674805,1082.062500,2499.000000,1.875000,2894,99.090576,0.331501
1639504263,11.347961,21.332626,0.003677,0.003738,0.003586,6.210937,47.277168,4.179688,44.542126,err.772,1.349487,-0.437500,0.000000,0.000000,2.671582,1082.062500,2499.000000,1.875000,2895,99.053955,0.318150
1639505357,11.106873,23.324661,0.003922,0.004074,0.003860,6.230468,46.105007,4.179688,45.323566,err.772,1.345459,-0.437500,0.006445,-0.062500,2.673999,1082.062500,2499.000000,1.875000,2900,99.124146,0.331501
1639506300,10.908508,24.486237,0.003632,0.003708,0.003555,6.171875,45.714287,4.199219,43.760685,err.772,1.355127,-0.437500,0.000000,0.000000,2.657080,1082.250000,2499.187500,1.875000,2928,99.099731,0.318150
1639507243,12.319946,20.045547,0.187469,0.185181,0.180542,6.015625,46.105007,4.199219,43.760685,err.772,1.752319,-0.437500,0.000000,0.000000,2.671582,1082.250000,2499.187500,1.875000,2933,99.076843,0.363544
1639508187,12.911987,17.268448,0.161469,0.158081,0.154327,5.898438,46.886448,4.199219,43.760685,err.772,1.766821,-0.437500,0.000000,0.000000,2.671582,1082.437500,2499.000000,1.875000,2945,99.044800,0.363544
1639509278,13.197327,15.281754,0.140411,0.136749,0.134552,5.820312,47.277168,4.199219,43.760685,err.772,1.778906,-0.437500,0.001611,-0.062500,2.657886,1082.250000,2499.000000,1.875000,2965,99.064636,0.363544
1639510222,13.986206,12.587433,0.076263,0.074158,0.073242,5.058594,51.575092,4.199219,44.542126,err.772,1.786963,-0.437500,0.000000,0.000000,2.655469,1082.437500,2498.812500,1.875000,2958,99.076843,0.363544
1639511166,13.893127,13.057404,0.107483,0.105042,0.103943,5.605469,48.058609,4.199219,44.542126,err.772,1.785352,-0.437500,0.002417,0.000000,2.668359,1082.437500,2498.625000,1.875000,2971,99.055481,0.363544
1639512110,13.703918,13.719635,0.118622,0.116028,0.114746,5.722656,47.277168,4.199219,44.542126,err.772,1.798242,-0.437500,0.006445,-0.062500,2.661914,1082.625000,2498.812500,1.875000,2974,99.044800,0.363544
1639513223,13.760376,12.899857,0.114563,0.111908,0.110229,5.742188,46.105007,4.218750,44.542126,err.772,1.791797,-0.437500,0.004028,0.000000,2.676416,1082.625000,2499.000000,1.875000,2975,99.085999,0.350193
1639514167,13.876343,12.224274,0.099091,0.098450,0.097260,5.605469,47.277168,4.199219,44.542126,err.772,1.797436,-0.437500,0.009668,-0.062500,2.656274,1082.625000,2498.812500,2.062500,2992,99.055481,0.363544
1639515111,14.173889,11.308365,0.082153,0.082184,0.081909,5.390625,48.058609,4.199219,44.542126,err.772,1.804688,-0.437500,0.002417,0.000000,2.653052,1082.625000,2499.000000,1.875000,2980,99.069214,0.376900
1639516055,14.570618,9.874420,0.064026,0.063324,0.063599,5.585938,13.675214,4.179688,44.542126,err.772,1.816772,-0.437500,0.011279,-0.062500,2.670776,1082.625000,2498.812500,2.062500,3008,99.096680,0.392921
1639517135,15.000916,8.344345,0.035553,0.035950,0.037079,5.429688,5.470086,4.179688,44.542126,err.772,1.811133,-0.437500,0.003223,-0.062500,2.659497,1082.625000,2498.812500,2.062500,3036,99.076843,0.363544
1639518079,15.034485,7.065277,0.027191,0.027252,0.028107,5.312500,3.907204,4.179688,44.542126,err.772,1.828052,-0.437500,0.005640,0.000000,2.668359,1082.812500,2498.812500,2.062500,3029,99.095154,0.350193
1639519023,15.272522,6.042557,0.013733,0.014526,0.015747,5.000000,1.562882,4.199219,44.542126,err.772,1.823218,-0.437500,0.005640,0.000000,2.661914,1082.625000,2498.625000,2.062500,3052,99.085999,0.350193
1639519967,15.444946,4.667358,0.019775,0.023560,0.027832,4.335938,0.390720,4.160156,68.766785,err.772,1.894922,-0.437500,0.015308,0.000000,2.674805,1082.812500,2498.625000,2.062500,3049,99.081421,0.376900
1639521091,15.615845,3.847580,0.004517,0.005249,0.006470,2.871094,0.390720,4.179688,49.230770,err.772,1.904590,-0.437500,0.012891,0.000000,2.657080,1082.812500,2498.812500,2.062500,3060,99.063110,0.350193
1639522036,15.617371,3.169327,0.000244,0.000366,0.000488,0.488281,-1.172161,4.179688,49.230770,err.772,1.901367,-0.437500,0.004028,0.000000,2.687695,1082.812500,2498.625000,2.062500,3046,99.076843,0.363544
1639522981,15.490723,2.763443,0.000000,0.000000,0.000000,0.019531,-0.781441,4.179688,49.230770,err.772,1.908618,-0.437500,0.000000,-0.062500,2.656274,1082.812500,2498.625000,2.062500,3066,99.064636,0.363544
1639523926,15.637207,2.480392,0.000000,0.000000,0.000000,0.019531,-0.390720,4.160156,49.230770,err.772,1.916675,-0.437500,0.005640,0.000000,2.668359,1082.812500,2498.812500,2.062500,3073,99.069214,0.331501
1639525027,15.832520,2.512436,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.900561,-0.437500,0.008862,0.000000,2.677222,1082.812500,2498.812500,2.062500,3066,99.110413,0.363544
1639525972,15.562439,2.293472,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.919092,-0.437500,0.000806,0.000000,2.678833,1083.000000,2498.625000,2.062500,3086,99.055481,0.363544
1639526917,15.626526,2.045135,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.911841,-0.437500,0.000000,0.000000,2.677222,1083.000000,2498.812500,2.062500,3086,99.099731,0.363544
1639527862,15.715027,2.050476,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.915869,-0.437500,0.003223,-0.062500,2.680444,1083.000000,2498.625000,2.062500,3112,99.081421,0.376900
1639528949,15.689087,2.394943,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.920703,-0.437500,0.008057,0.000000,2.677222,1083.000000,2498.625000,2.062500,3082,99.076843,0.363544
1639529894,15.820312,2.910309,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.919092,-0.437500,0.008862,-0.062500,2.663525,1083.000000,2498.625000,2.062500,3108,99.073792,0.392921
1639530839,15.708923,4.192047,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.923120,-0.437500,0.011279,0.000000,2.661914,1083.000000,2498.625000,2.062500,3124,99.069214,0.376900
1639531784,15.773010,4.910355,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.936011,-0.437500,0.005640,0.000000,2.679639,1083.187500,2498.625000,2.062500,3128,99.060059,0.376900
1639532889,15.911865,5.401688,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.920703,-0.437500,0.000806,0.000000,2.673999,1083.187500,2498.812500,2.062500,3139,99.101257,0.406273
1639533834,15.971375,5.759506,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.939233,-0.437500,0.011279,0.000000,2.674805,1083.187500,2498.812500,2.062500,3133,99.064636,0.392921
1639534779,15.963745,5.759506,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.929565,-0.437500,0.005640,-0.062500,2.675610,1083.187500,2498.625000,1.875000,3154,99.081421,0.376900
1639535724,15.930176,5.852966,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,1.947290,-0.437500,0.002417,0.000000,2.680444,1083.187500,2498.812500,1.875000,3162,99.064636,0.392921
1639536807,15.956116,6.042557,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,1.928760,-0.437500,0.000000,0.000000,2.678027,1083.375000,2498.437500,2.062500,3156,99.119568,0.350193
1639537752,16.007996,6.026535,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.953735,-0.437500,0.000000,0.000000,2.671582,1083.375000,2498.625000,1.875000,3160,99.085999,0.392921
1639538697,15.919495,6.042557,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.951318,-0.437500,0.005640,0.000000,2.668359,1083.375000,2498.812500,1.875000,3157,99.085999,0.392921
1639539642,16.021729,6.165390,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,50.012211,err.772,1.946484,-0.437500,0.003223,0.000000,2.676416,1083.562500,2498.625000,1.875000,3147,99.064636,0.392921
1639540887,15.963745,6.346970,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.961792,-0.437500,0.006445,0.000000,2.674805,1083.562500,2498.812500,1.875000,3155,99.108887,0.392921
1639541970,16.177368,6.290894,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,1.995630,-0.437500,0.000000,0.000000,2.675610,1083.562500,2498.625000,1.875000,3151,99.096680,0.392921
1639542915,16.065979,6.290894,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.023022,-0.437500,0.004834,0.000000,2.661108,1083.562500,2498.812500,1.875000,3166,99.064636,0.392921
1639543860,15.995789,6.290894,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.031079,-0.437500,0.004834,0.000000,2.681250,1083.562500,2498.812500,1.875000,3157,99.044800,0.406273
1639544805,16.047668,6.290894,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,49.230770,err.772,2.064111,-0.437500,0.009668,0.000000,2.675610,1083.562500,2498.625000,1.875000,3160,99.037170,0.419624
1639545910,16.065979,6.290894,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.103589,-0.437500,0.010474,0.000000,2.680444,1083.562500,2498.437500,1.875000,3156,99.072266,0.419624
1639546855,16.073608,6.408386,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,50.012211,err.772,2.143066,-0.437500,0.004834,0.000000,2.671582,1083.562500,2498.437500,1.875000,3150,99.035645,0.448997
1639547800,16.081238,6.477814,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,2.222827,-0.437500,0.000000,0.000000,2.669165,1083.750000,2499.000000,1.875000,3131,98.963928,0.432976
1639548745,16.125488,6.314926,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,2.245386,-0.437500,0.000000,0.000000,2.674805,1083.750000,2498.812500,1.875000,3148,98.995972,0.475700
1639549847,16.163635,6.408386,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.288086,-0.437500,0.009668,0.000000,2.680444,1083.750000,2498.625000,1.875000,3103,99.000549,0.489052
1639550792,16.065979,6.525879,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,2.358179,-0.437500,0.011279,0.000000,2.659497,1083.750000,2498.625000,1.875000,3091,99.008179,0.545128
1639551737,16.247559,6.760864,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.441162,-0.437500,0.006445,0.000000,2.675610,1083.750000,2498.812500,1.875000,3074,98.973083,0.545128
1639552682,16.081238,6.664734,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,2.473389,-0.437500,0.010474,0.000000,2.680444,1083.937500,2498.812500,1.875000,3042,98.973083,0.587852
1639553804,16.033936,6.541901,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,2.474194,-0.437500,0.008862,0.000000,2.674805,1083.937500,2498.625000,1.687500,3032,98.973083,0.630581
1639554749,16.081238,6.656723,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.462109,-0.437500,0.006445,0.000000,2.679639,1084.125000,2498.625000,1.687500,3021,98.912048,0.643932
1639555694,16.107178,6.776886,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.451636,-0.437500,0.004028,0.000000,2.678833,1084.312500,2499.000000,1.687500,2963,98.908997,0.713360
1639556639,16.281128,6.814270,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,49.230770,err.772,2.406518,-0.437500,0.000000,0.000000,2.673999,1084.500000,2498.625000,1.687500,2955,98.898315,0.756084
1639557744,16.299438,6.846313,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,2.362207,-0.437500,0.010474,0.000000,2.659497,1084.687500,2498.625000,1.687500,2933,98.876953,0.798809
1639558689,16.299438,6.915741,0.000000,0.000000,0.000000,0.000000,-0.390720,4.179688,49.230770,err.772,2.367847,-0.437500,0.005640,0.000000,2.681250,1084.875000,2498.625000,1.875000,2929,98.835754,0.812160
1639559634,16.267395,7.166748,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,48.449329,err.772,2.358179,-0.437500,0.000000,0.000000,2.662720,1085.250000,2498.812500,1.687500,2880,98.825073,0.854885
1639560579,16.255188,7.166748,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.358179,-0.437500,0.012891,0.000000,2.682056,1085.625000,2498.812500,1.687500,2876,98.756409,0.924316
1639561681,16.474915,7.532578,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.348511,-0.437500,0.005640,0.000000,2.673999,1086.375000,2498.812500,1.687500,2844,98.735046,0.967041
1639562626,16.671753,7.479172,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.354150,-0.437500,0.006445,0.000000,2.668359,1087.500000,2498.625000,1.687500,2886,98.655701,1.036469
1639563571,16.914368,7.727509,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,49.230770,err.772,2.356567,-0.437500,0.000000,0.000000,2.681250,1089.000000,2498.625000,1.687500,2891,98.641968,1.108566
1639564516,17.056274,7.727509,0.000000,0.000000,0.000000,0.000000,-0.390720,4.160156,49.230770,err.772,2.350122,-0.375000,0.003223,0.000000,2.668359,1090.687500,2498.812500,1.687500,2865,98.551941,1.194019
1639565599,17.161560,7.994537,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,2.339648,-0.375000,0.007251,0.000000,2.667554,1093.125000,2498.812500,1.687500,2872,98.529053,1.263447
1639566544,17.352295,8.063965,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.012211,err.772,2.346899,-0.312500,0.001611,0.000000,2.677222,1095.562500,2498.812500,1.687500,2865,98.437500,1.375603
1639567489,17.327881,8.290939,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,err.772,2.342065,-0.250000,0.000806,0.000000,2.683667,1098.000000,2498.812500,1.687500,2845,98.423767,1.447701
1639568434,17.485046,8.282928,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,err.772,2.358179,-0.187500,0.000000,0.000000,2.663525,1100.812500,2498.625000,1.500000,2860,98.396301,1.543831
1639569536,17.524719,8.563309,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,err.772,2.355762,-0.125000,0.000000,0.000000,2.673999,1104.375000,2498.812500,1.687500,2841,98.309326,1.672009
1639570481,17.619324,8.790283,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,50.793652,err.772,2.360596,-0.062500,0.000000,0.062500,2.665137,1108.125000,2498.625000,1.500000,2824,98.266602,1.797512
1639571426,17.646790,9.041290,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,50.012211,err.772,2.345288,0.062500,0.005640,0.062500,2.684473,1112.625000,2498.625000,1.687500,2817,98.144531,1.882965
1639572371,17.765808,9.297638,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,51.575092,err.772,2.354150,0.125000,0.008057,0.062500,2.679639,1117.875000,2498.812500,1.500000,2822,98.106384,2.024490
1639573458,17.770386,9.759598,0.000122,0.000122,0.000122,0.136719,-0.781441,4.160156,50.793652,err.772,2.338843,0.250000,0.004834,0.125000,2.685278,1124.437500,2498.625000,1.687500,2814,98.034668,2.166019
1639574403,17.758179,9.727554,0.001221,0.001465,0.001831,0.742188,-0.781441,4.160156,50.793652,err.772,2.362207,0.375000,0.001611,0.125000,2.681250,1131.000000,2498.812500,1.500000,2853,97.973633,2.304874
1639575348,17.819214,9.813004,0.006714,0.007446,0.008301,1.699219,0.390720,4.160156,50.793652,err.772,2.348511,0.500000,0.006445,0.187500,2.671582,1137.375000,2498.625000,1.687500,2874,97.927856,2.459755
1639576293,17.973328,10.165482,0.016602,0.017090,0.018433,3.750000,0.390720,4.160156,51.575092,err.772,2.350928,0.562500,0.000000,0.250000,2.671582,1143.375000,2498.812500,1.687500,2925,97.911072,2.614632
1639577375,17.651367,10.405807,0.007629,0.007904,0.008301,4.277344,0.390720,4.160156,54.700855,err.772,2.346899,0.750000,0.004834,0.250000,2.680444,1150.312500,2498.812500,1.687500,2935,97.891235,2.785534
1639578319,17.590332,10.902481,0.011627,0.011505,0.011627,4.628906,1.172161,4.160156,46.886448,err.772,2.259082,0.875000,0.009668,0.312500,2.671582,1156.500000,2498.812500,1.687500,2978,97.869873,2.967117
1639579263,17.666626,11.380463,0.014069,0.014679,0.015625,4.746094,1.172161,4.160156,46.886448,err.772,2.268750,1.000000,0.009668,0.375000,2.681250,1162.687500,2498.812500,1.687500,3001,97.860718,3.108643
1639580207,17.594910,11.559372,0.018738,0.018799,0.018921,4.941406,1.953602,4.160156,46.886448,err.772,2.269556,1.125000,0.000000,0.437500,2.680444,1168.687500,2498.812500,1.687500,3037,97.764587,3.276875
1639581288,17.240906,12.723618,0.030731,0.030975,0.031647,5.175781,4.297924,4.140625,46.886448,err.772,2.268750,1.312500,0.002417,0.500000,2.691724,1175.437500,2498.625000,1.500000,3042,97.769165,3.474480
1639582232,17.143250,12.971954,0.035736,0.035553,0.035736,5.234375,5.079365,4.160156,46.105007,err.772,2.275195,1.437500,0.006445,0.625000,2.681250,1181.250000,2498.812500,1.500000,3075,97.700500,3.629360
1639583176,16.978455,13.901215,0.075806,0.073700,0.073303,5.507812,13.284493,4.160156,46.105007,err.772,2.274390,1.625000,0.007251,0.687500,2.687695,1187.250000,2498.625000,1.500000,3070,97.612000,3.810940
1639584120,16.773987,15.022736,0.055267,0.055756,0.056274,5.410156,9.377290,4.160156,44.542126,err.772,2.262305,1.750000,0.003223,0.750000,2.671582,1193.437500,2498.812500,1.500000,3094,97.544861,4.008545
