NODE_ID,log_date,Col_0,Col_1,Col_2,Col_3,Col_4,Col_5,Col_6,Col_7,Col_8,Col_9,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24
e00fce6829163099f836ae78,2001-02-08,981602793,6.718750,159.023193,3.476563,116.434677,75.988770,-3.810000,338.000000,350.000000,330.000000,-2.937500,-2.500000,-1.687500,0.863672,1.235083,0.369800,-3.040000,89.007568,0.000000,402.000000,11745.000000,14592.000000,998.437500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-08,981603993,6.718750,152.380951,3.476563,103.931625,75.891113,-3.980000,347.000000,360.000000,338.000000,-2.937500,-2.500000,-1.750000,0.860449,1.237500,0.373828,-3.070000,88.835144,0.000000,400.000000,11750.000000,14593.000000,997.687500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981605193,6.718750,147.692307,3.476563,104.713066,75.415039,-3.940000,350.000000,362.000000,341.000000,-3.000000,-2.500000,-1.750000,0.861255,1.231860,0.373828,-3.040000,88.772583,0.000000,400.000000,11747.000000,14567.000000,997.125000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981606393,6.718750,145.738708,3.476563,107.057388,75.393677,-3.310000,345.000000,357.000000,336.000000,-3.000000,-2.562500,-1.750000,0.859644,1.232666,0.373828,-2.910000,88.806152,0.000000,400.000000,11747.000000,14549.000000,996.750000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-08,981607593,6.757813,145.738708,3.476563,170.354095,75.428772,-3.260000,326.000000,336.000000,314.000000,-3.000000,-2.562500,-1.750000,0.861255,1.234277,0.380273,-3.170000,88.525391,0.000000,400.000000,11731.000000,14499.000000,996.187500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981608792,6.757813,140.659348,3.515625,112.527473,75.250244,-3.300000,323.000000,333.000000,312.000000,-3.000000,-2.562500,-1.812500,0.860449,1.230249,0.371411,-3.040000,88.558960,0.000000,400.000000,11736.000000,14473.000000,996.000000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981609992,6.718750,149.645905,3.515625,116.434677,63.446045,-2.950000,302.000000,312.000000,294.000000,-3.000000,-2.562500,-1.812500,0.861255,1.235889,0.371411,-2.940000,88.619995,0.000000,400.000000,11731.000000,14425.000000,995.625000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981611192,6.679688,157.069595,3.515625,116.434677,63.574219,-3.130000,314.000000,320.000000,299.000000,-3.000000,-2.625000,-1.812500,0.858032,1.232666,0.366577,-3.040000,88.473511,0.000000,400.000000,11722.000000,14377.000000,995.437500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981612392,6.210937,182.466431,3.515625,156.288162,63.299561,-3.300000,142.000000,157.000000,157.000000,-3.000000,-2.625000,-1.812500,0.860449,1.235889,0.368188,-3.040000,88.514709,0.000000,400.000000,11707.000000,14329.000000,995.250000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981613592,6.640625,163.711853,3.515625,104.713066,63.514709,-3.220000,223.000000,227.000000,213.000000,-3.062500,-2.625000,-1.812500,0.854004,1.231860,0.375439,-3.040000,88.497925,0.000000,400.000000,11692.000000,14258.000000,995.062500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981614792,6.640625,156.288162,3.515625,104.713066,63.520813,-2.960000,199.000000,202.000000,188.000000,-3.062500,-2.625000,-1.875000,0.859644,1.230249,0.374634,-3.040000,88.352966,0.000000,400.000000,11670.000000,14189.000000,994.875000,2497.125000,0.000000
e00fce6829163099f836ae78,2001-02-08,981615992,6.523438,163.321121,3.515625,146.129425,63.299561,-3.300000,143.000000,146.000000,138.000000,-3.062500,-2.625000,-1.875000,0.850781,1.231055,0.367383,-2.910000,88.371277,0.000000,400.000000,11625.000000,14100.000000,994.500000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981617191,3.750000,405.177063,3.593750,143.003677,62.605286,-3.120000,75.000000,82.000000,83.000000,-3.062500,-2.687500,-1.875000,0.849976,1.227026,0.371411,-3.040000,88.255310,0.000000,400.000000,11579.000000,14009.000000,994.312500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981618391,6.562500,33.992676,3.476563,169.572647,63.378906,-3.300000,64.000000,66.000000,65.000000,-3.125000,-2.687500,-1.875000,0.857227,1.226221,0.370605,-3.040000,88.240051,0.000000,400.000000,11521.000000,13896.000000,993.937500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-08,981619591,6.015625,7.032967,3.476563,114.871796,63.380432,-3.640000,23.000000,27.000000,30.000000,-3.125000,-2.687500,-1.937500,0.860449,1.231860,0.373828,-3.070000,88.275146,0.000000,400.000000,11476.000000,13777.000000,993.562500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981620791,5.546875,3.125763,3.476563,114.871796,62.609863,-3.890000,8.000000,10.000000,11.000000,-3.125000,-2.687500,-1.875000,0.857227,1.232666,0.370605,-3.100000,88.150024,0.000000,400.000000,11446.000000,13676.000000,993.000000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981621991,3.710938,0.000000,3.476563,102.368744,62.701416,-5.910000,1.000000,1.000000,2.000000,-3.187500,-2.750000,-1.937500,0.857227,1.231860,0.372217,-3.040000,88.130188,0.000000,400.000000,11432.000000,13585.000000,992.625000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-08,981623191,0.390625,0.000000,3.476563,103.931625,62.599182,-6.010000,0.000000,0.000000,0.000000,-3.187500,-2.750000,-1.937500,0.854810,1.232666,0.365771,-3.170000,88.078308,0.000000,400.000000,11456.000000,13532.000000,992.062500,2497.125000,0.000000
e00fce6829163099f836ae78,2001-02-08,981624391,0.000000,0.000000,3.476563,105.494507,62.524414,-6.530000,0.000000,0.000000,0.000000,-3.250000,-2.750000,-1.937500,0.849976,1.227026,0.369800,-3.170000,88.073730,0.000000,408.000000,8142.000000,13459.000000,991.500000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-08,981625590,0.000000,0.000000,3.476563,107.057388,62.699890,-6.520000,0.000000,0.000000,0.000000,-3.250000,-2.750000,-1.937500,0.854810,1.233472,0.366577,-3.230000,88.084412,6.000000,400.000000,8505.000000,13431.000000,990.750000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981626790,0.000000,0.000000,3.476563,115.653236,62.634277,-6.720000,0.000000,0.000000,0.000000,-3.312500,-2.812500,-2.000000,0.851587,1.227026,0.369800,-3.230000,87.954712,9.000000,400.000000,8497.000000,13441.000000,990.000000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981627990,0.000000,0.000000,3.476563,115.653236,62.597656,-6.720000,0.000000,0.000000,0.000000,-3.312500,-2.812500,-2.000000,0.852393,1.227026,0.361743,-3.230000,87.919617,9.000000,400.000000,8533.000000,13455.000000,989.062500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981629190,0.000000,0.000000,3.476563,115.653236,62.902832,-6.030000,0.000000,0.000000,0.000000,-3.375000,-2.812500,-2.000000,0.850781,1.227832,0.372217,-3.410000,87.884521,10.000000,400.000000,8433.000000,13471.000000,988.125000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-08,981630390,0.000000,0.000000,3.437500,103.150185,62.890625,-6.030000,0.000000,0.000000,0.000000,-3.375000,-2.875000,-2.000000,0.844336,1.230249,0.365771,-3.290000,87.886047,2.000000,454.000000,8407.000000,13427.000000,987.375000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981631590,0.000000,0.000000,3.437500,117.216118,62.966919,-6.030000,0.000000,0.000000,0.000000,-3.437500,-2.875000,-2.000000,0.850781,1.227026,0.370605,-3.290000,87.902832,9.000000,400.000000,8420.000000,13501.000000,986.437500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981632790,0.000000,0.000000,3.437500,105.494507,62.557983,-6.680000,0.000000,0.000000,0.000000,-3.437500,-2.937500,-2.062500,0.846753,1.228638,0.368994,-3.430000,87.780762,8.000000,400.000000,8442.000000,13453.000000,985.312500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-08,981633989,0.000000,0.000000,3.437500,139.877899,62.771606,-6.720000,0.000000,0.000000,0.000000,-3.500000,-2.937500,-2.062500,0.845947,1.233472,0.369800,-3.500000,87.747192,9.000000,400.000000,8476.000000,13303.000000,984.562500,2497.125000,0.000000
e00fce6829163099f836ae78,2001-02-08,981635189,0.000000,0.000000,3.437500,115.653236,62.719727,-6.270000,0.000000,0.000000,0.000000,-3.562500,-3.000000,-2.062500,0.847559,1.226221,0.369800,-3.480000,87.774658,7.000000,400.000000,8505.000000,13262.000000,983.625000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-08,981636389,0.000000,0.000000,3.437500,116.434677,62.696838,-6.490000,0.000000,0.000000,0.000000,-3.562500,-3.000000,-2.062500,0.848364,1.229443,0.367383,-3.670000,87.603760,4.000000,400.000000,8470.000000,13389.000000,982.500000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981637951,0.000000,0.000000,3.437500,87.521370,62.699890,-6.490000,0.000000,0.000000,0.000000,-3.625000,-3.000000,-2.125000,0.841919,1.227832,0.361743,-3.730000,87.594604,10.000000,400.000000,8480.000000,13394.000000,985.125000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981639151,0.000000,0.000000,3.437500,103.931625,62.515259,-6.270000,0.000000,0.000000,0.000000,-3.687500,-3.062500,-2.125000,0.846753,1.226221,0.368188,-3.560000,87.693787,0.000000,400.000000,8502.000000,13261.000000,981.000000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-08,981640351,0.000000,0.000000,3.398438,106.275948,62.699890,-6.470000,0.000000,0.000000,0.000000,-3.687500,-3.125000,-2.125000,0.845142,1.232666,0.367383,-3.760000,87.582397,2.000000,400.000000,8501.000000,13296.000000,979.312500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981641551,0.000000,0.000000,3.437500,107.057388,62.696838,-6.700000,0.000000,0.000000,0.000000,-3.750000,-3.125000,-2.187500,0.844336,1.225415,0.367383,-3.650000,87.541199,5.000000,400.000000,8518.000000,13253.000000,978.187500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981642751,0.000000,0.000000,3.437500,107.838829,62.561035,-6.600000,0.000000,0.000000,0.000000,-3.812500,-3.125000,-2.187500,0.844336,1.222998,0.365771,-3.670000,87.487793,4.000000,400.000000,8509.000000,13280.000000,977.250000,2497.125000,0.000000
e00fce6829163099f836ae78,2001-02-08,981644308,0.000000,0.000000,3.417969,87.521370,62.501526,-6.530000,0.000000,0.000000,0.000000,-3.812500,-3.187500,-2.187500,0.837085,1.227832,0.363354,-3.690000,87.609863,4.000000,400.000000,8522.000000,13256.000000,979.500000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981645508,0.000000,0.000000,3.437500,116.434677,62.579346,-6.720000,0.000000,0.000000,0.000000,-3.875000,-3.250000,-2.250000,0.838696,1.229443,0.366577,-3.790000,87.556458,4.000000,400.000000,8521.000000,13211.000000,975.750000,2497.125000,0.000000
e00fce6829163099f836ae78,2001-02-08,981646708,0.000000,0.000000,3.398438,116.434677,62.576294,-9.280000,0.000000,0.000000,0.000000,-3.937500,-3.250000,-2.250000,0.834668,1.226221,0.364966,-3.790000,87.440491,0.000000,400.000000,8525.000000,13191.000000,974.062500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981647908,0.000000,0.000000,3.398438,106.275948,60.766602,-9.460000,0.000000,0.000000,0.000000,-4.000000,-3.312500,-2.250000,0.835474,1.223804,0.367383,-3.790000,87.364197,8.000000,400.000000,8526.000000,13147.000000,972.750000,2497.125000,0.000000
e00fce6829163099f836ae78,2001-02-08,981649108,0.000000,0.000000,3.398438,108.620270,60.964966,-9.420000,0.000000,0.000000,0.000000,-4.000000,-3.312500,-2.312500,0.834668,1.225415,0.364160,-3.810000,87.374878,4.000000,400.000000,8541.000000,13128.000000,971.625000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981650307,0.000000,0.000000,3.398438,109.401711,60.803223,-9.880000,0.000000,0.000000,0.000000,-4.062500,-3.375000,-2.312500,0.837085,1.228638,0.359326,-4.050000,87.278748,7.000000,403.000000,8549.000000,13087.000000,970.500000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-08,981651507,0.000000,0.000000,3.398438,110.964592,60.964966,-9.450000,0.000000,0.000000,0.000000,-4.062500,-3.375000,-2.312500,0.837891,1.227026,0.362549,-4.050000,87.210083,0.000000,402.000000,8567.000000,13048.000000,969.375000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981652707,0.000000,0.000000,3.398438,113.308914,61.012268,-10.310000,0.000000,0.000000,0.000000,-4.125000,-3.437500,-2.375000,0.833862,1.226221,0.365771,-4.050000,87.213135,5.000000,407.000000,8624.000000,13000.000000,968.250000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-08,981653907,0.000000,0.000000,3.398438,119.560440,60.937500,-10.290000,0.000000,0.000000,0.000000,-4.125000,-3.437500,-2.375000,0.834668,1.224609,0.360938,-4.050000,87.245178,1.000000,401.000000,8671.000000,12960.000000,967.312500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981655107,0.000000,0.000000,3.398438,155.506714,60.986328,-10.570000,0.000000,0.000000,0.000000,-4.187500,-3.500000,-2.375000,0.834668,1.226221,0.369800,-4.050000,87.197876,0.000000,400.000000,8689.000000,12931.000000,966.187500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-08,981656307,0.000000,0.000000,3.398438,115.653236,60.937500,-10.380000,0.000000,0.000000,0.000000,-4.187500,-3.500000,-2.437500,0.831445,1.228638,0.368188,-4.170000,87.040710,0.000000,400.000000,8664.000000,12892.000000,965.062500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-08,981657507,0.000000,0.000000,3.359375,151.599518,61.244202,-10.730000,0.000000,0.000000,0.000000,-4.250000,-3.500000,-2.437500,0.829834,1.228638,0.364160,-4.230000,87.007141,0.000000,400.000000,8580.000000,12859.000000,963.937500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981658706,0.000000,0.000000,3.398438,104.713066,61.184692,-10.800000,0.000000,0.000000,0.000000,-4.250000,-3.562500,-2.437500,0.830640,1.227026,0.363354,-4.350000,86.964417,1.000000,400.000000,8466.000000,12834.000000,962.812500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981660265,0.000000,0.000000,3.378906,86.739929,60.937500,-10.810000,0.000000,0.000000,0.000000,-4.312500,-3.625000,-2.500000,0.827417,1.220581,0.359326,-4.320000,87.104797,0.000000,400.000000,8245.000000,12808.000000,964.687500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-08,981661844,0.000000,0.000000,3.359375,86.739929,60.986328,-10.780000,0.000000,0.000000,0.000000,-4.375000,-3.625000,-2.500000,0.828223,1.227026,0.360938,-4.500000,86.973572,3.000000,400.000000,8100.000000,12758.000000,963.750000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-09,981678297,6.171875,7.814408,3.359375,88.302811,63.389587,-10.470000,64.000000,93.000000,112.000000,-4.750000,-4.000000,-2.812500,0.819360,1.224609,0.360938,-4.910000,88.386536,10.000000,400.000000,6920.000000,12668.000000,945.562500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-09,981680570,3.750000,468.473755,3.593750,85.177048,62.895203,-10.390000,189.000000,214.000000,222.000000,-4.812500,-4.062500,-2.812500,0.815332,1.212524,0.357715,-5.030000,87.838745,0.000000,400.000000,7138.000000,12254.000000,945.562500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-09,981681770,6.562500,14.065934,3.398438,117.216118,62.554932,-12.160000,72.000000,91.000000,101.000000,-4.875000,-4.062500,-2.875000,0.814526,1.214941,0.354492,-5.040000,87.513733,0.000000,400.000000,7185.000000,12345.000000,942.375000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-09,981682970,3.671875,325.860809,3.515625,178.168503,62.500000,-11.890000,133.000000,149.000000,154.000000,-4.875000,-4.125000,-2.875000,0.813721,1.218164,0.355298,-5.050000,87.318420,0.000000,400.000000,7186.000000,12365.000000,941.062500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-09,981684170,6.718750,164.493286,3.515625,103.931625,59.773254,-12.010000,202.000000,217.000000,214.000000,-4.875000,-4.125000,-2.937500,0.818555,1.211719,0.352075,-5.040000,87.194824,0.000000,401.000000,7195.000000,12375.000000,940.312500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-09,981685370,3.671875,291.086700,3.554688,102.368744,59.375000,-11.930000,93.000000,114.000000,125.000000,-4.937500,-4.187500,-2.937500,0.816138,1.217358,0.360132,-5.040000,87.196350,0.000000,406.000000,7210.000000,12389.000000,939.562500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-09,981686569,6.679688,160.586090,3.515625,107.057388,60.604858,-10.810000,352.000000,365.000000,346.000000,-4.937500,-4.187500,-2.937500,0.813721,1.210913,0.354492,-5.290000,86.987305,0.000000,406.000000,7228.000000,12383.000000,938.812500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-09,981687769,6.679688,157.069595,3.476563,193.797318,60.375977,-10.830000,374.000000,387.000000,367.000000,-4.937500,-4.187500,-2.937500,0.811304,1.210107,0.354492,-5.100000,86.979675,0.000000,412.000000,7250.000000,12400.000000,938.250000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-09,981688969,6.718750,158.632492,3.515625,114.871796,60.998535,-10.750000,389.000000,403.000000,381.000000,-4.937500,-4.187500,-3.000000,0.816943,1.212524,0.359326,-5.230000,86.964417,0.000000,412.000000,7272.000000,12389.000000,937.875000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-09,981690169,6.601563,153.943832,3.515625,114.871796,60.998535,-6.670000,397.000000,410.000000,388.000000,-4.937500,-4.250000,-3.000000,0.808887,1.218970,0.355298,-5.040000,86.715698,0.000000,405.000000,7294.000000,12408.000000,937.687500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-09,981691369,6.640625,159.023193,3.515625,102.368744,61.134338,-6.630000,398.000000,412.000000,389.000000,-4.937500,-4.250000,-3.000000,0.814526,1.214941,0.357715,-5.170000,86.764526,0.000000,407.000000,7315.000000,12408.000000,937.687500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-09,981692569,6.640625,157.069595,3.515625,103.150185,61.065674,-6.670000,394.000000,407.000000,384.000000,-4.875000,-4.250000,-3.062500,0.810498,1.214136,0.353687,-5.170000,86.741638,0.000000,407.000000,7329.000000,12418.000000,937.875000,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-09,981693769,6.640625,162.148972,3.515625,103.931625,61.749268,-6.670000,384.000000,396.000000,374.000000,-4.875000,-4.250000,-3.062500,0.811304,1.217358,0.352075,-5.040000,86.744690,0.000000,401.000000,7346.000000,12431.000000,938.062500,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-09,981694968,6.640625,159.413925,3.554688,106.275948,61.788940,-5.330000,367.000000,378.000000,356.000000,-4.812500,-4.250000,-3.062500,0.811304,1.210913,0.351270,-5.170000,86.637878,0.000000,403.000000,7360.000000,12430.000000,938.437500,2497.500000,0.000000
e00fce6829163099f836ae78,2001-02-09,981696168,6.718750,157.851044,3.554688,107.057388,75.027466,-5.270000,344.000000,354.000000,333.000000,-4.812500,-4.250000,-3.062500,0.811304,1.211719,0.353687,-5.170000,86.573792,0.000000,400.000000,7372.000000,12453.000000,939.000000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-09,981697368,6.718750,166.446899,3.554688,114.871796,75.527954,-5.260000,318.000000,326.000000,307.000000,-4.750000,-4.250000,-3.125000,0.815332,1.216553,0.353687,-5.040000,86.526489,0.000000,400.000000,7391.000000,12453.000000,939.750000,2497.312500,0.000000
e00fce6829163099f836ae78,2001-02-09,981698568,6.640625,164.102570,3.515625,150.818085,75.537109,-4.980000,285.000000,292.000000,275.000000,-4.750000,-4.250000,-3.125000,0.814526,1.211719,0.348853,-4.850000,86.520386,0.000000,407.000000,7405.000000,12471.000000,940.312500,2497.500000,0.000000
