NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce6829163099f836ae78,2022-02-03,1645293244,15.481567,31.012421,0.089630,0.106995,0.113190,6.113281,120.341881,4.179688,125.811966,-0.625000,1.350293,-1.687500,1.019971,-2.500000,0.186914,1036.500000,2498.062500,10.687500,931,98.893738,-1.361485
e00fce6829163099f836ae78,2022-02-03,1645294189,15.499878,32.131271,0.093933,0.111755,0.117554,6.054687,119.951164,4.179688,126.593414,-0.437500,1.376074,-1.437500,1.027222,-2.375000,0.180469,1041.937500,2498.250000,10.687500,937,98.939514,-1.203938
e00fce6829163099f836ae78,2022-02-03,1645295134,15.481567,33.642654,0.093231,0.112183,0.117645,6.074218,119.169716,4.179688,127.374855,-0.312500,1.430054,-1.312500,1.037695,-2.312500,0.182080,1046.437500,2498.250000,10.687500,948,98.941040,-1.065079
e00fce6829163099f836ae78,2022-02-03,1645296234,15.164185,35.901718,0.111206,0.130981,0.135040,6.035156,118.388283,4.160156,128.156296,-0.187500,1.547681,-1.125000,1.042529,-2.250000,0.174829,1050.937500,2498.437500,10.687500,948,98.999023,-0.910202
e00fce6829163099f836ae78,2022-02-03,1645297179,15.138245,36.644058,0.107147,0.128021,0.132355,5.996094,117.997566,4.199219,127.374855,0.000000,1.700757,-1.125000,1.060254,-2.125000,0.178052,1054.500000,2498.625000,10.687500,959,99.009705,-0.784695
e00fce6829163099f836ae78,2022-02-03,1645298124,15.132141,37.891083,0.108032,0.128937,0.132721,5.976562,117.216118,4.179688,128.937729,0.250000,1.886865,-1.000000,1.060254,-2.062500,0.177246,1057.500000,2498.625000,10.687500,963,99.058533,-0.699245
e00fce6829163099f836ae78,2022-02-03,1645299069,15.202332,37.712173,0.109406,0.129608,0.133789,5.957031,116.434677,4.179688,128.937729,0.437500,2.031079,-0.875000,1.065894,-2.000000,0.170801,1059.937500,2498.437500,10.687500,957,99.092102,-0.616463
e00fce6829163099f836ae78,2022-02-03,1645300168,15.534973,37.653427,0.109680,0.132843,0.135925,6.015625,113.699638,4.179688,128.937729,0.812500,2.106812,-0.812500,1.075562,-1.937500,0.166772,1062.187500,2498.625000,10.687500,953,99.128723,-0.531013
e00fce6829163099f836ae78,2022-02-03,1645301113,15.707397,36.772232,0.103882,0.127869,0.131104,5.976562,113.699638,4.179688,128.156296,1.250000,2.139844,-0.750000,1.087646,-1.875000,0.161133,1064.250000,2498.437500,10.687500,957,99.118042,-0.445564
e00fce6829163099f836ae78,2022-02-03,1645302058,15.951538,36.150055,0.116425,0.138245,0.141022,5.957031,113.308914,4.179688,128.937729,1.562500,2.141455,-0.687500,1.089258,-1.812500,0.161133,1067.250000,2498.437500,10.687500,958,99.133301,-0.389488
e00fce6829163099f836ae78,2022-02-03,1645303003,16.331482,35.023193,0.143097,0.160339,0.161865,5.917969,113.699638,4.199219,128.937729,1.875000,2.161597,-0.625000,1.094897,-1.750000,0.157910,1072.687500,2498.437500,10.687500,961,99.156189,-0.346760
e00fce6829163099f836ae78,2022-02-03,1645304103,16.856384,33.581238,0.004501,0.005722,0.005264,5.957031,107.448105,4.179688,125.811966,2.125000,2.155957,-0.562500,1.108594,-1.687500,0.161938,1079.250000,2498.812500,10.687500,941,99.205017,-0.263981
e00fce6829163099f836ae78,2022-02-03,1645305047,17.256165,32.131271,0.004929,0.005661,0.005417,5.878906,107.057388,4.179688,125.030533,2.187500,2.156763,-0.562500,1.111011,-1.687500,0.157104,1084.312500,2498.437500,10.687500,943,99.165344,-0.234608
e00fce6829163099f836ae78,2022-02-03,1645305991,17.817688,30.016403,0.215729,0.227539,0.221649,5.917969,110.573875,4.179688,127.374855,2.312500,2.158374,-0.437500,1.122290,-1.625000,0.156299,1089.375000,2498.250000,10.687500,948,99.182129,-0.178532
e00fce6829163099f836ae78,2022-02-03,1645306936,18.566895,28.149872,0.218475,0.239288,0.234528,5.898438,110.964592,4.160156,128.156296,2.375000,2.158374,-0.437500,1.126318,-1.562500,0.156299,1093.875000,2498.437500,10.687500,930,99.119568,-0.109100
e00fce6829163099f836ae78,2022-02-03,1645308037,19.432068,25.375443,0.166229,0.170380,0.170074,5.859375,110.964592,4.179688,127.374855,2.375000,2.156763,-0.375000,1.128735,-1.500000,0.155493,1098.187500,2498.437500,10.687500,947,98.930359,0.029755
e00fce6829163099f836ae78,2022-02-03,1645308982,20.448303,23.161774,0.123352,0.136444,0.134796,5.820312,110.573875,4.179688,126.593414,2.375000,2.154346,-0.375000,1.140015,-1.500000,0.157104,1101.000000,2498.625000,10.500000,929,98.744202,0.128559
e00fce6829163099f836ae78,2022-02-03,1645309927,21.238708,21.108322,0.087128,0.103088,0.102173,5.800781,110.964592,4.179688,126.593414,2.375000,2.164819,-0.312500,1.141626,-1.437500,0.153882,1102.500000,2498.062500,10.687500,921,98.669434,0.240711
e00fce6829163099f836ae78,2022-02-03,1645310872,21.598816,19.524841,0.121735,0.121613,0.119873,5.703125,111.746033,4.179688,127.374855,2.187500,2.143872,-0.250000,1.149683,-1.437500,0.153882,1103.625000,2498.250000,10.687500,918,98.605347,0.310139
e00fce6829163099f836ae78,2022-02-03,1645311972,22.360229,17.140274,0.147125,0.140869,0.137299,5.605469,111.746033,4.199219,126.593414,2.062500,2.140649,-0.250000,1.152100,-1.375000,0.157910,1103.812500,2498.062500,10.687500,905,98.593140,0.398262
e00fce6829163099f836ae78,2022-02-03,1645312917,23.162842,14.568787,0.054840,0.058868,0.059723,5.488281,112.136749,4.179688,125.811966,1.750000,2.144678,-0.187500,1.169019,-1.312500,0.154687,1102.687500,2498.250000,10.687500,899,98.674011,0.424965
e00fce6829163099f836ae78,2022-02-03,1645313862,23.930359,12.186890,0.023315,0.029175,0.031403,5.234375,111.355309,4.179688,125.030533,1.562500,2.127759,-0.187500,1.173047,-1.312500,0.152271,1100.062500,2498.062500,10.687500,904,98.730469,0.424965
e00fce6829163099f836ae78,2022-02-03,1645314807,24.685669,9.810333,0.011230,0.015045,0.017029,5.429688,14.065934,4.160156,125.030533,1.250000,2.119702,-0.187500,1.180298,-1.312500,0.161133,1096.875000,2497.875000,10.687500,918,98.966980,0.411613
e00fce6829163099f836ae78,2022-02-03,1645315888,24.722290,7.062607,0.018921,0.023193,0.025513,4.667969,0.000000,4.140625,134.407822,0.812500,2.117285,-0.125000,1.181909,-1.250000,0.150659,1092.187500,2498.250000,10.687500,913,99.127197,0.339512
e00fce6829163099f836ae78,2022-02-03,1645316834,24.583435,4.221420,0.004517,0.004395,0.004761,3.710938,0.000000,4.140625,133.626373,0.312500,2.100366,-0.187500,1.185938,-1.250000,0.147437,1086.562500,2498.062500,10.687500,908,99.246216,0.296787
e00fce6829163099f836ae78,2022-02-03,1645317780,24.836731,2.047806,0.000122,0.000122,0.000244,1.035156,0.000000,4.140625,133.626373,0.000000,2.097949,-0.125000,1.191577,-1.187500,0.149854,1080.750000,2497.875000,10.500000,925,99.360657,0.197987
e00fce6829163099f836ae78,2022-02-03,1645318726,25.233459,0.766068,0.000000,0.000000,0.000000,0.078125,0.000000,4.140625,132.844940,0.125000,2.089087,-0.125000,1.190771,-1.187500,0.151465,1077.000000,2497.875000,10.500000,929,99.435425,0.128559
e00fce6829163099f836ae78,2022-02-03,1645319808,25.177002,-0.235291,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.125000,2.081836,-0.125000,1.192383,-1.125000,0.147437,1077.750000,2498.062500,10.687500,951,99.348450,0.157932
e00fce6829163099f836ae78,2022-02-03,1645320754,25.163269,-0.747986,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.187500,2.064111,-0.062500,1.200439,-1.125000,0.157104,1077.750000,2497.875000,10.687500,967,99.266052,0.157932
e00fce6829163099f836ae78,2022-02-03,1645321700,25.161743,-1.055069,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.060889,-0.125000,1.205273,-1.125000,0.161133,1077.750000,2497.875000,10.500000,979,99.269104,0.171284
e00fce6829163099f836ae78,2022-02-03,1645322646,24.908447,-0.934906,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.125000,2.050415,-0.125000,1.202856,-1.062500,0.169189,1077.750000,2497.875000,10.687500,984,99.206543,0.157932
e00fce6829163099f836ae78,2022-02-03,1645323788,25.047302,-0.966949,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.043164,-0.125000,1.209302,-1.062500,0.171606,1077.750000,2497.875000,10.687500,989,99.229431,0.157932
e00fce6829163099f836ae78,2022-02-03,1645324734,25.279236,-1.241989,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.025440,-0.062500,1.202856,-1.062500,0.171606,1077.750000,2497.875000,10.687500,1009,99.195862,0.157932
e00fce6829163099f836ae78,2022-02-03,1645325680,25.170898,-1.557083,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.187500,2.017383,-0.125000,1.207690,-1.062500,0.179663,1077.750000,2498.062500,10.500000,1015,99.206543,0.157932
e00fce6829163099f836ae78,2022-02-03,1645326626,25.117493,-1.869507,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.017383,-0.125000,1.207690,-1.000000,0.192554,1077.750000,2498.062500,10.500000,999,99.165344,0.141911
e00fce6829163099f836ae78,2022-02-03,1645327709,25.149536,-2.056427,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,1.997241,-0.125000,1.212524,-1.000000,0.194165,1077.750000,2497.875000,10.687500,1005,99.182129,0.157932
e00fce6829163099f836ae78,2022-02-03,1645328655,25.225830,-2.246017,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,1.992407,-0.125000,1.218164,-1.000000,0.205444,1077.562500,2498.062500,10.500000,1020,99.160767,0.171284
e00fce6829163099f836ae78,2022-02-03,1645329601,25.297546,-2.379532,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.125000,1.989990,-0.062500,1.208496,-1.000000,0.207056,1077.750000,2498.062500,10.500000,1020,99.169922,0.157932
e00fce6829163099f836ae78,2022-02-03,1645330547,25.402832,-2.622528,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.125000,1.964209,-0.125000,1.210913,-1.000000,0.217529,1077.562500,2497.875000,10.500000,1028,99.150085,0.171284
e00fce6829163099f836ae78,2022-02-03,1645331630,25.294495,-2.497025,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,1.952124,-0.062500,1.214941,-1.000000,0.221558,1077.562500,2497.687500,10.687500,1029,99.188232,0.184635
e00fce6829163099f836ae78,2022-02-03,1645332576,25.090027,-1.525040,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,1.936011,-0.125000,1.217358,-0.937500,0.219946,1077.562500,2497.687500,10.500000,1024,99.140930,0.141911
e00fce6829163099f836ae78,2022-02-03,1645333522,24.882507,-0.112457,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.914258,-0.062500,1.210913,-0.937500,0.224780,1077.562500,2498.062500,10.687500,1025,99.183655,0.171284
e00fce6829163099f836ae78,2022-02-03,1645334468,24.821472,-0.432892,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.901367,-0.062500,1.214136,-0.937500,0.217529,1077.375000,2497.875000,10.500000,1045,99.206543,0.157932
e00fce6829163099f836ae78,2022-02-03,1645335589,25.122070,-0.873489,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,1.869946,-0.062500,1.218164,-0.937500,0.216724,1077.375000,2498.062500,10.687500,1027,99.214172,0.184635
e00fce6829163099f836ae78,2022-02-03,1645336535,25.122070,-1.501007,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.187500,1.856250,-0.062500,1.218970,-0.937500,0.219141,1077.375000,2497.875000,10.687500,1030,99.145508,0.157932
e00fce6829163099f836ae78,2022-02-03,1645337481,25.114441,-1.987000,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,1.818384,-0.062500,1.217358,-0.875000,0.223169,1077.375000,2497.875000,10.500000,1043,99.150085,0.171284
e00fce6829163099f836ae78,2022-02-03,1645338427,25.251770,-1.869507,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,1.799048,-0.062500,1.219775,-0.875000,0.219141,1077.562500,2497.875000,10.500000,1021,99.172974,0.171284
e00fce6829163099f836ae78,2022-02-03,1645339510,24.940491,0.256042,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.769238,-0.062500,1.221387,-0.875000,0.222363,1077.562500,2498.062500,10.500000,1049,99.172974,0.171284
e00fce6829163099f836ae78,2022-02-03,1645340456,24.830627,0.288086,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.749097,-0.062500,1.214941,-0.875000,0.215112,1077.375000,2497.875000,10.500000,1027,99.169922,0.157932
e00fce6829163099f836ae78,2022-02-03,1645341402,24.810791,1.262741,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.730566,-0.062500,1.215747,-0.875000,0.213501,1077.375000,2497.875000,10.500000,1024,99.183655,0.171284
e00fce6829163099f836ae78,2022-02-03,1645342348,24.717712,1.519089,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.725732,-0.062500,1.218164,-0.875000,0.213501,1077.375000,2498.062500,10.500000,1032,99.137878,0.171284
e00fce6829163099f836ae78,2022-02-03,1645343490,24.650574,1.519089,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.704785,-0.062500,1.221387,-0.875000,0.215918,1077.375000,2498.062500,10.687500,1027,99.177551,0.184635
e00fce6829163099f836ae78,2022-02-03,1645344436,24.620056,1.519089,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.708008,-0.125000,1.218164,-0.875000,0.208667,1077.375000,2497.875000,10.500000,1027,99.206543,0.157932
e00fce6829163099f836ae78,2022-02-03,1645345382,24.844360,0.704651,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.692700,-0.062500,1.221387,-0.875000,0.206250,1077.375000,2497.875000,10.500000,1033,99.177551,0.184635
e00fce6829163099f836ae78,2022-02-03,1645346328,24.888611,0.766068,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.682227,-0.062500,1.214136,-0.875000,0.206250,1077.187500,2497.687500,10.500000,1048,99.137878,0.171284
e00fce6829163099f836ae78,2022-02-03,1645347436,24.697876,1.780777,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.669336,-0.062500,1.219775,-0.812500,0.205444,1077.375000,2497.875000,10.500000,1036,99.169922,0.157932
e00fce6829163099f836ae78,2022-02-03,1645348382,24.642944,2.776794,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.674170,-0.062500,1.221387,-0.812500,0.207056,1077.375000,2497.687500,10.687500,1032,99.156189,0.157932
e00fce6829163099f836ae78,2022-02-03,1645349328,24.641418,3.529816,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.062500,1.655640,-0.062500,1.221387,-0.812500,0.205444,1077.187500,2497.875000,10.500000,1039,99.182129,0.197987
e00fce6829163099f836ae78,2022-02-03,1645350274,24.589539,3.035812,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.125000,1.657251,-0.062500,1.218164,-0.812500,0.203833,1077.187500,2497.875000,10.500000,1029,99.140930,0.184635
e00fce6829163099f836ae78,2022-02-03,1645351356,24.519348,2.400284,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.125000,1.672559,-0.062500,1.222192,-0.812500,0.201416,1077.187500,2497.875000,10.500000,1037,99.182129,0.157932
e00fce6829163099f836ae78,2022-02-03,1645352302,24.632263,0.202637,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.679004,-0.062500,1.217358,-0.812500,0.201416,1077.187500,2497.687500,10.687500,1031,99.177551,0.184635
e00fce6829163099f836ae78,2022-02-03,1645353248,25.125122,-0.235291,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.669336,-0.062500,1.226221,-0.812500,0.202222,1077.000000,2497.875000,10.687500,1027,99.154663,0.184635
e00fce6829163099f836ae78,2022-02-03,1645354194,25.109863,2.400284,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.062500,1.667725,-0.062500,1.221387,-0.812500,0.198999,1077.187500,2498.250000,10.687500,1041,99.177551,0.184635
e00fce6829163099f836ae78,2022-02-03,1645355337,24.865723,3.035812,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,134.407822,0.125000,1.662085,-0.062500,1.227832,-0.812500,0.200610,1077.187500,2497.875000,10.500000,1036,99.165344,0.184635
e00fce6829163099f836ae78,2022-02-03,1645356283,24.655151,2.264099,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.666113,-0.062500,1.223804,-0.750000,0.202222,1077.187500,2497.875000,10.500000,1023,99.168396,0.197987
e00fce6829163099f836ae78,2022-02-03,1645357229,24.848938,0.312119,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.125000,1.662085,-0.062500,1.227026,-0.750000,0.194165,1077.187500,2497.875000,10.687500,1046,99.127197,0.171284
e00fce6829163099f836ae78,2022-02-03,1645358175,25.201416,-0.464935,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,133.626373,0.062500,1.655640,-0.062500,1.217358,-0.750000,0.198999,1077.187500,2497.875000,10.687500,1025,99.154663,0.184635
e00fce6829163099f836ae78,2022-02-03,1645359277,25.251770,-0.747986,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.639526,-0.062500,1.214941,-0.750000,0.206250,1077.187500,2498.062500,10.687500,1030,99.188232,0.184635
e00fce6829163099f836ae78,2022-02-03,1645360223,25.158691,0.005035,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,1.616968,-0.062500,1.224609,-0.750000,0.207861,1077.187500,2497.687500,10.687500,1031,99.154663,0.184635
e00fce6829163099f836ae78,2022-02-03,1645361169,24.966431,1.019745,0.000000,0.000000,0.000000,0.058594,0.000000,4.121094,133.626373,0.062500,1.614551,-0.062500,1.222192,-0.750000,0.212695,1077.187500,2497.687500,10.687500,1018,99.172974,0.171284
e00fce6829163099f836ae78,2022-02-03,1645362115,24.610901,1.396255,0.000000,0.000000,0.000000,0.527344,0.000000,4.121094,133.626373,0.125000,1.603271,-0.062500,1.221387,-0.750000,0.211084,1077.000000,2498.062500,10.500000,1037,99.154663,0.184635
e00fce6829163099f836ae78,2022-02-03,1645363217,24.913025,0.766068,0.003296,0.003052,0.003418,4.140625,0.000000,4.121094,133.626373,0.125000,1.587158,-0.062500,1.218164,-0.750000,0.212695,1077.000000,2497.875000,10.500000,1021,99.192810,0.197987
e00fce6829163099f836ae78,2022-02-03,1645364163,24.804688,0.766068,0.017456,0.018799,0.020752,4.882812,0.000000,4.121094,133.626373,0.062500,1.579102,-0.062500,1.227832,-0.750000,0.206250,1077.187500,2498.062500,10.687500,1019,99.154663,0.184635
e00fce6829163099f836ae78,2022-02-03,1645365109,24.484253,2.023773,0.012726,0.013763,0.014862,5.351562,1.562882,4.121094,132.844940,0.062500,1.559766,-0.062500,1.220581,-0.750000,0.204639,1077.000000,2497.875000,10.687500,1014,99.246216,0.171284
e00fce6829163099f836ae78,2022-02-03,1645366054,24.085999,3.035812,0.021973,0.023987,0.025665,5.527344,5.860806,4.121094,124.249084,0.125000,1.557349,-0.062500,1.224609,-0.750000,0.207861,1077.000000,2497.875000,10.687500,1021,99.246216,0.171284
e00fce6829163099f836ae78,2022-02-03,1645367180,23.747253,5.038528,0.034241,0.037720,0.039978,5.722656,22.271063,4.140625,124.249084,0.125000,1.569434,0.000000,1.221387,-0.750000,0.211084,1077.000000,2498.062500,10.500000,1021,99.269104,0.171284
e00fce6829163099f836ae78,2022-02-03,1645368125,23.266602,6.282883,0.039612,0.044800,0.048492,5.703125,21.880342,4.140625,123.467644,0.125000,1.559766,-0.062500,1.227026,-0.750000,0.211084,1077.000000,2497.875000,10.500000,1025,99.269104,0.171284
e00fce6829163099f836ae78,2022-02-03,1645369070,22.654724,8.309631,0.050690,0.056488,0.060760,5.683594,42.197800,4.160156,125.030533,0.062500,1.570239,-0.062500,1.221387,-0.750000,0.207056,1076.812500,2497.875000,10.687500,1009,99.234009,0.171284
e00fce6829163099f836ae78,2022-02-03,1645370015,22.128296,10.178833,0.054993,0.061310,0.065674,5.273438,144.566544,4.179688,124.249084,0.125000,1.558960,0.000000,1.211719,-0.750000,0.213501,1077.000000,2498.062500,10.687500,1018,99.279785,0.171284
e00fce6829163099f836ae78,2022-02-03,1645371114,21.757507,11.305695,0.063080,0.069458,0.073669,5.625000,137.924301,4.179688,124.249084,0.125000,1.564600,0.000000,1.221387,-0.750000,0.208667,1077.000000,2498.062500,10.687500,1005,99.241638,0.157932
e00fce6829163099f836ae78,2022-02-03,1645372059,20.407104,15.321808,0.095001,0.101868,0.105316,5.917969,132.063492,4.179688,124.249084,0.062500,1.576685,0.000000,1.218164,-0.750000,0.206250,1077.000000,2498.250000,10.687500,1023,99.256897,0.171284
