NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce688c30491f7bf87fb2,2022-03-19,1639429878,11.079407,20.074921,0.006241,0.004028,0.004105,0.000000,0.000000,0.000000,0.000000,0.625000,1.529150,0.187500,1.536401,1.937500,0.237671,2839.125000,2497.500000,11.625000,1621,91.108704,1.519798
e00fce688c30491f7bf87fb2,2022-03-19,1639434093,11.135864,19.949417,0.444885,0.291107,0.296173,3.828125,318.827850,3.691406,39.853481,0.562500,0.646143,0.187500,0.631641,2.000000,0.241699,2843.625000,2497.500000,11.812500,1612,90.493774,1.717403
e00fce688c30491f7bf87fb2,2022-03-19,1639438309,11.296082,20.096283,0.426910,0.281494,0.285614,3.828125,320.390717,3.691406,39.853481,0.562500,0.584106,0.187500,0.564771,1.937500,0.244116,2843.812500,2497.500000,11.812500,1626,89.971924,1.813534
e00fce688c30491f7bf87fb2,2022-03-19,1639442524,11.184692,20.074921,0.402252,0.267487,0.270935,3.828125,321.562897,3.691406,39.853481,0.625000,0.549463,0.187500,0.534155,1.937500,0.244922,2843.625000,2497.500000,11.625000,1638,89.591980,1.931030
e00fce688c30491f7bf87fb2,2022-03-19,1639429962,11.216736,19.879990,0.336456,0.226959,0.231720,3.828125,328.595856,3.691406,62.515266,0.562500,1.534790,0.187500,1.542041,2.000000,0.230420,2839.125000,2497.500000,11.625000,1605,90.965271,1.602577
e00fce688c30491f7bf87fb2,2022-03-19,1639434178,11.343384,20.074921,0.337769,0.227509,0.231293,3.847656,329.768005,3.710938,39.072041,0.625000,0.642920,0.187500,0.629224,1.937500,0.234448,2843.437500,2497.687500,11.812500,1623,90.356445,1.786831
e00fce688c30491f7bf87fb2,2022-03-19,1639438392,11.296082,20.074921,0.337067,0.227814,0.231720,3.847656,331.721619,3.710938,39.072041,0.562500,0.580884,0.187500,0.566382,2.000000,0.235254,2843.625000,2497.500000,11.812500,1621,89.854431,1.898987
e00fce688c30491f7bf87fb2,2022-03-19,1639442606,11.238098,20.074921,0.337708,0.228729,0.233063,3.847656,332.503052,3.710938,39.853481,0.625000,0.549463,0.125000,0.535767,2.000000,0.231226,2843.812500,2497.500000,11.625000,1636,89.454651,2.000458
e00fce688c30491f7bf87fb2,2022-03-19,1639430294,11.471558,19.879990,0.334808,0.228424,0.231537,3.847656,340.708191,3.671875,61.733822,0.562500,1.529956,0.187500,1.539624,2.062500,0.217529,2838.937500,2497.500000,11.812500,1614,90.992737,1.631954
e00fce688c30491f7bf87fb2,2022-03-19,1639434508,11.372375,19.997482,0.332397,0.227051,0.229980,3.867188,342.271057,3.710938,39.853481,0.562500,0.640503,0.187500,0.632446,2.125000,0.225586,2843.625000,2497.687500,11.625000,1614,90.361023,1.800182
e00fce688c30491f7bf87fb2,2022-03-19,1639438723,11.291504,20.074921,0.331573,0.226715,0.229492,3.867188,343.443207,3.710938,39.072041,0.625000,0.580884,0.125000,0.564771,2.062500,0.228003,2843.625000,2497.500000,11.625000,1648,89.840698,1.944382
e00fce688c30491f7bf87fb2,2022-03-19,1639442937,11.408997,20.074921,0.331024,0.226074,0.229309,3.867188,343.833954,3.710938,39.072041,0.625000,0.555103,0.187500,0.533350,2.125000,0.225586,2843.812500,2497.500000,11.812500,1632,89.460754,2.027161
e00fce688c30491f7bf87fb2,2022-03-19,1639468903,11.462402,20.082932,0.341278,0.235840,0.238312,3.867188,352.429810,3.710938,62.515266,0.562500,1.537207,0.125000,1.542847,2.187500,0.213501,2838.937500,2497.500000,11.625000,1615,90.942383,1.661327
e00fce688c30491f7bf87fb2,2022-03-19,1639473176,11.392212,20.261841,0.341095,0.235046,0.237701,3.886719,353.992676,3.730469,39.072041,0.562500,0.643726,0.187500,0.626807,2.187500,0.211890,2843.437500,2497.312500,11.812500,1622,90.342712,1.842907
e00fce688c30491f7bf87fb2,2022-03-19,1639477392,11.341858,20.136337,0.340057,0.234497,0.237427,3.867188,355.164856,3.730469,39.072041,0.625000,0.583301,0.125000,0.564771,2.125000,0.211890,2843.625000,2497.500000,11.625000,1628,89.784241,1.971085
e00fce688c30491f7bf87fb2,2022-03-19,1639481611,11.393738,20.197754,0.340179,0.233978,0.237030,3.867188,356.337006,3.730469,38.290596,0.562500,0.552686,0.125000,0.535767,2.187500,0.218335,2843.625000,2497.500000,11.625000,1618,89.401245,2.043182
e00fce688c30491f7bf87fb2,2022-03-19,1639430669,11.337280,20.325928,0.381378,0.262909,0.267334,3.867188,363.369965,3.710938,62.515266,0.625000,1.533984,0.125000,1.540430,2.187500,0.202222,2839.125000,2497.687500,11.812500,1614,90.811157,1.717403
e00fce688c30491f7bf87fb2,2022-03-19,1639434883,11.448669,20.325928,0.392120,0.270752,0.274445,3.886719,364.932861,3.730469,39.072041,0.625000,0.643726,0.125000,0.627612,2.250000,0.208667,2843.625000,2497.500000,11.812500,1611,90.220642,1.898987
e00fce688c30491f7bf87fb2,2022-03-19,1639439096,11.311340,20.542221,0.394775,0.272797,0.277679,3.886719,366.495728,3.730469,38.290596,0.625000,0.585718,0.125000,0.562353,2.250000,0.211084,2844.000000,2497.500000,11.812500,1621,89.703369,2.013809
e00fce688c30491f7bf87fb2,2022-03-19,1639443310,11.311340,20.542221,0.396027,0.272675,0.277130,3.886719,367.277161,3.730469,39.072041,0.625000,0.554297,0.187500,0.534155,2.187500,0.208667,2843.812500,2497.500000,11.812500,1608,89.314270,2.099258
e00fce688c30491f7bf87fb2,2022-03-19,1639430951,11.320496,20.683746,0.411835,0.284515,0.289459,3.886719,374.700867,3.730469,61.733822,0.625000,1.538818,0.187500,1.542847,2.250000,0.194971,2839.312500,2497.500000,11.625000,1609,90.740967,1.744106
e00fce688c30491f7bf87fb2,2022-03-19,1639435165,11.415100,20.627670,0.005692,0.003922,0.003983,0.000000,0.000000,0.000000,0.000000,0.625000,0.644531,0.187500,0.631641,2.312500,0.199805,2844.000000,2497.500000,11.812500,1617,90.147400,1.931030
e00fce688c30491f7bf87fb2,2022-03-19,1639439380,11.325073,20.825272,0.005753,0.003998,0.004059,0.000000,0.000000,0.000000,0.000000,0.625000,0.581689,0.125000,0.567993,2.250000,0.199805,2843.812500,2497.687500,11.812500,1634,89.648438,2.056534
e00fce688c30491f7bf87fb2,2022-03-19,1639443594,11.341858,20.699768,0.005814,0.004028,0.004105,0.000000,0.000000,0.000000,0.000000,0.625000,0.548657,0.187500,0.532544,2.312500,0.198999,2844.000000,2497.312500,11.812500,1617,89.280701,2.141987
e00fce688c30491f7bf87fb2,2022-03-19,1639473377,11.277771,20.849304,0.005722,0.003952,0.003983,0.000000,0.000000,0.000000,0.000000,0.625000,1.535596,0.125000,1.539624,2.312500,0.194165,2839.312500,2497.687500,11.812500,1611,90.896606,1.744106
e00fce688c30491f7bf87fb2,2022-03-19,1639477589,11.364746,21.073608,0.412811,0.284027,0.285339,3.906250,387.594635,3.750000,38.290596,0.625000,0.642114,0.187500,0.628418,2.375000,0.193359,2844.187500,2497.312500,11.812500,1616,90.234375,1.957733
e00fce688c30491f7bf87fb2,2022-03-19,1639481805,11.231995,21.073608,0.395538,0.274323,0.275879,3.906250,388.376099,3.750000,38.290596,0.625000,0.580078,0.187500,0.563965,2.375000,0.195776,2844.000000,2497.687500,11.625000,1627,89.707947,2.069885
e00fce688c30491f7bf87fb2,2022-03-19,1639486021,11.346436,21.073608,0.380981,0.261749,0.265778,3.906250,389.548248,3.750000,38.290596,0.625000,0.555103,0.187500,0.531738,2.375000,0.194971,2844.187500,2497.312500,11.625000,1616,89.295959,2.168690
e00fce688c30491f7bf87fb2,2022-03-19,1639431762,11.270142,21.113663,0.316315,0.219147,0.222290,3.906250,396.190491,3.750000,61.733822,0.625000,1.537207,0.187500,1.546069,2.437500,0.182886,2839.687500,2497.312500,11.812500,1608,90.623474,1.813534
e00fce688c30491f7bf87fb2,2022-03-19,1639435977,11.354065,21.255188,0.302338,0.208252,0.211884,3.925781,396.971924,3.730469,39.072041,0.625000,0.640503,0.187500,0.624390,2.437500,0.189331,2844.375000,2497.312500,11.625000,1621,90.069580,2.027161
e00fce688c30491f7bf87fb2,2022-03-19,1639440197,11.320496,21.263199,0.292633,0.199768,0.203339,3.925781,398.534790,3.750000,38.290596,0.625000,0.578467,0.125000,0.565576,2.500000,0.193359,2844.375000,2497.687500,11.812500,1632,89.550781,2.125965
e00fce688c30491f7bf87fb2,2022-03-19,1639444412,11.302185,21.223145,0.281433,0.189209,0.193634,3.925781,399.316254,3.750000,37.509159,0.625000,0.549463,0.187500,0.535767,2.437500,0.190137,2844.562500,2497.500000,11.812500,1624,89.138794,2.224766
e00fce688c30491f7bf87fb2,2022-03-19,1639431842,11.425781,21.308594,0.244415,0.164917,0.173004,3.925781,405.567780,3.750000,60.952385,0.625000,1.541235,0.187500,1.545264,2.500000,0.181274,2839.687500,2497.312500,11.812500,1617,90.426636,1.885635
e00fce688c30491f7bf87fb2,2022-03-19,1639436057,11.288452,21.455460,0.236450,0.161407,0.169739,3.925781,406.739929,3.769531,37.509159,0.625000,0.642114,0.187500,0.627612,2.500000,0.181274,2844.750000,2497.500000,11.812500,1611,89.871216,2.099258
e00fce688c30491f7bf87fb2,2022-03-19,1639440275,11.241150,21.575623,0.230194,0.159149,0.167572,3.945312,407.521362,3.750000,37.509159,0.625000,0.578467,0.187500,0.565576,2.500000,0.182886,2844.750000,2497.687500,11.812500,1614,89.344788,2.182041
e00fce688c30491f7bf87fb2,2022-03-19,1639444496,11.262512,21.447449,0.222687,0.156464,0.164764,3.945312,409.084259,3.769531,37.509159,0.625000,0.548657,0.187500,0.534155,2.500000,0.184497,2844.750000,2497.500000,11.812500,1617,88.983154,2.296864
e00fce688c30491f7bf87fb2,2022-03-19,1639471833,11.372375,21.316605,0.173309,0.134125,0.140320,3.925781,414.945068,3.750000,60.952385,0.625000,1.547681,0.187500,1.543652,2.562500,0.178052,2839.687500,2497.500000,11.812500,1604,90.512085,1.898987
e00fce688c30491f7bf87fb2,2022-03-19,1639476054,11.424255,21.370010,0.170532,0.133057,0.138947,3.945312,415.726501,3.769531,37.509159,0.625000,0.634863,0.187500,0.629224,2.562500,0.180469,2844.375000,2497.500000,11.812500,1629,89.967346,2.085907
e00fce688c30491f7bf87fb2,2022-03-19,1639480269,11.344910,21.308594,0.163452,0.128998,0.134674,3.945312,416.898682,3.769531,37.509159,0.625000,0.576855,0.250000,0.567187,2.562500,0.175635,2844.562500,2497.312500,11.625000,1624,89.460754,2.211414
e00fce688c30491f7bf87fb2,2022-03-19,1639484482,11.312866,21.316605,0.158051,0.125916,0.131378,3.945312,417.680115,3.769531,37.509159,0.625000,0.549463,0.250000,0.535767,2.562500,0.180469,2844.750000,2497.500000,11.812500,1641,89.039612,2.310215
e00fce688c30491f7bf87fb2,2022-03-19,1639432425,11.608887,20.582275,0.130096,0.108398,0.113983,3.945312,421.978027,3.769531,60.952385,0.687500,1.544458,0.250000,1.542847,2.562500,0.169995,2838.937500,2497.500000,11.625000,1618,90.269470,1.987106
e00fce688c30491f7bf87fb2,2022-03-19,1639436645,11.633301,20.317917,0.128937,0.107666,0.113434,3.945312,411.819305,3.769531,37.509159,0.687500,0.637280,0.250000,0.630029,2.562500,0.171606,2843.625000,2497.500000,11.625000,1626,89.761353,2.168690
e00fce688c30491f7bf87fb2,2022-03-19,1639440860,11.633301,20.317917,0.127686,0.106964,0.113007,3.925781,399.706970,3.769531,37.509159,0.625000,0.580884,0.250000,0.566382,2.562500,0.170801,2843.437500,2497.500000,11.812500,1625,89.225769,2.280842
e00fce688c30491f7bf87fb2,2022-03-19,1639445133,11.659241,20.096283,0.133331,0.110962,0.117004,3.945312,387.203888,3.750000,37.509159,0.625000,0.549463,0.250000,0.532544,2.625000,0.171606,2843.437500,2497.312500,11.812500,1641,88.842773,2.366291
e00fce688c30491f7bf87fb2,2022-03-19,1639432719,11.669922,20.448761,0.148468,0.122437,0.127563,3.906250,375.091583,3.750000,60.952385,0.625000,1.546069,0.250000,1.545264,2.625000,0.166772,2838.375000,2497.500000,11.812500,1641,90.312195,2.013809
e00fce688c30491f7bf87fb2,2022-03-19,1639436934,11.543274,20.582275,0.146179,0.120605,0.125793,3.906250,366.495728,3.750000,38.290596,0.687500,0.639697,0.250000,0.629224,2.625000,0.165161,2843.250000,2497.500000,11.812500,1654,89.758301,2.198063
e00fce688c30491f7bf87fb2,2022-03-19,1639441148,11.546326,20.448761,0.143036,0.117920,0.123383,3.906250,365.714294,3.750000,38.290596,0.625000,0.578467,0.250000,0.562353,2.562500,0.166772,2843.625000,2497.500000,11.812500,1655,89.231873,2.310215
e00fce688c30491f7bf87fb2,2022-03-19,1639445364,11.532593,20.448761,0.140045,0.115448,0.121307,3.906250,374.700867,3.750000,38.290596,0.625000,0.549463,0.250000,0.531738,2.562500,0.165967,2843.625000,2497.312500,11.812500,1662,88.850403,2.352940
e00fce688c30491f7bf87fb2,2022-03-19,1639496419,11.958313,18.691711,0.121857,0.105988,0.114990,3.886719,344.224670,3.730469,61.733822,0.625000,1.550098,0.312500,1.550903,2.562500,0.160327,2837.062500,2497.687500,11.812500,1684,91.038513,1.842907
e00fce688c30491f7bf87fb2,2022-03-19,1639500693,12.094116,18.448715,0.125488,0.109436,0.117981,3.867188,324.297943,3.730469,39.072041,0.625000,0.641309,0.312500,0.626001,2.562500,0.161133,2841.375000,2497.312500,11.812500,1653,90.324402,2.056534
e00fce688c30491f7bf87fb2,2022-03-19,1639504912,12.068176,18.130951,0.131989,0.115479,0.123535,3.867188,308.669128,3.730469,38.290596,0.625000,0.580078,0.312500,0.562353,2.562500,0.157910,2841.187500,2497.500000,11.625000,1689,89.758301,2.198063
e00fce688c30491f7bf87fb2,2022-03-19,1639509126,12.101746,18.072205,0.134125,0.118073,0.125671,3.847656,289.523804,3.730469,38.290596,0.625000,0.548657,0.312500,0.532544,2.562500,0.161133,2841.000000,2497.500000,11.812500,1697,89.331055,2.310215
e00fce688c30491f7bf87fb2,2022-03-19,1639433742,12.184143,17.543488,0.193176,0.162018,0.168579,3.789062,249.670349,3.691406,64.078148,0.625000,1.548486,0.312500,1.551709,2.437500,0.154687,2835.750000,2497.500000,11.812500,1687,90.513611,1.987106
e00fce688c30491f7bf87fb2,2022-03-19,1639437956,12.280273,17.409973,0.206055,0.169891,0.175720,3.808594,254.358978,3.710938,39.072041,0.687500,0.643726,0.312500,0.628418,2.437500,0.153076,2840.062500,2497.312500,11.812500,1692,89.913940,2.168690
e00fce688c30491f7bf87fb2,2022-03-19,1639442172,12.191772,17.450027,0.220734,0.178375,0.183228,3.808594,253.968262,3.710938,39.072041,0.687500,0.579272,0.375000,0.564771,2.500000,0.153076,2839.875000,2497.687500,11.812500,1700,89.392090,2.296864
e00fce688c30491f7bf87fb2,2022-03-19,1639446386,12.242126,17.450027,0.236725,0.188324,0.192780,3.808594,244.590973,3.710938,39.853481,0.625000,0.546240,0.375000,0.534961,2.500000,0.152271,2840.062500,2497.500000,11.812500,1703,88.989258,2.392998
e00fce688c30491f7bf87fb2,2022-03-19,1639433803,12.268066,17.380600,0.244598,0.185577,0.189636,3.789062,239.511597,3.691406,62.515266,0.625000,1.548486,0.375000,1.546875,2.312500,0.154687,2835.187500,2497.500000,11.812500,1695,90.344238,2.027161
e00fce688c30491f7bf87fb2,2022-03-19,1639438019,12.242126,17.191010,0.230164,0.174805,0.180054,3.808594,255.140427,3.710938,39.853481,0.625000,0.644531,0.437500,0.629224,2.312500,0.149854,2839.687500,2497.312500,11.812500,1675,89.785767,2.198063
e00fce688c30491f7bf87fb2,2022-03-19,1639442233,12.211609,17.097549,0.187988,0.146698,0.153320,3.808594,245.372406,3.730469,39.853481,0.687500,0.580078,0.437500,0.563159,2.375000,0.150659,2839.687500,2497.500000,11.812500,1698,89.250183,2.280842
e00fce688c30491f7bf87fb2,2022-03-19,1639446448,12.353516,16.822510,0.152313,0.122772,0.129578,3.828125,260.219788,3.710938,39.072041,0.687500,0.545435,0.437500,0.529321,2.312500,0.150659,2839.500000,2497.500000,11.625000,1708,88.874817,2.379646
e00fce688c30491f7bf87fb2,2022-03-19,1639473445,12.408447,16.566162,0.270233,0.202698,0.206451,3.867188,325.470093,3.730469,62.515266,0.687500,1.540430,0.437500,1.544458,2.250000,0.143408,2834.437500,2497.312500,11.812500,1699,90.443420,1.987106
e00fce688c30491f7bf87fb2,2022-03-19,1639477660,12.379456,16.512756,0.258148,0.195068,0.199341,3.867188,303.199036,3.730469,39.853481,0.687500,0.646948,0.437500,0.627612,2.312500,0.145020,2838.937500,2497.500000,11.812500,1710,89.894104,2.155338
e00fce688c30491f7bf87fb2,2022-03-19,1639481876,12.258911,16.566162,0.254303,0.194061,0.196716,3.828125,271.159943,3.730469,39.853481,0.687500,0.576855,0.437500,0.560742,2.250000,0.152271,2838.937500,2497.312500,11.812500,1710,89.364624,2.267490
e00fce688c30491f7bf87fb2,2022-03-19,1639486090,12.440491,16.566162,0.237579,0.184998,0.187439,5.546875,89.865692,3.632812,41.416363,0.687500,0.549463,0.500000,0.538184,2.250000,0.144214,2839.312500,2497.125000,11.625000,1712,89.007568,2.366291
e00fce688c30491f7bf87fb2,2022-03-19,1639434539,12.725830,15.134888,0.153198,0.127960,0.132751,5.996094,14.847375,3.593750,65.641029,0.687500,1.546875,0.500000,1.541235,2.187500,0.137769,2833.125000,2497.500000,11.812500,1710,90.484619,1.971085
e00fce688c30491f7bf87fb2,2022-03-19,1639438754,12.782288,15.020065,0.164459,0.135315,0.140106,6.074218,16.410257,3.593750,41.416363,0.687500,0.666284,0.500000,0.645337,2.125000,0.141797,2837.812500,2497.312500,11.812500,1721,89.881897,2.141987
e00fce688c30491f7bf87fb2,2022-03-19,1639442968,12.757874,15.012054,0.170258,0.139221,0.143860,5.937500,58.608059,3.613281,40.634922,0.687500,0.588135,0.562500,0.576855,2.125000,0.145020,2837.812500,2497.312500,11.625000,1724,89.401245,2.267490
e00fce688c30491f7bf87fb2,2022-03-19,1639447183,12.882996,14.833145,0.145020,0.121613,0.126831,5.996094,65.250305,3.613281,40.634922,0.687500,0.558325,0.500000,0.537378,2.125000,0.143408,2837.812500,2497.500000,11.625000,1734,89.025879,2.323566
e00fce688c30491f7bf87fb2,2022-03-19,1639434694,12.745667,14.317780,0.229187,0.181274,0.180817,3.867188,338.363861,3.730469,62.515266,0.687500,1.546875,0.562500,1.546875,2.062500,0.145020,2831.812500,2497.312500,11.812500,1712,90.443420,1.957733
e00fce688c30491f7bf87fb2,2022-03-19,1639438910,12.757874,14.317780,0.178070,0.144440,0.146515,3.828125,268.815643,3.710938,39.853481,0.687500,0.642920,0.562500,0.631641,2.000000,0.143408,2836.312500,2497.687500,11.812500,1742,89.912415,2.125965
e00fce688c30491f7bf87fb2,2022-03-19,1639443183,12.705994,14.189606,0.136139,0.113464,0.117523,5.839844,67.203911,3.613281,41.416363,0.687500,0.588135,0.625000,0.565576,2.000000,0.146631,2836.875000,2497.312500,11.625000,1728,89.395142,2.238117
e00fce688c30491f7bf87fb2,2022-03-19,1639447403,12.847900,14.074783,0.108887,0.094330,0.099548,6.054687,30.866911,3.613281,41.416363,0.687500,0.553491,0.625000,0.536572,2.000000,0.140991,2836.687500,2497.687500,11.625000,1762,89.057922,2.310215
e00fce688c30491f7bf87fb2,2022-03-19,1639434969,12.564087,14.825134,0.312927,0.241699,0.237091,3.906250,366.495728,3.750000,61.733822,0.687500,1.553320,0.625000,1.550903,1.875000,0.146631,2832.000000,2497.500000,11.812500,1743,90.484619,1.944382
e00fce688c30491f7bf87fb2,2022-03-19,1639439183,12.498474,15.012054,0.295959,0.228394,0.224365,3.886719,335.628815,3.750000,39.072041,0.687500,0.646143,0.625000,0.631641,1.875000,0.144214,2837.062500,2497.312500,11.812500,1734,89.978027,2.099258
e00fce688c30491f7bf87fb2,2022-03-19,1639443396,12.417603,15.193634,0.295959,0.228119,0.223358,3.906250,339.536011,3.750000,39.072041,0.687500,0.584106,0.687500,0.563159,1.875000,0.145825,2837.250000,2497.687500,11.812500,1743,89.472961,2.182041
e00fce688c30491f7bf87fb2,2022-03-19,1639447614,12.382507,15.316467,0.293671,0.225922,0.221710,3.886719,327.814392,3.750000,39.072041,0.750000,0.551074,0.625000,0.530933,1.875000,0.148242,2837.437500,2497.312500,11.812500,1765,89.115906,2.280842
e00fce688c30491f7bf87fb2,2022-03-19,1639482343,12.150574,16.950684,0.295441,0.231384,0.225281,3.847656,287.570221,3.691406,62.515266,0.750000,1.548486,0.687500,1.546069,1.875000,0.138574,2834.062500,2497.312500,11.812500,1768,91.218567,1.757458
e00fce688c30491f7bf87fb2,2022-03-19,1639486557,12.077332,17.081528,0.313568,0.244598,0.237061,3.867188,306.324768,3.730469,39.072041,0.687500,0.644531,0.750000,0.630835,1.937500,0.142603,2838.937500,2497.312500,11.812500,1746,90.568542,1.944382
e00fce688c30491f7bf87fb2,2022-03-19,1639490778,11.964417,17.129593,0.301422,0.235992,0.230194,3.906250,353.211243,3.769531,38.290596,0.750000,0.579272,0.687500,0.566382,1.937500,0.138574,2839.312500,2497.125000,11.625000,1750,90.032959,2.056534
e00fce688c30491f7bf87fb2,2022-03-19,1639494993,11.988831,17.191010,0.307129,0.240997,0.234589,3.925781,375.091583,3.769531,39.072041,0.750000,0.553491,0.687500,0.530933,1.937500,0.142603,2839.312500,2497.500000,11.812500,1751,89.648438,2.155338
e00fce688c30491f7bf87fb2,2022-03-19,1639435613,11.730957,18.315201,0.005524,0.004257,0.004089,0.000000,0.000000,0.000000,0.000000,0.750000,1.546875,0.750000,1.550098,2.000000,0.136157,2835.187500,2497.500000,11.812500,1736,90.980530,1.842907
e00fce688c30491f7bf87fb2,2022-03-19,1639439828,11.621094,18.568878,0.005447,0.004181,0.004028,0.000000,0.000000,0.000000,0.000000,0.750000,0.642114,0.750000,0.627612,2.062500,0.138574,2840.250000,2497.312500,11.625000,1730,90.397644,1.987106
e00fce688c30491f7bf87fb2,2022-03-19,1639444043,11.672974,18.582230,0.370789,0.286530,0.275330,3.945312,382.515289,3.769531,38.290596,0.687500,0.580884,0.750000,0.565576,2.000000,0.141797,2840.625000,2497.500000,11.812500,1722,89.926147,2.141987
