NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68e485873e6b6e983b,2021-12-10,1639203335,12.551880,-3.167267,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-0.812500,0.180469,-0.937500,0.994189,-0.562500,1.253613,2833.875000,2498.437500,9.937500,18813,91.447449,-0.309376
e00fce68e485873e6b6e983b,2021-12-10,1639204281,12.440491,-3.191299,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-0.812500,0.184497,-0.937500,0.351270,-0.625000,0.344019,2836.500000,2498.437500,9.937500,18927,91.456604,-0.309376
e00fce68e485873e6b6e983b,2021-12-10,1639205227,12.564087,-3.228683,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-0.812500,0.179663,-0.937500,0.990161,-0.625000,0.281982,2835.000000,2498.250000,9.937500,19041,91.432190,-0.322727
e00fce68e485873e6b6e983b,2021-12-10,1639206173,12.509155,-3.410263,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,53.919415,-0.812500,0.186914,-0.937500,0.994189,-0.562500,0.261841,2835.000000,2498.437500,9.937500,19119,91.484070,-0.322727
e00fce68e485873e6b6e983b,2021-12-10,1639207275,12.556458,-3.565140,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-0.875000,0.171606,-1.000000,0.990161,-0.562500,1.258447,2833.500000,2498.625000,9.937500,19257,91.415405,-0.352100
e00fce68e485873e6b6e983b,2021-12-10,1639208221,12.542725,-3.848190,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,-0.812500,0.168384,-1.000000,0.991772,-0.625000,1.252002,2833.125000,2498.437500,9.937500,19390,91.401672,-0.322727
e00fce68e485873e6b6e983b,2021-12-10,1639209167,12.583923,-4.045792,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-0.875000,0.174023,-1.000000,0.991772,-0.625000,1.260059,2832.937500,2498.437500,9.937500,19430,91.383362,-0.322727
e00fce68e485873e6b6e983b,2021-12-10,1639210113,12.681580,-4.240723,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-0.875000,0.169995,-1.000000,0.992578,-0.562500,1.256836,2832.562500,2498.437500,9.937500,19412,91.378784,-0.338749
e00fce68e485873e6b6e983b,2021-12-10,1639211196,12.628174,-4.788132,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-0.875000,0.165161,-1.000000,0.991772,-0.625000,1.262476,2831.812500,2498.625000,10.125000,19463,91.419983,-0.338749
e00fce68e485873e6b6e983b,2021-12-10,1639212142,12.799072,-5.319519,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-0.875000,1.069922,-1.000000,0.985327,-0.562500,0.326294,2832.000000,2498.625000,10.125000,19421,91.378784,-0.338749
e00fce68e485873e6b6e983b,2021-12-10,1639213088,12.806702,-5.733414,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-0.937500,1.069116,-1.000000,0.987744,-0.562500,0.272314,2831.250000,2498.625000,10.125000,19391,91.415405,-0.352100
e00fce68e485873e6b6e983b,2021-12-10,1639214034,12.712097,-6.182022,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-0.937500,1.064282,-1.000000,0.986133,-0.562500,0.250562,2830.875000,2498.625000,10.125000,19357,91.413879,-0.365452
e00fce68e485873e6b6e983b,2021-12-10,1639215148,12.960815,-7.802887,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-0.937500,1.069116,-1.062500,0.991772,-0.625000,0.232837,2829.750000,2498.625000,10.125000,19369,91.418457,-0.378807
e00fce68e485873e6b6e983b,2021-12-10,1639216094,13.276672,-8.678741,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.000000,1.065894,-1.062500,0.991772,-0.625000,0.218335,2828.812500,2498.437500,10.125000,19416,91.413879,-0.394829
e00fce68e485873e6b6e983b,2021-12-10,1639217040,13.346863,-9.290237,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,65.641029,-1.000000,1.063477,-1.062500,0.992578,-0.562500,0.215918,2828.250000,2498.437500,9.937500,19449,91.406250,-0.421532
e00fce68e485873e6b6e983b,2021-12-10,1639217986,13.372803,-9.180756,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-1.062500,1.067505,-1.062500,0.993384,-0.625000,0.205444,2828.437500,2498.625000,9.937500,19514,91.419983,-0.453575
e00fce68e485873e6b6e983b,2021-12-10,1639219100,13.156128,-9.813614,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.187500,1.060254,-1.125000,0.984521,-0.625000,0.194971,2828.062500,2498.437500,9.937500,19582,91.409302,-0.496300
e00fce68e485873e6b6e983b,2021-12-10,1639220046,13.226318,-10.331650,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,-1.125000,1.056226,-1.125000,0.990967,-0.625000,0.189331,2827.500000,2498.625000,9.937500,19617,91.415405,-0.509651
e00fce68e485873e6b6e983b,2021-12-10,1639220992,13.319397,-10.547943,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,66.422470,-1.187500,1.059448,-1.125000,0.987744,-0.687500,0.183691,2827.500000,2498.812500,9.937500,19715,91.429138,-0.536354
e00fce68e485873e6b6e983b,2021-12-10,1639221938,13.175964,-10.798950,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.250000,1.056226,-1.187500,0.991772,-0.625000,0.174829,2826.937500,2498.625000,9.937500,19652,91.406250,-0.579079
e00fce68e485873e6b6e983b,2021-12-10,1639223050,12.966919,-9.813614,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.312500,1.051392,-1.187500,0.992578,-0.625000,0.174829,2827.687500,2498.625000,10.125000,19640,91.442871,-0.592430
e00fce68e485873e6b6e983b,2021-12-10,1639223996,12.796021,-9.180756,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.375000,1.051392,-1.250000,0.990161,-0.687500,0.164355,2828.625000,2498.625000,9.937500,19540,91.465759,-0.621803
e00fce68e485873e6b6e983b,2021-12-10,1639224942,12.779236,-9.421082,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.375000,1.051392,-1.250000,0.988550,-0.687500,0.172412,2828.437500,2498.625000,9.937500,19491,91.413879,-0.664532
e00fce68e485873e6b6e983b,2021-12-10,1639225888,12.921143,-10.179443,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-1.437500,1.052197,-1.250000,0.989355,-0.687500,0.157910,2827.687500,2498.812500,9.937500,19574,91.473389,-0.677883
e00fce68e485873e6b6e983b,2021-12-10,1639227060,12.971497,-9.741516,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-1.500000,1.049780,-1.312500,0.988550,-0.687500,0.148242,2828.625000,2498.625000,10.125000,19487,91.456604,-0.691235
e00fce68e485873e6b6e983b,2021-12-10,1639228006,12.695312,-8.302231,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-1.500000,1.049780,-1.375000,0.983716,-0.687500,0.154687,2830.500000,2498.437500,10.125000,19440,91.468811,-0.691235
e00fce68e485873e6b6e983b,2021-12-10,1639228952,12.675476,-7.770844,0.000244,0.000244,0.000366,0.000000,-0.781441,4.140625,65.641029,-1.562500,1.049780,-1.375000,0.985327,-0.687500,0.151465,2831.062500,2498.625000,10.125000,19345,91.477966,-0.733959
e00fce68e485873e6b6e983b,2021-12-10,1639229898,12.548828,-7.677383,0.003052,0.003784,0.004883,0.000000,-0.390720,4.140625,65.641029,-1.562500,1.046558,-1.375000,0.981299,-0.687500,0.144214,2831.625000,2498.625000,10.125000,19370,91.477966,-0.733959
e00fce68e485873e6b6e983b,2021-12-10,1639231002,12.583923,-7.543869,0.004883,0.005951,0.007294,0.000000,1.953602,4.140625,57.045181,-1.562500,1.052197,-1.375000,0.984521,-0.750000,0.143408,2832.562500,2498.812500,9.937500,19393,91.516113,-0.776684
e00fce68e485873e6b6e983b,2021-12-10,1639231947,12.507629,-7.167358,0.009735,0.012848,0.015686,0.000000,3.125763,4.140625,57.045181,-1.562500,1.044141,-1.437500,0.986133,-0.750000,0.140186,2833.687500,2498.625000,10.125000,19444,91.502380,-0.790035
e00fce68e485873e6b6e983b,2021-12-10,1639232891,12.466431,-6.352921,0.013855,0.019348,0.024109,0.000000,3.907204,4.140625,57.045181,-1.625000,1.043335,-1.437500,0.981299,-0.812500,0.140186,2834.250000,2498.625000,10.125000,19404,91.523743,-0.790035
e00fce68e485873e6b6e983b,2021-12-10,1639233835,12.164307,-5.797501,0.017242,0.024780,0.031494,0.000000,5.470086,4.140625,57.045181,-1.625000,0.352075,-1.437500,0.986133,-0.750000,1.255225,2834.625000,2498.437500,10.125000,19354,91.546631,-0.816738
e00fce68e485873e6b6e983b,2021-12-10,1639234914,12.063599,-5.044479,0.029999,0.037506,0.045227,0.000000,72.283272,4.179688,35.164837,-1.562500,0.290039,-1.437500,0.347241,-0.750000,0.334351,2838.750000,2498.437500,10.125000,19122,91.589355,-0.803387
e00fce68e485873e6b6e983b,2021-12-10,1639235858,11.593628,-2.910919,0.053711,0.059235,0.066467,0.000000,70.329674,4.179688,35.164837,-1.625000,0.277148,-1.437500,0.298096,-0.812500,0.287622,2841.187500,2498.437500,10.125000,18934,91.555786,-0.816738
e00fce68e485873e6b6e983b,2021-12-10,1639236802,11.068726,-0.681229,0.083405,0.086395,0.092590,0.000000,64.859581,4.179688,35.164837,-1.625000,0.263452,-1.437500,0.274731,-0.812500,0.270703,2844.000000,2498.625000,10.312500,18786,91.551208,-0.832760
e00fce68e485873e6b6e983b,2021-12-10,1639237746,11.019897,-0.224609,0.078461,0.084045,0.092072,0.000000,58.217339,4.179688,35.946278,-1.625000,0.254590,-1.500000,0.250562,-0.812500,0.257812,2843.812500,2498.250000,10.312500,18588,91.583252,-0.859463
e00fce68e485873e6b6e983b,2021-12-10,1639238847,10.275269,3.783493,0.129700,0.131592,0.137390,0.000000,51.965813,4.179688,35.164837,-1.562500,0.263452,-1.437500,0.257007,-0.812500,0.255396,2848.125000,2498.437500,10.312500,18313,91.635132,-0.859463
e00fce68e485873e6b6e983b,2021-12-10,1639239791,10.020447,5.847626,0.133240,0.136597,0.143005,0.000000,53.528694,4.179688,35.946278,-1.500000,0.260229,-1.437500,0.255396,-0.812500,0.257007,2849.812500,2498.437500,10.312500,18193,91.607666,-0.846111
e00fce68e485873e6b6e983b,2021-12-10,1639240735,9.910583,7.289581,0.134186,0.139221,0.146606,0.000000,56.654457,4.179688,35.164837,-1.500000,0.253784,-1.500000,0.248950,-0.812500,0.254590,2850.562500,2498.062500,10.312500,17957,91.661072,-0.803387
e00fce68e485873e6b6e983b,2021-12-10,1639241679,9.742737,8.736877,0.135437,0.141846,0.149811,0.000000,51.965813,4.179688,35.164837,-1.500000,0.248145,-1.437500,0.245728,-0.812500,0.250562,2850.937500,2498.062500,10.312500,17706,91.648865,-0.803387
e00fce68e485873e6b6e983b,2021-12-10,1639242760,9.619141,9.973221,0.128967,0.137878,0.146790,0.000000,50.012211,4.179688,35.164837,-1.375000,0.248145,-1.437500,0.244922,-0.875000,0.248145,2851.875000,2498.437500,10.312500,17583,91.697693,-0.776684
e00fce68e485873e6b6e983b,2021-12-10,1639243704,9.640503,10.795670,0.121643,0.132599,0.142303,1.718750,48.840050,4.179688,34.383392,-1.375000,0.244922,-1.437500,0.239282,-0.812500,0.248145,2852.625000,2498.437500,10.312500,17464,91.674805,-0.747311
e00fce68e485873e6b6e983b,2021-12-10,1639244648,9.556580,11.754303,0.111694,0.124634,0.136261,6.425782,46.105007,4.179688,35.164837,-1.312500,0.242505,-1.375000,0.237671,-0.875000,0.250562,2852.812500,2498.250000,10.312500,17440,91.690063,-0.720608
e00fce68e485873e6b6e983b,2021-12-10,1639245592,9.532166,12.467270,0.100891,0.115112,0.126404,6.484375,44.932846,4.179688,35.164837,-1.312500,0.244922,-1.375000,0.234448,-0.875000,0.244922,2853.375000,2498.062500,10.312500,17508,91.648865,-0.691235
e00fce68e485873e6b6e983b,2021-12-10,1639246799,9.504700,13.241653,0.098389,0.114471,0.125275,6.562500,42.979244,4.179688,35.164837,-1.250000,0.236865,-1.375000,0.233643,-0.812500,0.236865,2854.125000,2498.437500,10.312500,17580,91.674805,-0.664532
e00fce68e485873e6b6e983b,2021-12-10,1639247743,9.530640,13.359146,0.094971,0.111481,0.122681,6.503906,41.807083,4.179688,34.383392,-1.187500,0.231226,-1.312500,0.232031,-0.875000,0.241699,2854.500000,2498.250000,10.125000,17717,91.624451,-0.635159
e00fce68e485873e6b6e983b,2021-12-10,1639248687,9.469604,13.495331,0.093140,0.109467,0.120331,6.464844,41.025642,4.179688,34.383392,-1.062500,0.232031,-1.312500,0.226392,-0.875000,0.232031,2854.500000,2498.437500,10.125000,17800,91.625977,-0.621803
e00fce68e485873e6b6e983b,2021-12-10,1639249631,9.654236,13.711624,0.090485,0.107208,0.118439,6.464844,41.025642,4.179688,34.383392,-1.000000,0.230420,-1.312500,0.229614,-0.812500,0.232031,2854.312500,2498.437500,10.125000,17893,91.619873,-0.565727
e00fce68e485873e6b6e983b,2021-12-10,1639250794,9.776306,13.495331,0.087677,0.103546,0.114532,6.484375,39.072041,4.179688,34.383392,-0.937500,0.226392,-1.250000,0.216724,-0.812500,0.232031,2853.937500,2498.250000,10.125000,18075,91.571045,-0.523003
e00fce68e485873e6b6e983b,2021-12-10,1639251738,9.671021,12.961273,0.081787,0.098022,0.108521,6.113281,37.899879,4.179688,34.383392,-0.937500,0.224780,-1.250000,0.214307,-0.812500,0.217529,2852.625000,2498.437500,10.125000,18126,91.548157,-0.496300
e00fce68e485873e6b6e983b,2021-12-10,1639252682,9.780884,11.858444,0.077698,0.093079,0.103302,0.058594,37.509159,4.179688,35.164837,-0.875000,0.222363,-1.187500,0.214307,-0.812500,0.215918,2850.562500,2498.437500,10.125000,18233,91.546631,-0.466927
e00fce68e485873e6b6e983b,2021-12-10,1639253626,9.973145,10.515289,0.069427,0.084198,0.094727,0.000000,37.899879,4.179688,35.946278,-0.875000,0.217529,-1.187500,0.205444,-0.812500,0.207056,2848.687500,2498.250000,10.125000,18345,91.528320,-0.421532
e00fce68e485873e6b6e983b,2021-12-10,1639254727,10.092163,9.174805,0.063873,0.078522,0.087860,0.000000,36.336994,4.179688,35.164837,-0.812500,0.205444,-1.125000,0.201416,-0.812500,0.198193,2847.187500,2498.625000,10.125000,18442,91.542053,-0.408180
e00fce68e485873e6b6e983b,2021-12-10,1639255671,10.313416,7.540588,0.058624,0.072296,0.080444,0.000000,35.164837,4.179688,35.164837,-0.812500,0.203833,-1.062500,0.198193,-0.750000,0.196582,2845.875000,2498.250000,10.125000,18453,91.532898,-0.365452
e00fce68e485873e6b6e983b,2021-12-10,1639256615,10.696411,5.481796,0.053467,0.065735,0.073120,0.000000,35.946278,4.179688,35.946278,-0.750000,0.198193,-1.062500,0.192554,-0.750000,0.195776,2844.375000,2498.062500,10.125000,18465,91.528320,-0.352100
e00fce68e485873e6b6e983b,2021-12-10,1639257559,10.940552,3.609924,0.045837,0.056244,0.062592,0.000000,33.992676,4.179688,35.946278,-0.750000,0.191748,-1.062500,0.190137,-0.750000,0.190137,2842.875000,2498.437500,10.125000,18541,91.491699,-0.365452
e00fce68e485873e6b6e983b,2021-12-10,1639258660,11.320496,1.724701,0.034637,0.042480,0.047668,0.000000,33.992676,4.179688,35.164837,-0.750000,0.186108,-1.062500,0.180469,-0.750000,0.182886,2841.187500,2498.437500,10.312500,18460,91.523743,-0.365452
e00fce68e485873e6b6e983b,2021-12-10,1639259604,11.676025,0.082474,0.025574,0.030640,0.034912,0.000000,34.774117,4.179688,35.164837,-0.812500,0.182080,-1.000000,0.174829,-0.687500,0.182080,2839.875000,2498.437500,10.312500,18297,91.574097,-0.322727
e00fce68e485873e6b6e983b,2021-12-10,1639260548,12.013245,-1.509018,0.014587,0.017822,0.020660,0.000000,37.509159,4.179688,35.164837,-0.812500,0.179663,-1.000000,0.177246,-0.687500,0.176440,2838.750000,2498.250000,10.312500,17981,91.557312,-0.352100
e00fce68e485873e6b6e983b,2021-12-10,1639261492,12.336731,-2.782745,0.005463,0.007019,0.008545,0.000000,1.562882,4.179688,35.946278,-0.750000,0.179663,-1.062500,0.166772,-0.687500,0.169995,2837.437500,2498.437500,10.312500,17807,91.583252,-0.365452
e00fce68e485873e6b6e983b,2021-12-10,1639262593,12.541199,-4.286118,0.003906,0.004761,0.006104,0.000000,-0.390720,4.160156,64.859581,-0.875000,0.168384,-1.000000,0.989355,-0.750000,1.256030,2831.812500,2498.437500,10.312500,17582,91.584778,-0.394829
e00fce68e485873e6b6e983b,2021-12-10,1639263538,12.782288,-5.282135,0.000244,0.000366,0.000488,0.000000,-0.781441,4.160156,65.641029,-0.812500,1.070727,-1.062500,0.988550,-0.750000,0.318237,2831.625000,2498.437500,10.312500,17557,91.587830,-0.352100
e00fce68e485873e6b6e983b,2021-12-10,1639264484,12.907410,-5.602570,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,-0.875000,1.066699,-1.062500,0.990967,-0.687500,0.268286,2831.625000,2498.437500,10.312500,17505,91.571045,-0.365452
e00fce68e485873e6b6e983b,2021-12-10,1639265430,12.876892,-5.765457,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-0.937500,1.069922,-1.062500,0.980493,-0.687500,0.246533,2831.812500,2498.625000,10.312500,17407,91.578674,-0.378807
e00fce68e485873e6b6e983b,2021-12-10,1639266532,12.837219,-5.797501,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,-1.000000,1.062671,-1.062500,0.988550,-0.687500,0.232031,2831.625000,2498.625000,10.312500,17352,91.642761,-0.408180
e00fce68e485873e6b6e983b,2021-12-10,1639267478,12.821960,-5.821533,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,-1.000000,1.064282,-1.062500,0.988550,-0.687500,0.207056,2831.812500,2498.437500,10.312500,17337,91.606140,-0.434883
e00fce68e485873e6b6e983b,2021-12-10,1639268424,12.817383,-5.821533,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,-1.000000,1.058643,-1.125000,0.986938,-0.687500,0.203833,2831.812500,2498.437500,10.312500,17341,91.607666,-0.466927
e00fce68e485873e6b6e983b,2021-12-10,1639269370,12.852478,-5.914993,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,-1.062500,1.065088,-1.125000,0.986133,-0.687500,0.196582,2831.625000,2498.625000,10.312500,17252,91.638184,-0.466927
e00fce68e485873e6b6e983b,2021-12-10,1639270472,13.009644,-6.048508,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-1.062500,1.059448,-1.125000,0.986938,-0.687500,0.193359,2831.812500,2498.437500,10.312500,17311,91.653442,-0.480278
e00fce68e485873e6b6e983b,2021-12-10,1639271418,12.844849,-6.171341,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,-1.125000,1.059448,-1.125000,0.988550,-0.687500,0.180469,2831.625000,2498.437500,10.312500,17262,91.625977,-0.509651
e00fce68e485873e6b6e983b,2021-12-10,1639272364,12.844849,-6.171341,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,-1.125000,1.055420,-1.125000,0.985327,-0.750000,0.172412,2831.812500,2498.625000,10.312500,17152,91.667175,-0.536354
e00fce68e485873e6b6e983b,2021-12-10,1639273310,12.896729,-6.307526,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,-1.125000,1.061060,-1.187500,0.982910,-0.687500,0.169189,2831.812500,2498.625000,10.312500,17162,91.633606,-0.552376
e00fce68e485873e6b6e983b,2021-12-10,1639274452,12.799072,-5.987091,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,-1.187500,1.051392,-1.187500,0.986133,-0.687500,0.157104,2832.187500,2498.625000,10.312500,17330,91.685486,-0.552376
e00fce68e485873e6b6e983b,2021-12-10,1639275398,12.840271,-6.048508,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,-1.187500,1.057837,-1.250000,0.982104,-0.750000,0.153076,2832.187500,2498.625000,10.312500,17361,91.635132,-0.592430
e00fce68e485873e6b6e983b,2021-12-10,1639276344,12.840271,-6.171341,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.187500,1.057837,-1.250000,0.990967,-0.750000,0.150659,2832.187500,2498.625000,10.312500,17431,91.656494,-0.579079
e00fce68e485873e6b6e983b,2021-12-10,1639277290,12.875366,-6.182022,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,-1.250000,1.053809,-1.187500,0.982104,-0.750000,0.144214,2832.375000,2498.625000,10.312500,17532,91.648865,-0.608452
e00fce68e485873e6b6e983b,2021-12-10,1639278411,12.808228,-6.408997,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,64.859581,-1.250000,1.053003,-1.250000,0.990967,-0.750000,0.146631,2832.187500,2498.437500,10.312500,17676,91.656494,-0.621803
e00fce68e485873e6b6e983b,2021-12-10,1639279357,12.940979,-6.919022,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.250000,1.053809,-1.250000,0.985327,-0.750000,0.133740,2831.625000,2498.625000,10.125000,17765,91.647339,-0.621803
e00fce68e485873e6b6e983b,2021-12-10,1639280303,12.918091,-7.175369,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,-1.312500,1.051392,-1.250000,0.990161,-0.750000,0.129712,2831.250000,2498.812500,10.125000,17852,91.642761,-0.635159
e00fce68e485873e6b6e983b,2021-12-10,1639281249,12.921143,-7.487793,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-1.312500,1.058643,-1.312500,0.985327,-0.812500,0.127295,2830.687500,2498.625000,10.125000,17854,91.625977,-0.664532
e00fce68e485873e6b6e983b,2021-12-10,1639282352,12.815857,-7.738800,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.375000,1.056226,-1.312500,0.982910,-0.812500,0.122461,2830.687500,2498.812500,10.125000,17976,91.629028,-0.691235
e00fce68e485873e6b6e983b,2021-12-10,1639283298,12.820435,-7.824249,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-1.375000,1.050586,-1.312500,0.982104,-0.812500,0.120850,2830.500000,2498.812500,10.125000,18054,91.630554,-0.720608
e00fce68e485873e6b6e983b,2021-12-10,1639284244,12.889099,-8.270187,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.375000,1.053003,-1.375000,0.986938,-0.750000,0.109570,2830.125000,2498.437500,10.125000,18112,91.575623,-0.704586
e00fce68e485873e6b6e983b,2021-12-10,1639285190,12.817383,-8.176727,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-1.437500,1.054614,-1.375000,0.982910,-0.875000,0.107153,2830.312500,2498.625000,10.125000,18208,91.616821,-0.733959
e00fce68e485873e6b6e983b,2021-12-10,1639286272,12.794495,-8.302231,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-1.437500,1.047363,-1.375000,0.989355,-0.812500,0.106348,2830.500000,2498.625000,10.125000,18326,91.560364,-0.760662
e00fce68e485873e6b6e983b,2021-12-10,1639287218,12.847900,-8.240814,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.500000,1.057031,-1.437500,0.987744,-0.875000,0.107959,2830.500000,2498.437500,10.125000,18400,91.612244,-0.747311
