DeviceID = e00fce68e5bd8b129dc5e774	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1640555014,13.710022,-2.128525,0.006012,0.007935,0.010162,3.593750,0.781441,4.160156,45.323566,-1.375000,0.228809,-0.125000,0.077344,0.187500,1.601660,2831.250000,2499.937500,0.375000,3718,97.419739,-0.675213
1640555958,13.847351,-2.633209,0.013672,0.017090,0.021606,2.695312,0.000000,4.179688,64.859581,-1.437500,1.353516,-0.125000,0.064453,0.187500,1.599243,2827.312500,2500.125000,0.375000,3697,97.406006,-0.688564
1640556903,13.954163,-2.782745,0.004761,0.005737,0.007324,1.210938,-0.781441,4.160156,64.859581,-1.500000,1.359155,-0.125000,0.064453,0.187500,1.598437,2827.500000,2500.312500,0.187500,3706,97.337341,-0.675213
1640557985,13.989258,-3.095169,0.000244,0.000244,0.000366,0.078125,-0.781441,4.140625,64.859581,-1.625000,1.351904,-0.125000,0.061230,0.187500,1.601660,2827.125000,2500.312500,0.375000,3734,97.348022,-0.701916
1640558931,13.996887,-3.196640,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,64.859581,-1.687500,1.346265,-0.125000,0.061230,0.187500,1.600049,2827.312500,2500.312500,0.375000,3724,97.288513,-0.731289
1640559877,14.044189,-3.284760,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-1.687500,1.350293,-0.187500,0.052368,0.187500,1.602466,2827.125000,2500.312500,0.375000,3726,97.311401,-0.757992
1640560823,14.051819,-3.284760,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,64.859581,-1.812500,1.343042,-0.187500,0.052368,0.187500,1.599243,2827.687500,2500.312500,0.187500,3711,97.282410,-0.787365
1640561928,14.073181,-3.661270,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-1.812500,1.347070,-0.187500,0.051562,0.187500,1.600855,2827.125000,2500.312500,0.187500,3729,97.311401,-0.830090
1640562874,14.010620,-3.661270,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-1.875000,1.351099,-0.250000,0.051562,0.187500,1.595215,2827.312500,2500.312500,0.375000,3727,97.306824,-0.814068
1640563820,14.080811,-3.639908,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.937500,1.344653,-0.250000,0.050757,0.250000,1.599243,2828.062500,2500.312500,0.187500,3710,97.251892,-0.856792
1640564766,14.060974,-3.661270,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-1.937500,1.342236,-0.312500,0.053174,0.187500,1.600049,2828.250000,2500.312500,0.187500,3731,97.227478,-0.872814
1640565871,14.131165,-3.786774,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.062500,1.345459,-0.250000,0.048340,0.250000,1.598437,2827.500000,2500.500000,0.187500,3738,97.251892,-0.899521
1640566817,14.044189,-4.179306,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,64.859581,-2.062500,1.348682,-0.312500,0.044312,0.250000,1.598437,2828.062500,2500.312500,0.187500,3703,97.210693,-0.928894
1640567763,14.083862,-4.109879,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.187500,1.343848,-0.375000,0.045117,0.187500,1.602466,2828.250000,2500.500000,0.187500,3743,97.236633,-0.955597
1640568709,14.201355,-4.171295,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.187500,1.339014,-0.375000,1.295508,0.187500,0.338379,2828.812500,2500.312500,0.375000,3758,97.187805,-0.968948
1640569792,13.981628,-4.171295,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-2.312500,1.346265,-0.375000,1.297925,0.125000,0.280371,2828.812500,2500.500000,0.187500,3750,97.196960,-1.011673
1640570738,14.039612,-4.288788,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-2.312500,1.339819,-0.375000,1.288257,0.187500,0.252173,2829.375000,2500.312500,0.187500,3728,97.181702,-1.067749
1640571684,14.073181,-4.045792,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-2.437500,1.339819,-0.375000,1.296313,0.187500,0.240894,2829.562500,2500.500000,0.187500,3731,97.155762,-1.083771
1640572630,14.125061,-3.786774,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-2.375000,1.343042,-0.437500,1.294702,0.125000,0.236865,2830.500000,2500.500000,0.375000,3758,97.142029,-1.097122
1640573753,13.963318,-3.159256,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-2.250000,1.343042,-0.437500,0.328711,0.187500,1.591187,2831.062500,2500.125000,0.187500,3758,97.151184,-1.097122
1640574699,14.172363,-3.135223,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,64.859581,-2.250000,1.343042,-0.437500,0.290039,0.187500,1.588770,2830.875000,2500.312500,0.375000,3736,97.082520,-1.083771
1640575645,13.925171,-3.159256,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-2.187500,1.334985,-0.437500,0.265869,0.125000,1.591992,2830.687500,2500.125000,0.187500,3755,97.122192,-1.097122
1640576591,13.983154,-3.041763,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.187500,1.345459,-0.437500,0.255396,0.187500,1.593603,2830.875000,2500.312500,0.187500,3758,97.151184,-1.097122
1640577675,14.082336,-2.686615,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-2.187500,1.340625,-0.437500,0.238477,0.187500,1.587158,2832.187500,2500.312500,0.187500,3760,97.213745,-1.067749
1640578621,14.060974,-2.686615,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-2.125000,1.342236,-0.437500,0.226392,0.125000,1.583935,2830.875000,2500.312500,0.187500,3751,97.172546,-1.067749
1640579567,14.053345,-2.718658,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-2.187500,1.340625,-0.437500,0.222363,0.187500,1.592798,2830.687500,2500.125000,0.187500,3752,97.172546,-1.067749
1640580513,14.178467,-3.188629,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.187500,1.344653,-0.437500,0.211084,0.187500,1.585547,2830.125000,2500.125000,0.187500,3752,97.213745,-1.067749
1640581616,14.198303,-3.984375,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.375000,1.339014,-0.500000,1.294702,0.125000,0.320654,2829.000000,2500.312500,0.187500,3757,97.204590,-1.097122
1640582562,14.091492,-4.171295,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.437500,1.337402,-0.500000,0.340796,0.125000,1.591187,2829.562500,2500.500000,0.187500,3775,97.145081,-1.123825
1640583508,14.146423,-3.976364,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-2.437500,1.330151,-0.437500,0.287622,0.125000,1.585547,2829.937500,2500.500000,0.187500,3769,97.145081,-1.123825
1640584454,14.079285,-3.912277,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.500000,1.333374,-0.500000,1.289868,0.125000,0.335962,2830.312500,2500.500000,0.187500,3780,97.128296,-1.182575
1640585556,14.175415,-3.941650,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-2.500000,1.330151,-0.500000,1.296313,0.125000,0.276343,2830.500000,2500.500000,0.187500,3776,97.142029,-1.209278
1640586502,14.010620,-4.139252,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-2.500000,1.330957,-0.562500,0.342407,0.125000,1.585547,2830.500000,2500.312500,0.187500,3797,97.108459,-1.225300
1640587448,14.276123,-4.053802,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.500000,1.328540,-0.562500,1.282617,0.125000,0.337573,2830.687500,2500.312500,0.187500,3774,97.109985,-1.209278
1640588394,14.134216,-4.163284,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.500000,1.338208,-0.562500,0.338379,0.062500,1.575879,2830.312500,2500.312500,0.187500,3804,97.091675,-1.241322
1640589689,14.134216,-3.912277,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-2.500000,1.334985,-0.562500,1.287451,0.125000,0.310986,2831.062500,2500.312500,0.187500,3791,97.119141,-1.254673
1640590635,14.167786,-3.912277,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-2.500000,1.337402,-0.625000,0.342407,0.125000,1.575879,2830.875000,2500.312500,0.187500,3785,97.131348,-1.254673
1640591581,14.260864,-3.912277,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-2.500000,1.333374,-0.562500,1.289062,0.125000,0.334351,2831.250000,2500.312500,0.187500,3779,97.090149,-1.254673
1640592527,14.183044,-3.661270,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-2.437500,1.334180,-0.625000,1.289062,0.125000,0.274731,2831.250000,2500.312500,0.187500,3808,97.094727,-1.268024
1640593610,14.096069,-3.639908,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.437500,1.330957,-0.562500,0.336768,0.125000,1.573462,2831.062500,2500.500000,0.187500,3813,97.119141,-1.254673
1640594556,14.149475,-3.661270,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-2.375000,1.331763,-0.625000,0.286011,0.187500,1.575073,2831.250000,2500.312500,0.187500,3821,97.131348,-1.254673
1640595502,14.036560,-3.543777,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.375000,1.342236,-0.562500,0.271509,0.125000,1.575073,2831.250000,2500.312500,0.187500,3813,97.103882,-1.241322
1640596448,14.077759,-3.418274,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-2.375000,1.334985,-0.625000,1.287451,0.125000,0.332739,2831.625000,2500.312500,0.375000,3817,97.137451,-1.225300
1640597550,14.118958,-3.386230,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-2.312500,1.334180,-0.562500,0.331934,0.125000,1.567017,2831.437500,2500.312500,0.375000,3837,97.137451,-1.225300
1640598496,14.166260,-3.418274,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-2.312500,1.330151,-0.625000,0.282788,0.125000,1.572656,2831.437500,2500.312500,0.187500,3849,97.123718,-1.241322
1640599442,14.038086,-3.418274,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.250000,1.336597,-0.562500,0.257007,0.062500,1.568628,2831.250000,2500.500000,0.187500,3850,97.137451,-1.225300
1640600388,14.155579,-3.284760,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.250000,1.328540,-0.562500,0.248950,0.125000,1.571851,2831.062500,2500.125000,0.187500,3835,97.132874,-1.209278
1640601470,14.079285,-3.103180,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.187500,1.333374,-0.562500,0.237671,0.125000,1.573462,2831.250000,2500.312500,0.187500,3851,97.158813,-1.195927
1640602416,14.091492,-2.820129,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,65.641029,-2.125000,1.335791,-0.562500,0.231226,0.125000,1.567017,2830.875000,2500.312500,0.187500,3865,97.169495,-1.153202
1640603362,14.056396,-2.908249,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-2.125000,1.339014,-0.562500,0.226392,0.125000,1.567822,2830.875000,2500.125000,0.187500,3871,97.196960,-1.166553
1640604308,14.076233,-2.718658,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,-2.000000,1.340625,-0.562500,0.215918,0.062500,1.565405,2830.875000,2500.125000,0.187500,3867,97.204590,-1.139851
1640605416,14.118958,-2.673264,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.875000,1.335791,-0.500000,0.210278,0.125000,1.565405,2830.687500,2500.125000,0.187500,3869,97.273254,-1.123825
1640606362,14.170837,-2.539749,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.859581,-1.875000,1.334180,-0.500000,0.207861,0.062500,1.557349,2830.500000,2500.312500,0.187500,3883,97.273254,-1.083771
1640607308,14.103699,-2.539749,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,65.641029,-1.750000,1.337402,-0.437500,0.199805,0.125000,1.552515,2830.500000,2500.125000,0.187500,3894,97.232056,-1.041046
1640608254,14.129639,-2.411575,0.000000,0.000244,0.000122,0.000000,-0.781441,4.140625,64.859581,-1.750000,0.368994,-0.437500,1.288257,0.125000,1.544458,2830.312500,2500.125000,0.375000,3894,97.273254,-1.011673
1640609356,14.178467,-2.411575,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,-1.625000,1.343042,-0.437500,0.324683,0.125000,1.536401,2829.937500,2499.937500,0.187500,3905,97.315979,-0.968948
1640610302,14.179993,-2.419586,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,64.859581,-1.562500,0.366577,-0.437500,1.285034,0.062500,1.541235,2829.375000,2500.125000,0.187500,3918,97.305298,-0.928894
1640611248,14.164734,-2.280731,0.000244,0.000244,0.000366,0.449219,-0.781441,4.140625,54.700855,-1.500000,0.322266,-0.375000,0.360132,0.125000,1.541235,2831.625000,2500.312500,0.375000,3923,97.325134,-0.899521
1640612194,14.147949,-2.128525,0.001099,0.001343,0.001709,1.328125,0.000000,4.140625,53.919415,-1.437500,0.300513,-0.375000,0.307764,0.125000,1.533984,2831.437500,2500.125000,0.187500,3909,97.348022,-0.886169
1640613296,14.212036,-1.904221,0.003540,0.004272,0.005249,3.730469,0.781441,4.140625,64.859581,-1.375000,0.290039,-0.375000,1.285840,0.062500,1.538818,2829.187500,2500.312500,0.187500,3941,97.332764,-0.830090
1640614242,14.186096,-1.682587,0.007690,0.008911,0.010498,4.804688,1.562882,4.140625,54.700855,-1.375000,0.281982,-0.375000,0.362549,0.125000,1.536401,2831.062500,2500.125000,0.187500,3933,97.355652,-0.830090
1640615188,14.064026,-1.597137,0.011597,0.012207,0.013672,5.214844,2.344322,4.140625,43.760685,-1.312500,0.276343,-0.312500,0.309375,0.062500,0.360938,2836.125000,2500.125000,0.187500,3947,97.384644,-0.800716
1640616134,14.060974,-1.418228,0.013916,0.014282,0.015747,5.351562,2.735043,4.179688,43.760685,-1.250000,0.267480,-0.312500,0.281982,0.062500,0.298901,2838.187500,2500.312500,0.187500,3945,97.373962,-0.800716
1640617237,14.050293,-1.391525,0.013428,0.014404,0.016113,5.371094,3.125763,4.140625,43.760685,-1.187500,0.269897,-0.312500,0.280371,0.125000,0.274731,2836.125000,2500.312500,0.187500,3973,97.389221,-0.744640
1640618183,13.967896,-1.148529,0.006622,0.006653,0.007080,5.722656,7.814408,4.140625,35.946278,-1.187500,0.267480,-0.250000,0.267480,0.062500,0.270703,2835.375000,2500.125000,0.187500,3942,97.489929,-0.757992
1640619128,14.039612,-0.873489,0.009888,0.009827,0.010284,5.839844,12.503053,4.160156,35.164837,-1.125000,0.267480,-0.250000,0.260229,0.062500,0.259424,2838.750000,2499.937500,0.187500,3971,97.457886,-0.731289
1640620072,14.036560,-0.678558,0.011993,0.011932,0.012573,5.898438,15.628817,4.160156,35.164837,-1.125000,0.260229,-0.250000,0.257007,0.062500,0.254590,2838.562500,2499.937500,0.187500,3989,97.529602,-0.731289
1640621178,13.998413,0.109177,0.015625,0.015442,0.016174,5.937500,23.833944,4.160156,35.164837,-1.125000,0.264258,-0.187500,0.255396,0.062500,0.253784,2839.125000,2499.937500,0.187500,3993,97.529602,-0.701916
1640622122,14.068604,-0.027008,0.011475,0.011505,0.012146,5.859375,14.847375,4.160156,35.164837,-1.062500,0.261035,-0.250000,0.252173,0.125000,0.250562,2838.937500,2499.937500,0.187500,3987,97.492981,-0.675213
1640623066,14.041138,-0.027008,0.009125,0.009186,0.009766,5.800781,10.940171,4.160156,34.383392,-1.000000,0.257007,-0.187500,0.252173,0.062500,0.246533,2838.937500,2499.937500,0.187500,3990,97.531128,-0.645840
1640624010,13.989258,-0.027008,0.010803,0.010956,0.011688,5.839844,12.503053,4.160156,35.164837,-1.000000,0.254590,-0.187500,0.246533,0.125000,0.237671,2838.750000,2499.937500,0.187500,4001,97.525024,-0.603111
1640625116,14.001465,-0.088425,0.010376,0.010437,0.011078,5.820312,12.112332,4.160156,35.164837,-0.937500,0.257812,-0.187500,0.242505,0.062500,0.241699,2838.375000,2499.750000,0.375000,4019,97.570801,-0.589760
1640626060,14.068604,-0.018997,0.009460,0.009521,0.010101,5.781250,10.549450,4.160156,35.164837,-0.937500,0.252173,-0.125000,0.241699,0.125000,0.235254,2838.375000,2499.750000,0.187500,3990,97.525024,-0.560387
1640627004,14.074707,-0.027008,0.011261,0.011322,0.011993,5.839844,13.284493,4.160156,35.164837,-0.937500,0.251367,-0.125000,0.236060,0.062500,0.233643,2838.375000,2499.937500,0.187500,4027,97.535706,-0.560387
1640627948,14.070129,-0.152512,0.007172,0.007263,0.007690,5.703125,7.032967,4.160156,35.164837,-0.875000,0.246533,-0.125000,0.233643,0.062500,0.231226,2838.000000,2499.937500,0.187500,4036,97.549438,-0.547035
1640629049,14.109802,-0.088425,0.006927,0.007019,0.007446,5.664062,7.032967,4.160156,35.164837,-0.875000,0.244116,-0.125000,0.232031,0.125000,0.230420,2837.625000,2499.937500,0.375000,4048,97.586060,-0.533684
1640629993,14.080811,-0.152512,0.009705,0.009796,0.010284,5.781250,10.940171,4.160156,35.164837,-0.875000,0.248950,-0.125000,0.230420,0.062500,0.228003,2837.625000,2500.125000,0.187500,4062,97.566223,-0.490959
1640630937,14.076233,0.232010,0.018951,0.018616,0.019318,5.625000,66.031746,4.160156,34.383392,-0.812500,0.243311,-0.062500,0.236865,0.125000,0.230420,2838.000000,2499.937500,0.187500,4071,97.576904,-0.490959
1640631881,14.163208,0.240021,0.008209,0.008362,0.008972,5.722656,8.595848,4.160156,35.164837,-0.812500,0.247339,-0.125000,0.228809,0.062500,0.228809,2837.812500,2499.750000,0.187500,4077,97.572327,-0.504311
1640633003,14.097595,0.373535,0.012238,0.012299,0.013062,5.859375,16.019537,4.160156,35.164837,-0.750000,0.247339,-0.062500,0.232031,0.062500,0.227197,2837.625000,2499.750000,0.187500,4088,97.616577,-0.464256
1640633947,14.096069,0.507050,0.012909,0.012787,0.013458,5.839844,21.880342,4.160156,35.164837,-0.750000,0.244116,-0.062500,0.226392,0.062500,0.225586,2837.812500,2499.750000,0.187500,4079,97.595215,-0.464256
1640634891,14.057922,0.410919,0.020508,0.021240,0.023315,5.507812,4.297924,4.140625,43.760685,-0.687500,0.240894,-0.062500,0.232031,0.125000,0.229614,2835.000000,2499.750000,0.375000,4102,97.589111,-0.445564
1640635836,14.154053,0.357513,0.019897,0.020142,0.021729,5.488281,4.297924,4.160156,43.760685,-0.750000,0.244922,-0.062500,0.223169,0.125000,0.222363,2834.437500,2499.750000,0.187500,4107,97.531128,-0.389488
1640636939,14.154053,0.357513,0.007904,0.007874,0.008362,5.683594,8.595848,4.160156,35.164837,-0.687500,0.238477,0.000000,0.225586,0.062500,0.224780,2834.250000,2499.937500,0.187500,4103,97.607422,-0.418861
1640637884,14.135742,0.600510,0.011353,0.011383,0.012238,5.781250,19.145298,4.160156,34.383392,-0.687500,0.239282,0.000000,0.223975,0.125000,0.219946,2837.625000,2499.937500,0.187500,4124,97.598267,-0.376137
1640638828,14.146423,0.734024,0.005981,0.006622,0.007660,5.625000,6.642247,4.160156,35.164837,-0.625000,0.238477,0.000000,0.223975,0.062500,0.222363,2837.437500,2499.750000,0.187500,4160,97.621155,-0.376137
1640639772,14.221191,0.477676,0.017700,0.020142,0.023804,5.488281,4.297924,4.160156,43.760685,-0.625000,0.236865,0.000000,0.224780,0.125000,0.219141,2833.875000,2499.937500,0.187500,4161,97.607422,-0.376137
1640640875,14.123535,0.138550,0.009033,0.010010,0.011597,4.902344,1.562882,4.160156,43.760685,-0.625000,0.234448,0.000000,0.218335,0.125000,0.215918,2834.062500,2499.937500,0.187500,4160,97.575378,-0.346760
1640641821,14.241028,0.109177,0.004517,0.005005,0.005981,4.082031,0.000000,4.140625,54.700855,-0.625000,0.241699,0.000000,0.216724,0.125000,1.540430,2830.312500,2499.937500,0.187500,4152,97.529602,-0.320057
1640642767,14.340210,0.042419,0.002319,0.002686,0.003418,3.164063,0.390720,4.160156,54.700855,-0.625000,0.232837,0.000000,0.211890,0.062500,1.541235,2828.812500,2499.937500,0.187500,4179,97.547913,-0.333408
1640643713,14.251709,-0.152512,0.000610,0.000610,0.000854,1.542969,-0.390720,4.160156,53.919415,-0.562500,0.231226,0.000000,0.215112,0.125000,1.538818,2828.625000,2499.750000,0.187500,4195,97.543335,-0.306705
1640644862,14.321899,-0.342102,0.000000,0.000000,0.000000,0.039062,-0.781441,4.160156,53.919415,-0.562500,0.232031,0.000000,0.215112,0.062500,1.543652,2829.937500,2499.937500,0.187500,4195,97.584534,-0.277332
1640645808,14.346313,-0.622482,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,-0.625000,0.228809,0.062500,0.211890,0.062500,1.540430,2827.875000,2500.125000,0.187500,4230,97.540283,-0.277332
1640646754,14.392090,-0.710602,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,54.700855,-0.562500,0.231226,0.062500,0.207861,0.125000,1.540430,2827.875000,2499.937500,0.187500,4213,97.552490,-0.277332
1640647700,14.353943,-0.897522,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-0.562500,0.223975,0.062500,0.206250,0.125000,1.541235,2828.625000,2499.750000,0.187500,4216,97.576904,-0.263981
1640648822,14.347839,-0.772018,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,-0.562500,0.225586,0.000000,0.209473,0.062500,1.543652,2827.875000,2499.937500,0.187500,4225,97.581482,-0.247959
1640649768,14.392090,-0.710602,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-0.562500,0.224780,0.062500,0.207056,0.125000,1.539624,2828.250000,2499.750000,0.187500,4235,97.570801,-0.247959
