DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1648127309,24.822998,1.711349,0.001709,0.001831,0.002319,0.351562,-0.781441,4.160156,43.760685,2.250000,0.132129,4.250000,0.257812,4.562500,0.259424,2809.687500,2497.125000,10.687500,3458,99.998474,3.522545
1648128392,24.462891,2.095871,0.022949,0.029419,0.038086,2.773438,0.000000,4.140625,64.859581,2.312500,0.137769,4.187500,1.340625,4.500000,1.462280,2803.687500,2497.125000,10.687500,3076,99.998474,3.535896
1648129338,24.159241,1.978378,0.010040,0.012817,0.016052,4.394531,0.390720,4.160156,35.946278,2.187500,0.136963,4.187500,0.333545,4.437500,0.328711,2807.250000,2497.125000,10.687500,2797,99.998474,3.535896
1648130283,24.024963,2.480392,0.016876,0.021851,0.027283,5.019531,1.562882,4.160156,35.164837,2.125000,0.134546,4.125000,0.280371,4.437500,0.275537,2810.437500,2497.312500,10.687500,2431,99.998474,3.479820
1648131227,23.634338,2.950363,0.021515,0.028473,0.036194,5.273438,2.344322,4.160156,35.164837,2.125000,0.140186,4.125000,0.250562,4.312500,0.261035,2811.187500,2497.125000,10.875000,2178,99.998474,3.434425
1648132327,23.519897,3.727417,0.027710,0.036163,0.045929,5.468750,3.125763,4.160156,46.105007,2.125000,0.141797,4.000000,0.245728,4.312500,1.469531,2808.000000,2497.312500,10.875000,1796,99.998474,3.394371
1648133271,23.196411,4.362946,0.028870,0.038330,0.049591,5.605469,4.297924,4.160156,35.164837,2.187500,0.142603,4.000000,0.241699,4.250000,0.335962,2812.687500,2497.125000,10.687500,1533,99.998474,3.407722
1648134215,22.854614,6.373672,0.031342,0.041504,0.053802,5.644531,5.079365,4.160156,34.383392,2.312500,0.152271,4.000000,0.243311,4.187500,0.280371,2815.125000,2497.125000,10.687500,1298,99.998474,3.394371
1648135159,23.077393,8.445816,0.040161,0.050934,0.063782,5.722656,7.423687,4.160156,33.601955,2.687500,0.157910,4.000000,0.248145,4.187500,0.269897,2819.250000,2496.937500,10.687500,1126,99.998474,3.479820
1648136239,21.440125,12.021332,0.042114,0.053528,0.067261,5.722656,7.814408,4.160156,44.542126,3.312500,0.175635,4.062500,0.252979,4.125000,1.460669,2816.250000,2497.312500,10.687500,1081,99.998474,3.720150
1648137183,20.306396,16.779785,0.048218,0.059967,0.074158,5.585938,46.495728,4.179688,32.820515,4.000000,0.186108,4.187500,0.261035,4.125000,0.335156,2822.437500,2497.312500,10.687500,1132,99.998474,4.072632
1648138127,17.935181,24.067001,0.061462,0.073792,0.088074,5.332031,48.449329,4.179688,29.694750,4.750000,0.205444,4.375000,0.263452,4.125000,0.296484,2824.687500,2497.500000,10.687500,1356,99.998474,4.523918
1648139071,16.952515,28.334122,0.058990,0.071503,0.086639,4.863281,49.230770,4.179688,29.694750,5.562500,0.217529,4.562500,0.263452,4.125000,0.286816,2822.625000,2497.500000,10.687500,1504,99.998474,5.017929
1648140171,18.699646,26.334076,0.059204,0.072144,0.088135,5.605469,53.919415,4.179688,42.197800,6.250000,0.210278,4.875000,0.248145,4.125000,1.458252,2812.500000,2497.500000,10.687500,1909,99.998474,5.680172
1648141115,19.390869,24.318008,0.056335,0.069092,0.085876,6.054687,38.681320,4.179688,31.257633,6.437500,0.193359,5.187500,0.230420,4.187500,0.323877,2813.062500,2497.500000,10.687500,2296,99.998474,5.965897
1648142059,17.291260,30.339508,0.076813,0.090302,0.106812,6.035156,39.462761,4.179688,29.694750,7.437500,0.209473,5.437500,0.241699,4.250000,0.288428,2816.062500,2497.687500,10.687500,2959,99.998474,6.470589
1648143003,16.560364,33.696060,0.084961,0.098999,0.116119,6.113281,39.462761,4.179688,28.913309,7.562500,0.219946,5.687500,0.252979,4.312500,0.277148,2812.687500,2497.500000,10.687500,3250,99.998474,6.911194
1648144084,17.814636,30.708008,0.084076,0.097717,0.116028,5.859375,47.277168,4.179688,41.416363,7.562500,0.207056,6.000000,0.232031,4.500000,1.465503,2803.687500,2497.500000,10.687500,3599,99.998474,7.092773
1648145028,17.906189,30.529099,0.086304,0.097961,0.117523,6.113281,36.336994,4.179688,30.476192,8.062500,0.202222,6.187500,0.223169,4.562500,0.321460,2807.250000,2497.687500,10.687500,3982,99.998474,7.290379
1648145972,13.380432,44.628220,0.200684,0.196198,0.218262,6.132812,39.853481,4.179688,25.787546,9.625000,0.231226,6.437500,0.252173,4.687500,0.306152,2814.375000,2497.875000,10.687500,4352,99.998474,7.658886
1648146916,13.352966,56.268005,0.011139,0.011826,0.012085,0.000000,0.000000,0.000000,0.000000,11.437500,0.249756,6.812500,0.270703,4.812500,0.302124,2816.437500,2498.062500,10.687500,4597,99.998474,8.633556
1648147996,14.021301,61.031799,0.011810,0.011658,0.012344,0.000000,0.000000,0.000000,0.000000,12.875000,0.230420,7.437500,0.244116,4.875000,0.271509,2811.000000,2498.250000,10.687500,5154,99.998474,9.835201
