DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1649515932,25.794983,15.471344,0.017822,0.020508,0.024902,3.535156,0.781441,4.160156,33.601955,11.500000,0.161938,12.250000,0.145020,9.875000,0.500317,2754.000000,2498.250000,10.500000,2320,99.998474,12.999542
1649542455,25.942993,14.648895,0.020142,0.025269,0.031982,2.851562,0.000000,4.160156,51.575092,11.437500,0.154687,12.187500,0.149048,9.812500,1.480005,2740.875000,2497.687500,10.500000,2298,99.998474,12.588310
1649548296,25.987244,14.584808,0.010620,0.013306,0.016968,2.734375,-0.390720,4.160156,40.634922,11.250000,0.154687,12.187500,0.147437,9.812500,0.625195,2754.375000,2498.437500,10.500000,2312,99.998474,12.719158
1649554228,25.924683,14.405899,0.016846,0.021118,0.026855,2.597656,0.000000,4.140625,40.634922,11.250000,0.155493,12.187500,0.145825,9.812500,0.538989,2754.375000,2498.437500,10.500000,2331,99.998474,12.801937
1649560161,25.941467,14.146881,0.015503,0.019409,0.024780,2.480469,0.000000,4.160156,40.634922,11.375000,0.157104,12.187500,0.142603,9.812500,0.497095,2754.375000,2498.437500,10.500000,2306,99.998474,12.858013
1649586205,25.987244,13.644867,0.010254,0.012695,0.016235,1.933594,0.000000,4.121094,51.575092,11.125000,0.153882,12.125000,0.143408,9.812500,1.488867,2751.000000,2498.250000,10.500000,2289,99.998474,12.433434
1649592143,26.161194,13.623505,0.009277,0.011475,0.014648,1.796875,0.000000,4.160156,40.634922,11.062500,0.153076,12.125000,0.149854,9.875000,0.622778,2754.750000,2498.250000,10.500000,2285,99.998474,12.574959
1649598075,26.098633,13.535385,0.008301,0.010254,0.013184,1.640625,0.000000,4.160156,40.634922,11.062500,0.151465,12.125000,0.148242,9.875000,0.534961,2755.125000,2498.062500,10.500000,2294,99.998474,12.644390
1649604008,26.016235,13.276367,0.004272,0.005249,0.006836,1.523437,0.000000,4.160156,40.634922,11.000000,0.153882,12.062500,0.143408,9.875000,0.501123,2755.312500,2498.250000,10.500000,2303,99.998474,12.719158
1649633279,26.153564,12.993317,0.003906,0.004761,0.006226,1.054688,-0.390720,4.160156,51.575092,10.937500,0.152271,12.000000,0.139380,9.812500,1.484033,2752.125000,2498.062500,10.500000,2267,99.998474,12.251850
1649639216,26.159668,12.899857,0.003418,0.004150,0.005493,0.957031,-0.390720,4.160156,40.634922,10.812500,0.156299,12.000000,0.138574,9.812500,0.622778,2755.687500,2498.437500,10.500000,2311,99.998474,12.377357
1649645150,26.228333,12.953262,0.001709,0.002075,0.002686,0.878906,-0.781441,4.160156,41.416363,10.812500,0.152271,12.000000,0.137769,9.812500,0.541406,2755.875000,2498.250000,10.687500,2304,99.998474,12.449455
1649651085,26.147461,12.643509,0.002563,0.003174,0.004028,0.781250,-0.781441,4.160156,40.634922,10.812500,0.150659,12.000000,0.140186,9.812500,0.503540,2756.062500,2498.250000,10.500000,2305,99.998474,12.518883
1649679609,26.451111,12.539368,0.001221,0.001465,0.001953,0.429688,-1.172161,4.160156,62.515266,10.750000,0.152271,11.937500,1.334985,9.812500,1.483227,2751.375000,2497.875000,10.500000,2278,99.998474,12.064926
1649685542,26.638794,12.643509,0.000977,0.001221,0.001709,0.371094,-1.172161,4.160156,40.634922,10.687500,0.151465,11.937500,0.626001,9.812500,0.624390,2756.812500,2498.062500,10.500000,2319,99.998474,12.195774
1649691476,26.744080,12.643509,0.000854,0.001099,0.001465,0.312500,-1.172161,4.140625,40.634922,10.625000,0.151465,11.875000,0.524487,9.812500,0.538989,2757.187500,2498.437500,10.500000,2306,99.998474,12.278553
1649697410,26.805115,12.712936,0.000732,0.000854,0.001221,0.273438,-1.172161,4.160156,40.634922,10.687500,0.159521,11.875000,0.486621,9.812500,0.502734,2757.562500,2498.250000,10.500000,2291,99.998474,12.350651
1649723323,27.018738,12.766342,0.000366,0.000366,0.000610,0.117188,-1.172161,4.160156,51.575092,10.500000,0.154687,11.812500,0.389136,9.812500,1.484839,2754.375000,2497.687500,10.500000,2270,99.998474,11.952774
1649729257,27.018738,12.774353,0.000244,0.000366,0.000488,0.097656,-0.781441,4.160156,41.416363,10.562500,0.156299,11.812500,0.377051,9.812500,0.621167,2758.125000,2498.062500,10.500000,2280,99.998474,12.080948
1649735189,27.127075,12.899857,0.000244,0.000244,0.000366,0.078125,-0.781441,4.160156,40.634922,10.500000,0.153076,11.812500,0.357715,9.812500,0.540601,2758.312500,2498.250000,10.687500,2308,99.998474,12.166401
1649741123,26.908875,12.761002,0.000122,0.000122,0.000244,0.058594,-0.781441,4.160156,40.634922,10.562500,0.151465,11.750000,0.349658,9.750000,0.497900,2758.500000,2498.250000,10.500000,2287,99.998474,12.222477
1649772185,26.850891,12.761002,0.000122,0.000122,0.000122,0.019531,-0.781441,4.140625,62.515266,10.375000,0.152271,11.687500,1.329346,9.812500,1.484033,2753.625000,2497.875000,10.687500,2255,99.998474,11.771191
1649778119,26.766968,12.766342,0.000000,0.000000,0.000122,0.000000,-1.172161,4.160156,41.416363,10.250000,0.159521,11.687500,0.623584,9.812500,0.621167,2759.250000,2498.062500,10.500000,2307,99.998474,11.910049
1649784055,26.699829,12.899857,0.000000,0.000122,0.000122,0.000000,-0.781441,4.160156,40.634922,10.312500,0.157104,11.687500,0.534155,9.750000,0.543018,2759.625000,2498.437500,10.500000,2277,99.998474,12.008850
1649789987,26.708984,12.659531,0.000000,0.000000,0.000122,0.000000,-0.781441,4.140625,40.634922,10.437500,0.158716,11.687500,0.493872,9.812500,0.502734,2759.625000,2498.062500,10.500000,2281,99.998474,12.080948
1649813365,26.640320,12.576752,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,51.575092,10.312500,0.152271,11.625000,0.402026,9.750000,1.483227,2756.250000,2497.875000,10.500000,2264,99.998474,11.715115
1649819298,26.638794,12.547379,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,10.250000,0.158716,11.625000,0.385107,9.750000,0.623584,2759.812500,2498.062500,10.500000,2261,99.998474,11.869991
1649825232,26.548767,12.611465,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,10.187500,0.157104,11.625000,0.371411,9.750000,0.539795,2760.000000,2497.687500,10.687500,2277,99.998474,11.926071
1649831165,26.493835,12.547379,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,10.312500,0.156299,11.562500,0.361743,9.750000,0.501929,2760.000000,2498.250000,10.687500,2265,99.998474,12.008850
1649854545,26.490784,12.491302,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,51.575092,10.187500,0.152271,11.562500,0.322266,9.750000,1.475171,2756.812500,2498.062500,10.500000,2257,99.998474,11.616310
1649860478,26.547241,12.576752,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,10.125000,0.161133,11.562500,0.315015,9.750000,0.622778,2760.375000,2498.062500,10.500000,2267,99.998474,11.755169
1649866410,26.521301,12.397842,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,10.187500,0.157910,11.500000,0.308569,9.750000,0.534155,2760.750000,2498.062500,10.500000,2285,99.998474,11.840618
1649872342,26.574707,12.531357,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,40.634922,10.187500,0.157910,11.500000,0.301318,9.750000,0.499512,2760.937500,2498.250000,10.500000,2239,99.998474,11.896698
1649898396,26.510620,12.429886,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,52.356533,10.125000,0.157104,11.437500,0.281982,9.687500,1.480811,2757.375000,2498.062500,10.500000,2235,99.998474,11.504158
1649904328,26.437378,12.275009,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,41.416363,10.062500,0.159521,11.437500,0.281982,9.750000,0.622778,2761.125000,2497.875000,10.500000,2249,99.998474,11.643017
1649910262,26.309204,12.275009,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,10.000000,0.157104,11.500000,0.277954,9.750000,0.538184,2761.312500,2498.062500,10.687500,2241,99.998474,11.728466
1649916199,26.391602,12.275009,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,10.062500,0.160327,11.437500,0.271509,9.750000,0.500317,2761.500000,2498.250000,10.687500,2254,99.998474,11.784542
1649944704,26.356506,12.275009,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,10.000000,0.155493,11.375000,1.327734,9.687500,1.484839,2756.062500,2497.875000,10.500000,2218,99.998474,11.373310
1649950639,26.377869,12.029343,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,10.000000,0.153882,11.375000,0.621167,9.687500,0.622778,2761.875000,2497.875000,10.500000,2254,99.998474,11.504158
1649956571,26.353455,12.138824,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,9.875000,0.154687,11.375000,0.534961,9.750000,0.542212,2762.062500,2498.250000,10.500000,2245,99.998474,11.586937
1649962503,26.289368,12.029343,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,10.000000,0.157104,11.312500,0.496289,9.687500,0.501929,2761.875000,2498.250000,10.687500,2252,99.998474,11.672390
1649991030,26.296997,12.021332,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,9.937500,0.159521,11.250000,1.329346,9.687500,1.480005,2756.812500,2497.875000,10.687500,2219,99.998474,11.247807
1649996964,26.284790,12.021332,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,9.875000,0.153076,11.250000,0.626001,9.750000,0.627612,2762.437500,2497.875000,10.687500,2228,99.998474,11.429390
1650002897,26.213074,11.754303,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,9.875000,0.154687,11.250000,0.537378,9.687500,0.538184,2762.625000,2497.875000,10.687500,2240,99.998474,11.485466
1650008830,26.208496,11.898499,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,9.875000,0.153882,11.250000,0.492261,9.687500,0.502734,2762.437500,2498.250000,10.687500,2230,99.998474,11.544212
1650034862,26.251221,11.722260,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,9.750000,0.159521,11.187500,1.326123,9.625000,1.479199,2757.375000,2497.875000,10.687500,2210,99.998474,11.162357
1650040795,26.277161,11.636810,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,41.416363,9.750000,0.157910,11.187500,0.624390,9.687500,0.622778,2763.000000,2498.062500,10.500000,2218,99.998474,11.303883
1650046729,26.164246,11.628799,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.687500,0.154687,11.187500,0.531738,9.625000,0.537378,2763.187500,2497.875000,10.687500,2237,99.998474,11.402687
1650052661,26.225281,11.676865,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,40.634922,9.687500,0.161133,11.187500,0.497900,9.625000,0.497900,2763.375000,2498.062500,10.687500,2216,99.998474,11.472115
1650076035,26.205444,11.513977,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,52.356533,9.625000,0.152271,11.125000,0.408472,9.625000,1.484839,2759.812500,2497.687500,10.500000,2187,99.998474,11.135654
1650081971,26.142883,11.513977,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.562500,0.153882,11.125000,0.396387,9.625000,0.622778,2763.562500,2497.875000,10.687500,2207,99.998474,11.274509
1650087905,26.084900,11.284332,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,41.416363,9.625000,0.154687,11.125000,0.383496,9.625000,0.538989,2763.562500,2497.875000,10.687500,2206,99.998474,11.359959
1650093838,26.095581,11.268311,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,40.634922,9.625000,0.157910,11.125000,0.367383,9.625000,0.501123,2763.750000,2498.062500,10.500000,2200,99.998474,11.416039
1650122326,26.185608,11.137466,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,62.515266,9.625000,0.149048,11.062500,1.329346,9.562500,1.480005,2758.500000,2497.875000,10.500000,2194,99.998474,11.007477
1650128259,26.216125,11.137466,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.500000,0.156299,11.062500,0.626807,9.625000,0.624390,2764.125000,2497.687500,10.687500,2206,99.998474,11.135654
1650134193,26.129150,11.236267,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,40.634922,9.437500,0.153076,11.000000,0.534961,9.625000,0.542212,2764.312500,2498.062500,10.687500,2205,99.998474,11.247807
1650140126,26.138306,11.198883,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,40.634922,9.500000,0.159521,11.000000,0.493872,9.625000,0.497095,2764.125000,2497.875000,10.687500,2198,99.998474,11.303883
1650163548,26.097107,11.073380,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,52.356533,9.500000,0.154687,10.937500,0.410083,9.625000,1.480005,2760.562500,2497.500000,10.500000,2164,99.998474,10.951401
1650169480,25.988770,10.891800,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.437500,0.155493,11.000000,0.392358,9.562500,0.629224,2764.500000,2497.875000,10.687500,2189,99.998474,11.092926
1650175418,26.000977,10.915833,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,40.634922,9.375000,0.154687,10.937500,0.377856,9.625000,0.538184,2764.500000,2497.687500,10.687500,2194,99.998474,11.175709
1650181351,26.022339,10.955887,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.437500,0.154687,10.937500,0.366577,9.562500,0.499512,2764.500000,2497.875000,10.500000,2190,99.998474,11.231785
1650207331,26.150513,10.891800,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,52.356533,9.312500,0.156299,10.937500,0.324683,9.562500,1.481616,2761.125000,2497.500000,10.687500,2165,99.998474,10.836575
1650213263,26.173401,10.752945,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.312500,0.153882,10.937500,0.319849,9.562500,0.621167,2764.875000,2497.875000,10.500000,2187,99.998474,11.007477
1650219195,25.970459,10.758286,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.250000,0.152271,10.875000,0.313403,9.500000,0.541406,2765.062500,2498.062500,10.687500,2168,99.998474,11.076904
1650225129,26.121521,10.635452,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.312500,0.150659,10.875000,0.312598,9.500000,0.499512,2765.062500,2497.875000,10.687500,2180,99.998474,11.119629
1650251044,26.101685,10.619431,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,52.356533,9.187500,0.155493,10.812500,0.290845,9.562500,1.485644,2761.687500,2497.687500,10.687500,2146,99.998474,10.767147
1650256977,26.165771,10.736923,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.250000,0.153076,10.812500,0.283594,9.562500,0.625195,2765.437500,2498.062500,10.687500,2173,99.998474,10.908676
1650262909,26.017761,10.635452,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.187500,0.151465,10.812500,0.281982,9.500000,0.540601,2765.625000,2497.875000,10.500000,2169,99.998474,11.020828
1650268845,26.010132,10.493927,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.125000,0.155493,10.812500,0.277954,9.562500,0.498706,2765.437500,2497.875000,10.687500,2178,99.998474,11.063553
1650292293,26.058960,10.453873,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,52.356533,9.187500,0.153882,10.750000,0.269897,9.500000,1.482422,2762.062500,2497.687500,10.687500,2154,99.998474,10.708401
1650298228,26.158142,10.453873,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.125000,0.154687,10.750000,0.269092,9.500000,0.626807,2765.812500,2497.875000,10.687500,2164,99.998474,10.849926
1650304161,26.095581,10.501938,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,9.062500,0.151465,10.750000,0.269092,9.500000,0.538989,2766.000000,2497.875000,10.687500,2161,99.998474,10.895325
1650310096,26.112366,10.453873,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,40.634922,9.125000,0.154687,10.750000,0.264258,9.500000,0.504346,2766.000000,2498.062500,10.687500,2151,99.998474,10.994125
1650335728,26.060486,10.360413,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,52.356533,9.125000,0.157104,10.687500,0.242505,9.437500,1.481616,2762.625000,2497.875000,10.687500,2125,99.998474,10.612267
1650341659,26.119995,10.288315,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.000000,0.159521,10.687500,0.250562,9.437500,0.629224,2766.375000,2497.875000,10.687500,2161,99.998474,10.751125
1650347592,26.028442,10.320358,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,8.937500,0.154687,10.687500,0.248950,9.437500,0.540601,2766.750000,2497.687500,10.500000,2157,99.998474,10.863277
1650353526,26.025391,10.133438,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,9.000000,0.150659,10.687500,0.249756,9.437500,0.497095,2766.562500,2497.875000,10.687500,2135,99.998474,10.895325
1650378972,26.011658,10.210876,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,52.356533,8.937500,0.155493,10.687500,0.250562,9.437500,1.475977,2763.187500,2497.500000,10.687500,2117,99.998474,10.553520
1650384909,26.043701,10.013275,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,8.937500,0.155493,10.625000,0.250562,9.437500,0.621167,2766.937500,2497.687500,10.687500,2160,99.998474,10.652325
1650390843,26.139832,10.109406,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,8.937500,0.158716,10.625000,0.248145,9.375000,0.541406,2767.125000,2497.687500,10.500000,2126,99.998474,10.767147
1650396776,25.900269,10.072021,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,8.875000,0.153882,10.625000,0.244922,9.437500,0.501929,2766.937500,2497.687500,10.687500,2134,99.998474,10.836575
1650425922,26.129150,10.021286,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,8.875000,0.153882,10.562500,1.314844,9.375000,1.482422,2761.687500,2497.687500,10.500000,2104,99.998474,10.398643
1650431853,26.165771,10.072021,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,8.812500,0.154687,10.562500,0.629224,9.437500,0.626807,2767.312500,2497.875000,10.687500,2151,99.998474,10.569542
1650437785,26.036072,10.013275,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,8.812500,0.154687,10.562500,0.534961,9.375000,0.540601,2767.312500,2497.875000,10.687500,2141,99.998474,10.652325
1650443719,26.139832,10.021286,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,8.750000,0.156299,10.562500,0.492261,9.375000,0.501929,2767.687500,2497.687500,10.687500,2133,99.998474,10.737774
1650467209,26.181030,10.013275,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,52.356533,8.937500,0.151465,10.500000,0.410889,9.375000,1.481616,2763.750000,2497.500000,10.687500,2116,99.998474,10.385292
1650473141,26.040649,9.951859,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,8.687500,0.153076,10.500000,0.391553,9.375000,0.623584,2767.687500,2497.687500,10.687500,2127,99.998474,10.526817
1650479134,26.034546,9.983902,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,8.750000,0.155493,10.437500,0.375439,9.375000,0.540601,2768.062500,2497.875000,10.687500,2148,99.998474,10.625622
1650485070,25.930786,9.756927,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,40.634922,8.750000,0.153882,10.500000,0.364966,9.375000,0.501123,2767.875000,2497.687500,10.687500,2101,99.998474,10.708401
1650511060,26.022339,9.756927,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,63.296707,8.750000,0.152271,10.437500,1.314038,9.312500,1.482422,2762.625000,2497.687500,10.687500,2101,99.998474,10.302509
1650516993,26.028442,9.628754,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,8.625000,0.154687,10.375000,0.628418,9.375000,0.623584,2768.250000,2497.687500,10.687500,2119,99.998474,10.457390
1650522924,25.942993,9.628754,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,8.687500,0.154687,10.437500,0.534961,9.312500,0.543018,2768.250000,2497.875000,10.687500,2112,99.998474,10.540169
1650528857,26.025391,9.671478,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,41.416363,8.687500,0.154687,10.375000,0.496289,9.375000,0.501929,2768.250000,2497.875000,10.687500,2128,99.998474,10.625622
