DeviceID = e00fce6867d3a0cda48e32a2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1651738700,35.601807,22.451477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.057202,22.687500,0.061230,22.687500,0.120850,2688.562500,2499.937500,12.187500,559,32.363892,23.042648
1651739788,35.510254,22.520905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.058813,22.625000,0.055591,22.625000,0.121655,2688.750000,2499.937500,12.187500,569,32.360840,23.029297
1651740740,35.580444,22.414093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.063647,22.625000,0.053979,22.625000,0.125684,2688.750000,2500.125000,12.000000,552,32.374573,23.015945
1651741692,35.542297,22.360687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.875000,0.056396,22.562500,0.057202,22.562500,0.121655,2688.937500,2499.937500,12.187500,558,32.345581,23.002594
1651742644,35.493469,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.875000,0.061230,22.562500,0.058008,22.562500,0.118433,2688.937500,2499.937500,12.187500,553,32.356262,22.973221
1651743731,35.537720,22.390060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.812500,0.062842,22.562500,0.057202,22.562500,0.116016,2689.125000,2499.937500,12.000000,557,32.324219,22.959869
1651744683,35.440063,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.875000,0.062036,22.562500,0.056396,22.500000,0.116016,2689.312500,2500.125000,12.187500,555,32.269287,22.959869
1651745635,35.528564,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.812500,0.059619,22.500000,0.057202,22.562500,0.124878,2689.125000,2499.937500,12.187500,549,32.354736,22.930496
1651746587,35.540771,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.812500,0.057202,22.500000,0.059619,22.500000,0.120850,2689.500000,2499.937500,12.000000,564,32.336426,22.917145
1651747710,35.417175,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,0.062036,22.500000,0.058813,22.437500,0.118433,2689.687500,2499.937500,12.187500,558,32.305908,22.874420
1651748662,35.595703,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,0.059619,22.437500,0.058813,22.437500,0.115210,2689.500000,2499.937500,12.187500,551,32.318115,22.861069
1651749614,35.528564,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,0.060425,22.500000,0.058813,22.437500,0.122461,2689.687500,2500.125000,12.187500,567,32.272339,22.847717
1651750566,35.462952,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,0.057202,22.437500,0.054785,22.437500,0.124878,2689.687500,2499.937500,12.187500,573,32.301331,22.818344
1651751655,35.423279,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.687500,0.061230,22.437500,0.058008,22.437500,0.120850,2689.875000,2500.125000,12.000000,578,32.267761,22.788971
1651752607,35.510254,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.687500,0.060425,22.437500,0.054785,22.375000,0.122461,2690.062500,2500.125000,12.187500,566,32.267761,22.788971
1651753559,35.404968,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.687500,0.058008,22.437500,0.057202,22.375000,0.116821,2690.062500,2500.125000,12.187500,580,32.267761,22.788971
1651754511,35.401917,22.179108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.625000,0.057202,22.375000,0.055591,22.375000,0.120850,2689.875000,2500.125000,12.000000,583,32.240295,22.788971
1651755619,35.481262,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.625000,0.062036,22.312500,0.053979,22.375000,0.116016,2690.437500,2499.937500,12.187500,576,32.278442,22.746239
1651756571,35.533142,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.625000,0.062842,22.375000,0.058813,22.375000,0.121655,2690.250000,2500.312500,12.187500,574,32.237244,22.759598
1651757523,35.498047,22.333984,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,22.625000,0.056396,22.375000,0.057202,22.375000,0.122461,2690.062500,2499.937500,12.187500,591,32.305908,22.746239
1651758475,35.498047,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.687500,0.057202,22.375000,0.057202,22.437500,0.118433,2690.250000,2500.125000,12.187500,613,32.341003,22.788971
1651759589,35.435486,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.687500,0.059619,22.437500,0.058813,22.437500,0.116821,2689.875000,2499.937500,12.000000,602,32.342529,22.818344
1651760541,35.446167,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,0.058813,22.500000,0.057202,22.500000,0.120044,2689.875000,2500.125000,12.187500,626,32.331848,22.861069
1651761493,35.523987,22.368698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.812500,0.057202,22.500000,0.056396,22.500000,0.120044,2689.687500,2499.937500,12.187500,618,32.347107,22.861069
1651762445,35.456848,22.451477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.812500,0.062842,22.562500,0.059619,22.500000,0.120850,2689.687500,2499.937500,12.000000,607,32.337952,22.930496
1651763697,35.469055,22.576981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.875000,0.065259,22.562500,0.057202,22.562500,0.120044,2689.500000,2499.937500,12.000000,606,32.369995,22.946518
1651764798,35.340881,22.833328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.065259,22.625000,0.058813,22.625000,0.126489,2688.750000,2500.125000,12.000000,607,32.415771,22.986572
1651765750,35.504150,22.584991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.059619,22.687500,0.058008,22.625000,0.119238,2688.750000,2499.750000,12.000000,610,32.406616,23.056000
1651766702,35.473633,22.707825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.062500,0.061230,22.750000,0.058008,22.687500,0.125684,2688.562500,2499.937500,12.187500,603,32.441711,23.098724
1651767654,35.543823,22.707825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.062500,0.061230,22.750000,0.060425,22.750000,0.117627,2688.375000,2500.125000,12.187500,629,32.443237,23.141449
1651768819,35.491943,22.825317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.064453,22.875000,0.059619,22.812500,0.116821,2688.000000,2499.750000,12.187500,625,32.507324,23.210876
1651769771,35.479736,22.948151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.066064,22.875000,0.057202,22.812500,0.115210,2687.625000,2500.125000,12.187500,607,32.466125,23.240250
1651770723,35.549927,22.825317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.070898,22.937500,0.056396,22.875000,0.121655,2687.625000,2499.937500,12.187500,622,32.498169,23.280312
1651771675,35.588074,22.801285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.065259,23.000000,0.058008,22.937500,0.116016,2687.062500,2499.937500,12.000000,605,32.501221,23.309685
1651772780,35.577393,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.063647,23.000000,0.060425,22.937500,0.119238,2687.062500,2499.937500,12.187500,626,32.594299,23.381783
1651773732,35.603333,23.017578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.060425,23.062500,0.057202,23.000000,0.118433,2687.062500,2500.125000,12.000000,625,32.556152,23.437859
1651774684,35.528564,22.980194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.069287,23.062500,0.061230,23.000000,0.119238,2686.687500,2499.562500,12.000000,635,32.615662,23.451210
1651775636,35.607910,23.017578,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.065259,23.062500,0.059619,23.062500,0.120850,2686.687500,2499.937500,12.000000,617,32.571411,23.451210
1651776743,35.577393,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.067676,23.125000,0.055591,23.062500,0.116821,2686.500000,2499.937500,12.187500,621,32.588196,23.493935
1651777695,35.571289,23.135071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.437500,0.069287,23.187500,0.055591,23.062500,0.120044,2686.312500,2499.562500,12.000000,594,32.579041,23.520638
1651778647,35.475159,23.103027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.437500,0.063647,23.125000,0.061230,23.062500,0.115210,2686.312500,2499.750000,12.000000,603,32.575989,23.507286
1651779599,35.574341,23.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0.063647,23.187500,0.058813,23.062500,0.114404,2686.125000,2499.937500,12.000000,597,32.592773,23.550011
1651780755,35.508728,23.135071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0.068481,23.187500,0.058813,23.125000,0.112793,2685.937500,2499.937500,12.000000,604,32.608032,23.563362
1651781707,35.595703,23.268585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0.064453,23.187500,0.058008,23.125000,0.122461,2686.125000,2500.125000,12.000000,574,32.611084,23.576714
1651782659,35.548401,23.276596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0.066870,23.250000,0.057202,23.125000,0.116821,2685.750000,2499.750000,12.000000,592,32.585144,23.619438
1651783611,35.562134,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0.063647,23.250000,0.061230,23.187500,0.115210,2685.937500,2499.937500,12.000000,585,32.626343,23.590065
1651784725,35.658264,23.268585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.562500,0.069287,23.312500,0.061230,23.250000,0.119238,2685.562500,2499.937500,12.000000,568,32.672119,23.632790
1651785677,35.711670,23.207169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.625000,0.066870,23.375000,0.057202,23.312500,0.116016,2685.750000,2499.937500,12.000000,571,32.711792,23.718239
1651786629,35.566711,23.215179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.625000,0.065259,23.375000,0.061230,23.312500,0.117627,2685.375000,2499.937500,12.000000,592,32.612610,23.774323
1651787581,35.664368,23.215179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.625000,0.063647,23.375000,0.061230,23.312500,0.117627,2685.375000,2499.937500,12.000000,584,32.626343,23.758301
1651788736,35.566711,23.215179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.625000,0.069287,23.312500,0.059619,23.250000,0.118433,2685.375000,2499.937500,12.000000,568,32.662964,23.688866
1651789688,35.675049,23.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.562500,0.062036,23.312500,0.059619,23.187500,0.118433,2685.562500,2499.937500,12.000000,565,32.603455,23.662163
1651790640,35.699463,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.562500,0.064453,23.250000,0.059619,23.187500,0.118433,2685.562500,2499.937500,12.000000,546,32.588196,23.632790
1651791592,35.508728,22.956161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0.064453,23.250000,0.058813,23.187500,0.120850,2686.500000,2499.750000,12.000000,533,32.571411,23.632790
1651792721,35.507202,23.207169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0.066064,23.250000,0.058813,23.125000,0.115210,2685.750000,2499.750000,12.000000,542,32.594299,23.563362
1651793673,35.494995,22.948151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.437500,0.064453,23.187500,0.057202,23.062500,0.113599,2685.750000,2499.937500,12.000000,532,32.579041,23.536659
1651794625,35.572815,22.942810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.437500,0.063647,23.125000,0.054785,23.062500,0.119238,2686.125000,2500.125000,12.000000,539,32.589722,23.507286
1651795577,35.536194,22.886734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.066064,23.125000,0.053979,23.062500,0.117627,2686.125000,2500.125000,12.000000,527,32.556152,23.451210
1651796690,35.514832,23.081665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.375000,0.062036,23.062500,0.057202,23.000000,0.111182,2686.125000,2499.937500,12.000000,525,32.597351,23.424507
1651797642,35.414124,22.817307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.064453,23.062500,0.058008,23.000000,0.113599,2686.312500,2499.937500,12.000000,517,32.525635,23.408485
1651798594,35.543823,22.886734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,0.060425,23.000000,0.060425,22.937500,0.118433,2686.687500,2499.937500,12.000000,524,32.492065,23.381783
1651799546,35.513306,22.817307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.066064,23.000000,0.054785,22.937500,0.116016,2686.687500,2499.750000,12.000000,525,32.464600,23.368431
1651800673,35.479736,22.825317,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.063647,22.937500,0.062036,22.875000,0.119238,2687.062500,2499.937500,12.000000,525,32.514954,23.293663
1651801625,35.458374,22.801285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,0.062036,22.937500,0.055591,22.875000,0.122461,2687.812500,2499.750000,12.000000,518,32.519531,23.323036
1651802577,35.473633,22.707825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.187500,0.058813,22.875000,0.058008,22.875000,0.110376,2687.250000,2500.125000,12.000000,515,32.498169,23.266960
1651803529,35.446167,22.787933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.061230,22.875000,0.058813,22.875000,0.120044,2687.437500,2499.937500,12.000000,541,32.537842,23.224228
1651804617,35.470581,22.801285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.060425,22.875000,0.058008,22.875000,0.115210,2687.250000,2499.937500,12.187500,526,32.496643,23.240250
1651805569,35.533142,22.769241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.064453,22.812500,0.057202,22.812500,0.114404,2687.625000,2499.937500,12.000000,532,32.466125,23.240250
1651806521,35.475159,22.638397,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.062036,22.812500,0.057202,22.812500,0.116821,2687.437500,2499.750000,12.000000,528,32.460022,23.168152
1651807473,35.456848,22.568970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,0.062036,22.812500,0.056396,22.750000,0.111987,2687.625000,2499.937500,12.000000,528,32.460022,23.168152
1651808725,35.247803,22.707825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.062500,0.063647,22.750000,0.059619,22.750000,0.116016,2688.000000,2499.937500,12.000000,536,32.473755,23.141449
1651809967,35.160828,22.833328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.062500,0.068481,22.750000,0.055591,22.750000,0.116016,2688.000000,2499.750000,12.000000,538,32.415771,23.154800
1651810919,35.183716,22.576981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.062500,0.062842,22.750000,0.058813,22.750000,0.116821,2688.000000,2499.937500,12.187500,527,32.469177,23.112076
1651811871,35.417175,22.769241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.062500,0.062842,22.687500,0.057202,22.750000,0.118433,2688.000000,2499.937500,12.000000,538,32.469177,23.098724
1651812823,35.466003,22.552948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.062842,22.750000,0.058813,22.750000,0.117627,2688.187500,2499.937500,12.000000,532,32.484436,23.112076
1651814075,35.287476,22.769241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.063647,22.750000,0.055591,22.687500,0.114404,2688.187500,2499.750000,12.000000,548,32.452393,23.085373
1651815327,35.159302,22.817307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.063647,22.750000,0.060425,22.687500,0.111987,2688.375000,2500.125000,12.187500,548,32.498169,23.085373
1651816579,35.072327,22.886734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.066870,22.687500,0.061230,22.750000,0.111987,2688.375000,2499.937500,12.000000,547,32.493591,23.042648
1651817696,35.202026,22.769241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.062036,22.687500,0.057202,22.687500,0.117627,2688.375000,2500.125000,12.000000,546,32.438660,23.072021
1651818648,35.195923,22.707825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.062036,22.687500,0.059619,22.687500,0.117627,2688.187500,2499.937500,12.000000,557,32.409668,23.085373
1651819600,35.270691,22.451477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.063647,22.687500,0.056396,22.687500,0.117627,2688.375000,2499.750000,12.000000,560,32.464600,23.042648
1651820552,35.307312,22.552948,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.063647,22.687500,0.057202,22.687500,0.116016,2688.562500,2499.937500,12.000000,556,32.438660,23.072021
1651821679,35.336304,22.528915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.064453,22.687500,0.057202,22.687500,0.114404,2688.375000,2499.937500,12.000000,556,32.437134,23.056000
1651822631,35.456848,22.568970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.061230,22.687500,0.061230,22.687500,0.113599,2688.375000,2499.937500,12.000000,542,32.521057,23.042648
1651823583,35.491943,22.451477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.056396,22.687500,0.056396,22.625000,0.116821,2688.375000,2499.937500,12.000000,558,32.423401,23.056000
1651824535,35.346985,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.055591,22.625000,0.059619,22.625000,0.116016,2688.562500,2500.125000,12.000000,551,32.447815,23.029297
1651825670,35.417175,22.520905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.064453,22.625000,0.058008,22.625000,0.113599,2688.750000,2499.937500,12.000000,559,32.473755,22.986572
1651826622,35.398865,22.451477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.062842,22.625000,0.054785,22.625000,0.117627,2688.750000,2499.937500,12.000000,554,32.501221,22.986572
1651827574,35.456848,22.451477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.055591,22.625000,0.053979,22.625000,0.116821,2688.562500,2500.125000,12.000000,548,32.461548,23.015945
1651828526,35.427856,22.467499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.875000,0.058008,22.625000,0.055591,22.625000,0.119238,2688.937500,2499.937500,12.000000,554,32.418823,23.002594
1651829631,35.322571,22.576981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.875000,0.062842,22.625000,0.059619,22.625000,0.115210,2688.937500,2500.312500,12.000000,551,32.487488,22.973221
