NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce681171349b5773ef72,2022-03-18,1639448553,15.203857,1.230698,0.002075,0.003296,0.003174,3.789062,349.694763,3.632812,55.482296,0.687500,1.790991,0.875000,0.260229,1.062500,0.244922,2826.937500,2499.375000,12.375000,3763,89.033508,0.999084
e00fce681171349b5773ef72,2022-03-18,1639452766,15.226746,1.345520,0.002808,0.004395,0.004028,3.906250,490.744812,3.691406,54.700855,0.625000,1.790186,0.875000,0.264258,1.062500,0.244116,2826.750000,2499.187500,12.375000,3748,88.653564,1.097885
e00fce681171349b5773ef72,2022-03-18,1639440391,15.324402,1.455002,0.003784,0.005371,0.005005,5.898438,236.776566,3.574219,56.263737,0.750000,1.797436,0.875000,0.264258,1.062500,0.244116,2826.187500,2499.187500,12.187500,3760,90.031433,0.748074
e00fce681171349b5773ef72,2022-03-18,1639444608,15.222168,1.345520,0.002686,0.003906,0.003784,5.566406,269.597076,3.613281,56.263737,0.687500,1.795020,0.875000,0.269092,1.125000,0.242505,2826.562500,2499.375000,12.187500,3716,89.454651,0.916306
e00fce681171349b5773ef72,2022-03-18,1639448824,15.135193,1.284103,0.002563,0.003662,0.003662,5.507812,274.676453,3.613281,56.263737,0.687500,1.795020,0.875000,0.261035,1.062500,0.247339,2826.750000,2499.187500,12.187500,3772,88.951111,1.041809
e00fce681171349b5773ef72,2022-03-18,1639453038,15.164185,1.345520,0.003662,0.005493,0.004883,5.917969,228.962158,3.593750,56.263737,0.687500,1.795020,0.937500,0.260229,1.062500,0.240894,2826.375000,2499.187500,12.187500,3760,88.534546,1.097885
e00fce681171349b5773ef72,2022-03-18,1639479943,15.255737,1.377563,0.003784,0.005249,0.004883,5.859375,228.962158,3.593750,57.045181,0.750000,1.797436,0.875000,0.259424,1.062500,0.242505,2826.000000,2499.187500,12.187500,3779,90.266418,0.705349
e00fce681171349b5773ef72,2022-03-18,1639484157,15.249634,1.292114,0.003784,0.005371,0.005005,5.859375,228.571426,3.574219,57.045181,0.687500,1.796631,0.875000,0.257812,1.125000,0.244116,2826.562500,2499.000000,12.187500,3682,89.662170,0.886932
e00fce681171349b5773ef72,2022-03-18,1639488373,15.214539,1.353531,0.003784,0.005371,0.005005,5.859375,228.571426,3.593750,56.263737,0.687500,1.791797,0.875000,0.257812,1.062500,0.240088,2826.562500,2499.187500,12.187500,3698,89.131165,1.012436
e00fce681171349b5773ef72,2022-03-18,1639492589,15.089417,1.236038,0.003784,0.005371,0.005005,5.859375,228.571426,3.593750,56.263737,0.687500,1.790991,0.937500,0.261035,1.062500,0.237671,2826.562500,2499.187500,12.375000,3768,88.676453,1.111237
e00fce681171349b5773ef72,2022-03-18,1639440986,15.051270,1.284103,0.003784,0.005371,0.004883,5.878906,225.054947,3.554688,56.263737,0.687500,1.797436,0.875000,0.258618,1.062500,0.237671,2826.375000,2499.187500,12.375000,3758,90.164185,0.718700
e00fce681171349b5773ef72,2022-03-18,1639445201,15.187073,1.345520,0.003662,0.005127,0.004761,5.898438,227.008545,3.593750,57.045181,0.687500,1.794214,0.875000,0.253784,1.062500,0.239282,2826.562500,2499.187500,12.187500,3781,89.587402,0.886932
e00fce681171349b5773ef72,2022-03-18,1639449415,15.202332,1.463013,0.003540,0.005005,0.004761,5.859375,227.399277,3.593750,56.263737,0.687500,1.792603,0.875000,0.261035,1.062500,0.238477,2826.750000,2499.187500,12.187500,3736,89.062500,0.999084
e00fce681171349b5773ef72,2022-03-18,1639453629,15.078735,1.284103,0.003540,0.005005,0.004639,5.859375,228.180725,3.593750,56.263737,0.687500,1.788574,0.875000,0.257812,1.062500,0.240088,2826.562500,2499.187500,12.187500,3761,88.645935,1.097885
e00fce681171349b5773ef72,2022-03-18,1639441275,15.199280,1.230698,0.001953,0.002930,0.002930,3.769531,323.907196,3.632812,78.925522,0.750000,1.764404,0.875000,1.873975,1.062500,1.418774,2822.812500,2499.187500,12.187500,3781,90.191650,0.748074
e00fce681171349b5773ef72,2022-03-18,1639445488,15.145874,1.345520,0.001587,0.002441,0.002563,3.710938,247.716736,3.613281,56.263737,0.687500,1.798242,0.875000,0.660645,1.062500,0.638086,2826.562500,2499.000000,12.187500,3728,89.555359,0.902954
e00fce681171349b5773ef72,2022-03-18,1639449703,15.043640,1.252060,0.001221,0.001953,0.002075,5.761719,42.197800,3.515625,57.045181,0.750000,1.792603,0.875000,0.599414,1.062500,0.576050,2825.812500,2499.375000,12.375000,3725,89.025879,1.012436
e00fce681171349b5773ef72,2022-03-18,1639453918,15.260315,1.284103,0.001099,0.001831,0.001953,5.761719,37.509159,3.535156,56.263737,0.750000,1.793408,0.875000,0.567993,1.062500,0.547046,2826.000000,2499.187500,12.187500,3716,88.632202,1.127262
e00fce681171349b5773ef72,2022-03-18,1639441567,15.020752,1.284103,0.000854,0.001343,0.001465,5.722656,19.145298,3.496094,57.045181,0.687500,1.787768,0.937500,0.468091,1.062500,0.459229,2825.437500,2499.187500,12.375000,3775,90.164185,0.718700
e00fce681171349b5773ef72,2022-03-18,1639445782,15.003967,1.345520,0.000732,0.001343,0.001465,5.742188,17.973139,3.496094,57.045181,0.687500,1.790991,0.875000,0.459229,1.062500,0.452783,2826.187500,2499.375000,12.375000,3714,89.564514,0.902954
e00fce681171349b5773ef72,2022-03-18,1639449996,14.945984,1.417618,0.000732,0.001343,0.001465,5.761719,18.363859,3.457031,56.263737,0.687500,1.782129,0.937500,0.450366,1.062500,0.442310,2826.187500,2499.187500,12.375000,3722,89.025879,1.012436
e00fce681171349b5773ef72,2022-03-18,1639454212,15.003967,1.417618,0.000732,0.001343,0.001465,5.781250,19.145298,3.515625,56.263737,0.687500,1.788574,0.937500,0.445532,1.062500,0.431836,2826.000000,2499.187500,12.375000,3766,88.621521,1.111237
e00fce681171349b5773ef72,2022-03-18,1639441839,14.936829,1.252060,0.000854,0.001465,0.001587,5.898438,23.052504,3.496094,57.045181,0.687500,1.794214,0.937500,0.414111,1.062500,0.404443,2825.437500,2499.187500,12.187500,3755,90.063477,0.761425
e00fce681171349b5773ef72,2022-03-18,1639446053,14.883423,1.230698,0.000977,0.001587,0.001709,5.917969,25.006105,3.496094,57.045181,0.750000,1.786963,0.875000,0.410083,1.062500,0.397998,2825.812500,2499.000000,12.375000,3761,89.495850,0.929657
e00fce681171349b5773ef72,2022-03-18,1639450269,14.912415,1.337509,0.000977,0.001587,0.001709,5.957031,26.959707,3.515625,57.045181,0.750000,1.786157,0.875000,0.399609,1.062500,0.395581,2825.812500,2499.187500,12.375000,3746,88.964844,1.055161
e00fce681171349b5773ef72,2022-03-18,1639454488,14.820862,1.345520,0.000977,0.001587,0.001709,5.937500,27.350428,3.457031,56.263737,0.687500,1.790991,0.875000,0.394775,1.062500,0.379468,2825.812500,2499.187500,12.187500,3735,88.584900,1.156635
e00fce681171349b5773ef72,2022-03-18,1639442109,14.848328,1.345520,0.000977,0.001587,0.001709,5.957031,25.396826,3.496094,57.045181,0.687500,1.794214,0.875000,0.375439,1.062500,0.373828,2825.437500,2499.187500,12.375000,3740,90.013123,0.790798
e00fce681171349b5773ef72,2022-03-18,1639446324,14.837646,1.230698,0.000977,0.001587,0.001709,5.957031,24.615385,3.496094,57.045181,0.687500,1.791797,0.875000,0.369800,1.062500,0.362549,2825.812500,2499.187500,12.187500,3703,89.422607,0.943008
e00fce681171349b5773ef72,2022-03-18,1639450539,14.912415,1.337509,0.000977,0.001587,0.001709,5.937500,26.178267,3.496094,57.045181,0.687500,1.788574,0.875000,0.369800,1.062500,0.360132,2826.000000,2499.187500,12.187500,3734,88.900757,1.028458
e00fce681171349b5773ef72,2022-03-18,1639454759,14.730835,1.284103,0.000977,0.001587,0.001709,5.957031,26.178267,3.496094,56.263737,0.687500,1.788574,0.875000,0.363354,1.062500,0.354492,2826.000000,2499.000000,12.187500,3765,88.494873,1.143284
e00fce681171349b5773ef72,2022-03-18,1639484988,14.677429,1.284103,0.000977,0.001587,0.001709,5.976562,22.661783,3.496094,57.045181,0.750000,1.791797,0.875000,0.347241,1.062500,0.334351,2825.437500,2499.187500,12.187500,3730,90.388489,0.678646
e00fce681171349b5773ef72,2022-03-18,1639489203,14.639282,1.230698,0.000977,0.001709,0.001709,6.015625,25.787546,3.476562,57.045181,0.687500,1.790991,0.812500,0.348047,1.062500,0.328711,2825.625000,2499.375000,12.187500,3693,89.739990,0.860226
e00fce681171349b5773ef72,2022-03-18,1639493420,14.672852,1.345520,0.001221,0.001953,0.001953,6.093750,38.681320,3.515625,57.045181,0.687500,1.789380,0.875000,0.338379,1.062500,0.322266,2825.812500,2499.375000,12.187500,3772,89.199829,0.985733
e00fce681171349b5773ef72,2022-03-18,1639497641,14.620972,1.252060,0.001221,0.001953,0.001953,6.093750,41.807083,3.496094,56.263737,0.687500,1.786963,0.875000,0.339185,1.062500,0.330322,2825.812500,2499.187500,12.375000,3730,88.746643,1.055161
e00fce681171349b5773ef72,2022-03-18,1639442733,14.608765,1.284103,0.001465,0.002197,0.002197,5.625000,92.991455,3.535156,55.482296,0.687500,1.795825,0.875000,0.333545,1.062500,0.315820,2825.250000,2499.375000,12.187500,3744,90.225220,0.734722
e00fce681171349b5773ef72,2022-03-18,1639446948,14.585876,1.284103,0.001221,0.001953,0.002075,6.093750,42.588524,3.515625,57.045181,0.687500,1.789380,0.875000,0.325488,1.062500,0.316626,2825.625000,2499.000000,12.375000,3703,89.601135,0.902954
e00fce681171349b5773ef72,2022-03-18,1639451168,14.620972,1.230698,0.001099,0.001709,0.001709,6.035156,30.866911,3.515625,57.045181,0.750000,1.788574,0.875000,0.318237,1.062500,0.311792,2826.187500,2499.187500,12.375000,3713,89.060974,1.028458
e00fce681171349b5773ef72,2022-03-18,1639455383,14.627075,1.230698,0.001343,0.002075,0.002075,5.996094,60.952385,3.515625,56.263737,0.687500,1.786963,0.875000,0.323877,1.062500,0.311792,2825.812500,2499.187500,12.375000,3679,88.612366,1.111237
e00fce681171349b5773ef72,2022-03-18,1639443000,14.562988,1.292114,0.001343,0.001953,0.001953,6.074218,48.058609,3.515625,57.045181,0.750000,1.792603,0.875000,0.316626,1.062500,0.301318,2825.062500,2499.000000,12.375000,3740,90.051270,0.718700
e00fce681171349b5773ef72,2022-03-18,1639447215,14.695740,1.252060,0.001221,0.001831,0.001831,6.074218,39.072041,3.515625,57.045181,0.750000,1.792603,0.875000,0.311792,1.062500,0.300513,2826.000000,2499.187500,12.375000,3756,89.451599,0.943008
e00fce681171349b5773ef72,2022-03-18,1639451430,14.723206,1.230698,0.001221,0.001953,0.001953,6.074218,44.932846,3.515625,57.045181,0.687500,1.794214,0.875000,0.313403,1.125000,0.296484,2825.625000,2499.187500,12.375000,3743,88.941956,1.041809
e00fce681171349b5773ef72,2022-03-18,1639455643,14.541626,1.230698,0.001099,0.001709,0.001831,6.054687,39.072041,3.515625,56.263737,0.687500,1.789380,0.875000,0.309375,1.062500,0.297290,2825.812500,2499.187500,12.375000,3737,88.507080,1.143284
e00fce681171349b5773ef72,2022-03-18,1639443290,14.570618,1.292114,0.001465,0.002197,0.002197,5.507812,102.368744,3.554688,80.488396,0.687500,1.761182,0.875000,1.874780,1.062500,1.420386,2821.687500,2499.375000,12.375000,3745,90.122986,0.734722
e00fce681171349b5773ef72,2022-03-18,1639447508,14.649963,1.230698,0.002319,0.003296,0.003174,3.828125,412.600739,3.652344,55.482296,0.687500,1.792603,0.875000,0.660645,1.062500,0.639697,2825.250000,2499.187500,12.375000,3706,89.527893,0.916306
e00fce681171349b5773ef72,2022-03-18,1639451722,14.654541,1.284103,0.001709,0.002808,0.002563,3.691406,284.053741,3.613281,56.263737,0.687500,1.795825,0.875000,0.597803,1.062500,0.572827,2826.000000,2499.187500,12.187500,3705,89.006042,0.999084
e00fce681171349b5773ef72,2022-03-18,1639455937,14.627075,1.230698,0.001709,0.002563,0.002563,3.750000,311.404175,3.632812,54.700855,0.687500,1.794214,0.875000,0.565576,1.062500,0.534961,2825.250000,2499.187500,12.375000,3746,88.581848,1.111237
e00fce681171349b5773ef72,2022-03-18,1639443580,14.662170,1.230698,0.002441,0.003540,0.003296,3.886719,473.553131,3.652344,78.925522,0.687500,1.762793,0.875000,1.876392,1.062500,1.411523,2822.062500,2499.187500,12.375000,3698,90.142822,0.748074
e00fce681171349b5773ef72,2022-03-18,1639447794,14.593506,1.230698,0.002563,0.003662,0.003418,3.906250,498.168488,3.710938,55.482296,0.687500,1.794214,0.937500,0.663061,1.062500,0.638892,2826.000000,2499.375000,12.375000,3721,89.550781,0.886932
e00fce681171349b5773ef72,2022-03-18,1639452009,14.672852,1.324158,0.002075,0.002930,0.002808,3.828125,383.296692,3.671875,54.700855,0.687500,1.791797,0.875000,0.597803,1.062500,0.576855,2826.187500,2499.187500,12.187500,3679,89.006042,0.999084
e00fce681171349b5773ef72,2022-03-18,1639456223,14.620972,1.230698,0.002319,0.003296,0.003052,3.847656,446.984131,3.691406,53.919415,0.625000,1.794214,0.875000,0.567187,1.062500,0.548657,2826.375000,2499.000000,12.187500,3676,88.632202,1.127262
e00fce681171349b5773ef72,2022-03-18,1639443854,14.697266,1.094513,0.002686,0.003662,0.003418,3.945312,530.598267,3.730469,53.919415,0.687500,1.797436,0.937500,0.476147,1.062500,0.468896,2826.000000,2499.000000,12.375000,3715,90.005493,0.761425
e00fce681171349b5773ef72,2022-03-18,1639448069,14.643860,1.230698,0.002686,0.003662,0.003418,3.945312,528.644653,3.750000,55.482296,0.687500,1.795020,0.875000,0.470508,1.062500,0.457617,2826.187500,2499.000000,12.375000,3672,89.440918,0.929657
e00fce681171349b5773ef72,2022-03-18,1639452285,14.776611,1.284103,0.002563,0.003540,0.003296,3.925781,504.029327,3.710938,55.482296,0.687500,1.793408,0.875000,0.460034,1.062500,0.451978,2826.187500,2499.187500,12.187500,3710,88.911438,1.041809
e00fce681171349b5773ef72,2022-03-18,1639456559,14.700317,1.230698,0.002563,0.003662,0.003296,3.945312,527.472534,3.730469,54.700855,0.750000,1.790186,0.875000,0.451172,1.062500,0.443921,2826.187500,2499.375000,12.187500,3716,88.511658,1.127262
e00fce681171349b5773ef72,2022-03-18,1639444118,14.891052,1.236038,0.002563,0.003540,0.003296,3.945312,530.207581,3.730469,54.700855,0.687500,1.793408,0.875000,0.418945,1.062500,0.414917,2825.812500,2499.187500,12.375000,3703,89.953613,0.774776
e00fce681171349b5773ef72,2022-03-18,1639448334,14.758301,1.252060,0.002197,0.003174,0.002930,3.886719,445.030548,3.671875,55.482296,0.750000,1.795020,0.875000,0.412500,1.062500,0.406860,2826.187500,2499.187500,12.375000,3711,89.395142,0.943008
e00fce681171349b5773ef72,2022-03-18,1639452547,14.787292,1.284103,0.002441,0.003418,0.003174,3.925781,493.870575,3.710938,54.700855,0.687500,1.794214,0.875000,0.410083,1.062500,0.400415,2826.375000,2499.000000,12.375000,3685,88.893127,1.041809
e00fce681171349b5773ef72,2022-03-18,1639456761,14.845276,1.230698,0.002441,0.003418,0.003174,3.945312,510.280853,3.750000,54.700855,0.750000,1.792603,0.875000,0.404443,1.062500,0.397998,2826.375000,2499.187500,12.375000,3689,88.502502,1.127262
e00fce681171349b5773ef72,2022-03-18,1639486137,14.787292,1.230698,0.001221,0.001831,0.001831,5.878906,48.449329,3.535156,81.269844,0.687500,1.757153,0.812500,1.882031,1.062500,1.419580,2821.875000,2499.187500,12.375000,3729,90.342712,0.691998
e00fce681171349b5773ef72,2022-03-18,1639490352,14.855957,1.236038,0.001709,0.002563,0.002441,3.769531,322.344330,3.652344,54.700855,0.687500,1.794214,0.937500,0.670312,1.062500,0.647754,2826.187500,2499.375000,12.375000,3683,89.698792,0.846874
e00fce681171349b5773ef72,2022-03-18,1639494567,14.822388,1.236038,0.001221,0.001831,0.001831,5.898438,48.449329,3.535156,57.045181,0.687500,1.783740,0.875000,0.597803,1.062500,0.583301,2825.062500,2499.187500,12.375000,3686,89.152527,0.985733
e00fce681171349b5773ef72,2022-03-18,1639498782,14.723206,1.230698,0.001343,0.001953,0.001953,5.371094,103.931625,3.554688,55.482296,0.687500,1.787768,0.875000,0.568799,1.062500,0.547852,2825.437500,2499.375000,12.187500,3646,88.700867,1.097885
e00fce681171349b5773ef72,2022-03-18,1639444732,14.804077,1.230698,0.002075,0.002930,0.002686,3.847656,420.024414,3.671875,77.362640,0.750000,1.766821,0.875000,1.878003,1.125000,1.416357,2822.250000,2499.375000,12.375000,3757,90.187073,0.734722
e00fce681171349b5773ef72,2022-03-18,1639448947,14.764404,1.230698,0.001343,0.002075,0.002075,3.730469,254.749710,3.613281,55.482296,0.687500,1.794214,0.875000,0.669507,1.062500,0.649365,2824.687500,2499.375000,12.187500,3702,89.642334,0.916306
e00fce681171349b5773ef72,2022-03-18,1639453162,14.730835,1.230698,0.001343,0.002075,0.001953,3.710938,251.233215,3.613281,54.700855,0.750000,1.793408,0.875000,0.601831,1.062500,0.578467,2824.875000,2499.000000,12.375000,3661,89.070129,1.028458
e00fce681171349b5773ef72,2022-03-18,1639457377,14.891052,1.102524,0.000977,0.001465,0.001587,5.917969,32.820515,3.515625,56.263737,0.750000,1.792603,0.875000,0.570410,1.062500,0.550269,2825.062500,2499.375000,12.375000,3683,88.621521,1.111237
e00fce681171349b5773ef72,2022-03-18,1639445086,14.721680,1.417618,0.000732,0.001221,0.001343,5.917969,24.615385,3.515625,57.045181,0.750000,1.799048,0.875000,0.472925,1.062500,0.460840,2824.312500,2499.187500,12.375000,3720,90.168762,0.734722
e00fce681171349b5773ef72,2022-03-18,1639449301,14.700317,1.230698,0.000732,0.001221,0.001221,5.898438,21.880342,3.515625,57.045181,0.687500,1.790186,0.875000,0.464062,1.062500,0.460840,2825.062500,2499.187500,12.375000,3688,89.527893,0.873577
e00fce681171349b5773ef72,2022-03-18,1639453514,14.746094,1.284103,0.000732,0.001221,0.001221,5.976562,31.257633,3.515625,56.263737,0.687500,1.782935,0.875000,0.457617,1.062500,0.447949,2825.062500,2499.187500,12.375000,3703,89.025879,1.012436
e00fce681171349b5773ef72,2022-03-18,1639457728,14.775085,1.324158,0.000610,0.001099,0.001221,5.937500,24.615385,3.515625,56.263737,0.750000,1.788574,0.875000,0.447949,1.062500,0.445532,2824.875000,2499.375000,12.375000,3683,88.594055,1.111237
e00fce681171349b5773ef72,2022-03-18,1639445312,14.685059,1.276093,0.000488,0.000977,0.001099,5.800781,12.893773,3.515625,56.263737,0.687500,1.793408,0.875000,0.415723,1.062500,0.410889,2824.875000,2499.187500,12.375000,3703,90.141296,0.734722
e00fce681171349b5773ef72,2022-03-18,1639449527,14.730835,1.230698,0.000488,0.000977,0.001099,5.761719,11.330892,3.515625,57.045181,0.687500,1.795020,0.875000,0.418945,1.062500,0.403638,2825.437500,2499.375000,12.187500,3660,89.596558,0.886932
e00fce681171349b5773ef72,2022-03-18,1639453740,14.700317,1.230698,0.000488,0.000854,0.000977,5.761719,11.721612,3.515625,57.045181,0.750000,1.790186,0.875000,0.406055,1.125000,0.400415,2825.250000,2499.562500,12.375000,3662,89.024353,1.028458
e00fce681171349b5773ef72,2022-03-18,1639457955,14.654541,1.230698,0.000488,0.000854,0.000977,5.781250,10.549450,3.515625,56.263737,0.687500,1.790991,0.875000,0.402026,1.062500,0.381079,2825.250000,2499.375000,12.375000,3698,88.581848,1.111237
e00fce681171349b5773ef72,2022-03-18,1639445601,14.598083,1.236038,0.000488,0.000977,0.001099,5.722656,8.595848,3.515625,56.263737,0.750000,1.790186,0.875000,0.377856,1.062500,0.369800,2825.062500,2499.187500,12.375000,3682,90.142822,0.748074
e00fce681171349b5773ef72,2022-03-18,1639449821,14.616394,1.230698,0.000488,0.000977,0.001099,5.742188,8.986569,3.515625,57.045181,0.687500,1.789380,0.875000,0.377051,1.062500,0.369800,2825.250000,2499.187500,12.375000,3662,89.546204,0.902954
e00fce681171349b5773ef72,2022-03-18,1639454036,14.643860,1.230698,0.000488,0.000854,0.000977,5.683594,7.814408,3.515625,56.263737,0.687500,1.790186,0.875000,0.371411,1.062500,0.366577,2825.812500,2499.187500,12.375000,3637,89.038086,1.012436
e00fce681171349b5773ef72,2022-03-18,1639458257,14.581299,1.230698,0.000488,0.000854,0.000977,5.664062,6.642247,3.496094,56.263737,0.687500,1.787768,0.937500,0.373022,1.062500,0.360938,2825.437500,2499.000000,12.375000,3677,88.589478,1.143284
e00fce681171349b5773ef72,2022-03-18,1639445871,14.558411,1.252060,0.000366,0.000732,0.000977,5.605469,6.251526,3.476562,56.263737,0.750000,1.790991,0.937500,0.357715,1.062500,0.351270,2825.437500,2499.187500,12.375000,3684,90.013123,0.790798
e00fce681171349b5773ef72,2022-03-18,1639450087,14.654541,1.230698,0.000366,0.000854,0.000977,5.585938,5.860806,3.496094,57.045181,0.687500,1.785352,0.875000,0.352881,1.062500,0.340796,2825.437500,2499.187500,12.375000,3637,89.451599,0.943008
e00fce681171349b5773ef72,2022-03-18,1639454303,14.575195,1.230698,0.000366,0.000732,0.000977,5.605469,5.470086,3.457031,56.263737,0.687500,1.789380,0.937500,0.351270,1.062500,0.340796,2825.625000,2499.375000,12.375000,3708,88.900757,1.028458
e00fce681171349b5773ef72,2022-03-18,1639458518,14.575195,1.230698,0.000366,0.000732,0.000854,5.625000,5.470086,3.496094,56.263737,0.687500,1.785352,0.875000,0.348853,1.062500,0.335156,2825.625000,2499.187500,12.187500,3664,88.516235,1.111237
e00fce681171349b5773ef72,2022-03-18,1639446151,14.472961,1.230698,0.000366,0.000732,0.000854,5.488281,4.297924,3.496094,57.045181,0.687500,1.791797,0.875000,0.338379,1.062500,0.325488,2825.250000,2499.187500,12.375000,3729,89.978027,0.761425
e00fce681171349b5773ef72,2022-03-18,1639450364,14.547729,1.284103,0.000366,0.000732,0.000854,5.468750,4.688645,3.496094,57.045181,0.750000,1.786157,0.875000,0.336768,1.062500,0.326294,2825.625000,2499.000000,12.375000,3690,89.422607,0.943008
e00fce681171349b5773ef72,2022-03-18,1639454585,14.501953,1.230698,0.000366,0.000732,0.000854,5.449219,4.297924,3.496094,56.263737,0.687500,1.785352,0.875000,0.337573,1.062500,0.326294,2825.625000,2499.187500,12.375000,3669,88.864136,1.028458
e00fce681171349b5773ef72,2022-03-18,1639458800,14.616394,1.230698,0.000366,0.000732,0.000854,5.507812,4.297924,3.496094,56.263737,0.687500,1.785352,0.875000,0.332739,1.062500,0.319043,2825.625000,2499.375000,12.375000,3647,88.493347,1.127262
e00fce681171349b5773ef72,2022-03-18,1639446430,14.506531,1.166611,0.000366,0.000732,0.000854,5.429688,3.907204,3.496094,56.263737,0.750000,1.786157,0.875000,0.325488,1.062500,0.314209,2825.062500,2499.375000,12.375000,3700,90.090942,0.761425
e00fce681171349b5773ef72,2022-03-18,1639450644,14.524841,1.236038,0.000366,0.000732,0.000854,5.410156,3.907204,3.496094,57.045181,0.687500,1.784546,0.875000,0.323877,1.062500,0.306958,2825.437500,2499.187500,12.375000,3679,89.511108,0.916306
e00fce681171349b5773ef72,2022-03-18,1639454858,14.456177,1.236038,0.000366,0.000732,0.000854,5.410156,3.516484,3.496094,57.045181,0.687500,1.785352,0.875000,0.323071,1.062500,0.306958,2825.625000,2499.187500,12.375000,3654,88.984680,1.028458
e00fce681171349b5773ef72,2022-03-18,1639459072,14.512634,1.230698,0.000366,0.000977,0.000854,5.390625,3.125763,3.496094,57.045181,0.687500,1.781323,0.875000,0.319043,1.062500,0.306958,2825.437500,2499.000000,12.187500,3677,88.549805,1.097885
e00fce681171349b5773ef72,2022-03-18,1639446718,14.450073,1.230698,0.000366,0.000732,0.000854,5.312500,3.516484,3.496094,57.045181,0.687500,1.786157,0.937500,0.312598,1.062500,0.298901,2825.062500,2499.000000,12.375000,3643,90.122986,0.734722
e00fce681171349b5773ef72,2022-03-18,1639450939,14.495850,1.230698,0.000366,0.000732,0.000854,5.312500,3.516484,3.496094,57.045181,0.687500,1.789380,0.875000,0.311792,1.062500,0.295679,2825.625000,2499.375000,12.375000,3618,89.547729,0.916306
e00fce681171349b5773ef72,2022-03-18,1639455153,14.494324,1.252060,0.000366,0.000610,0.000854,5.292969,2.344322,3.496094,56.263737,0.687500,1.786963,0.875000,0.307764,1.062500,0.294067,2825.625000,2499.375000,12.375000,3693,88.998413,1.012436
e00fce681171349b5773ef72,2022-03-18,1639459366,14.585876,1.230698,0.000366,0.000610,0.000732,5.273438,3.125763,3.476562,56.263737,0.687500,1.786157,0.875000,0.306152,1.125000,0.294873,2825.437500,2499.562500,12.375000,3663,88.581848,1.111237
e00fce681171349b5773ef72,2022-03-18,1639447008,14.547729,1.230698,0.000366,0.000610,0.000732,5.253906,2.344322,3.496094,56.263737,0.750000,1.786963,0.875000,0.302124,1.062500,0.287622,2825.250000,2499.375000,12.375000,3691,90.136719,0.718700
e00fce681171349b5773ef72,2022-03-18,1639451222,14.437866,1.230698,0.000366,0.000732,0.000854,5.253906,3.125763,3.535156,57.045181,0.750000,1.783740,0.937500,0.301318,1.062500,0.287622,2825.437500,2499.187500,12.187500,3670,89.547729,0.916306
e00fce681171349b5773ef72,2022-03-18,1639455435,14.570618,1.252060,0.000366,0.000610,0.000732,5.273438,3.125763,3.496094,57.045181,0.687500,1.783740,0.875000,0.299707,1.125000,0.283594,2825.437500,2499.562500,12.375000,3668,89.002991,1.028458
e00fce681171349b5773ef72,2022-03-18,1639459651,14.572144,1.102524,0.000366,0.000610,0.000732,5.253906,3.125763,3.496094,56.263737,0.687500,1.778101,0.875000,0.299707,1.062500,0.282788,2825.625000,2499.375000,12.375000,3675,88.540649,1.097885
e00fce681171349b5773ef72,2022-03-18,1639487229,14.460754,1.230698,0.000366,0.000610,0.000732,5.175781,2.344322,3.496094,57.045181,0.687500,1.788574,0.875000,0.294873,1.062500,0.277148,2825.250000,2499.375000,12.375000,3701,90.312195,0.691998
e00fce681171349b5773ef72,2022-03-18,1639491445,14.503479,1.102524,0.000366,0.000610,0.000732,5.156250,2.344322,3.496094,57.045181,0.687500,1.784546,0.875000,0.294873,1.062500,0.278760,2825.625000,2499.000000,12.375000,3650,89.656067,0.860226
e00fce681171349b5773ef72,2022-03-18,1639495660,14.483643,1.230698,0.000244,0.000610,0.000732,5.136719,2.735043,3.496094,56.263737,0.687500,1.787768,0.875000,0.291650,1.125000,0.277954,2825.625000,2499.187500,12.375000,3652,89.115906,0.985733
e00fce681171349b5773ef72,2022-03-18,1639499876,14.491272,1.102524,0.000244,0.000488,0.000610,5.156250,3.125763,3.496094,56.263737,0.687500,1.780518,0.875000,0.290845,1.062500,0.277148,2825.625000,2499.187500,12.375000,3679,88.687134,1.084534
e00fce681171349b5773ef72,2022-03-18,1639447609,14.495850,1.230698,0.000244,0.000610,0.000610,5.097656,2.344322,3.496094,57.045181,0.687500,1.791797,0.875000,0.289233,1.062500,0.269897,2825.250000,2499.187500,12.375000,3641,90.045166,0.761425
e00fce681171349b5773ef72,2022-03-18,1639451824,14.456177,1.230698,0.000366,0.000610,0.000732,5.097656,3.516484,3.496094,57.045181,0.750000,1.784546,0.875000,0.288428,1.062500,0.269092,2825.625000,2499.000000,12.375000,3636,89.472961,0.916306
