NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce682a79a64999b7b409,2021-12-13,1649300556,44.340515,17.879944,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,59.389500,16.500000,0.009668,16.250000,0.038672,16.625000,0.057202,1586.250000,2497.500000,11.437500,276,99.998474,16.959641
e00fce682a79a64999b7b409,2021-12-13,1649301502,44.395447,17.754440,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,16.500000,0.008862,16.187500,0.038672,16.562500,0.053979,1585.500000,2497.312500,11.437500,272,99.998474,16.930267
e00fce682a79a64999b7b409,2021-12-13,1649302448,44.340515,17.701035,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,60.170940,16.437500,0.011279,16.187500,0.038672,16.562500,0.058008,1584.750000,2497.687500,11.437500,266,99.998474,16.903564
e00fce682a79a64999b7b409,2021-12-13,1649303394,44.343567,17.725067,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,16.375000,0.007251,16.187500,0.042700,16.562500,0.058008,1583.812500,2497.312500,11.437500,283,99.998474,16.890213
e00fce682a79a64999b7b409,2021-12-13,1649304496,44.338989,17.818527,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,59.389500,16.375000,0.009668,16.125000,0.039478,16.500000,0.054785,1583.062500,2497.500000,11.437500,276,99.998474,16.860836
e00fce682a79a64999b7b409,2021-12-13,1649305442,44.317627,17.754440,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,16.375000,0.010474,16.125000,0.041895,16.500000,0.058008,1582.500000,2497.500000,11.437500,272,99.998474,16.831463
e00fce682a79a64999b7b409,2021-12-13,1649306388,44.258118,17.701035,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.170940,16.312500,0.008057,16.125000,0.041089,16.437500,0.050757,1581.562500,2497.312500,11.437500,278,99.998474,16.791409
e00fce682a79a64999b7b409,2021-12-13,1649307334,44.287109,17.701035,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,16.312500,0.012891,16.062500,0.043506,16.437500,0.053174,1580.812500,2497.500000,11.437500,261,99.998474,16.804760
e00fce682a79a64999b7b409,2021-12-13,1649308416,44.358826,17.701035,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,16.250000,0.013696,16.062500,0.037866,16.437500,0.051562,1580.062500,2497.500000,11.437500,268,99.998474,16.719311
e00fce682a79a64999b7b409,2021-12-13,1649309362,44.293213,17.701035,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,16.250000,0.015308,16.000000,0.031421,16.375000,0.053174,1579.312500,2497.312500,11.437500,266,99.998474,16.719311
e00fce682a79a64999b7b409,2021-12-13,1649310308,44.300842,17.450027,0.000000,0.000000,0.000000,0.000000,-0.390720,4.140625,60.170940,16.250000,0.009668,16.000000,0.037866,16.375000,0.056396,1578.750000,2497.500000,11.437500,264,99.998474,16.705959
e00fce682a79a64999b7b409,2021-12-13,1649311254,44.248962,17.450027,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,59.389500,16.187500,0.011279,15.937500,0.036255,16.312500,0.052368,1577.812500,2497.500000,11.437500,272,99.998474,16.663235
e00fce682a79a64999b7b409,2021-12-13,1649312336,44.270325,17.575531,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,16.187500,0.006445,15.937500,0.033838,16.312500,0.058008,1576.875000,2497.500000,11.437500,252,99.998474,16.636532
e00fce682a79a64999b7b409,2021-12-13,1649313282,44.277954,17.458038,0.000000,0.000000,0.000000,0.000000,-0.390720,4.101562,59.389500,16.125000,0.013696,15.937500,0.036255,16.250000,0.053174,1576.312500,2497.500000,11.437500,261,99.998474,16.593803
e00fce682a79a64999b7b409,2021-12-13,1649314228,44.247437,17.223053,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,60.170940,16.125000,0.009668,15.875000,0.039478,16.250000,0.055591,1575.750000,2497.500000,11.437500,264,99.998474,16.593803
e00fce682a79a64999b7b409,2021-12-13,1649315174,44.386292,17.450027,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,60.170940,16.125000,0.008862,15.875000,0.034644,16.250000,0.053979,1575.000000,2497.500000,11.437500,266,99.998474,16.551079
e00fce682a79a64999b7b409,2021-12-13,1649316282,44.198608,17.450027,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,59.389500,16.062500,0.008057,15.875000,0.034644,16.250000,0.058008,1574.062500,2497.500000,11.437500,256,99.998474,16.551079
e00fce682a79a64999b7b409,2021-12-13,1649317228,44.174194,17.207031,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,59.389500,16.062500,0.007251,15.812500,0.037866,16.187500,0.053174,1573.687500,2497.500000,11.437500,250,99.998474,16.524376
e00fce682a79a64999b7b409,2021-12-13,1649318174,44.273376,17.319183,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.170940,16.062500,0.012085,15.812500,0.037866,16.187500,0.051562,1573.125000,2497.500000,11.437500,264,99.998474,16.508354
e00fce682a79a64999b7b409,2021-12-13,1649319120,44.371033,17.252426,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,60.170940,16.000000,0.010474,15.812500,0.036255,16.125000,0.056396,1572.375000,2497.500000,11.437500,261,99.998474,16.468300
e00fce682a79a64999b7b409,2021-12-13,1649320223,44.345093,17.319183,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,16.000000,0.000806,15.750000,0.034644,16.125000,0.052368,1571.625000,2497.500000,11.437500,264,99.998474,16.438927
e00fce682a79a64999b7b409,2021-12-13,1649321169,44.233704,17.252426,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,59.389500,16.000000,0.009668,15.750000,0.038672,16.062500,0.054785,1571.062500,2497.500000,11.437500,262,99.998474,16.425575
e00fce682a79a64999b7b409,2021-12-13,1649322115,44.184875,17.191010,0.000000,0.000000,0.000000,0.000000,-0.390720,4.121094,60.170940,15.937500,0.008862,15.687500,0.037866,16.062500,0.051562,1570.500000,2497.500000,11.437500,271,99.998474,16.396202
e00fce682a79a64999b7b409,2021-12-13,1649323061,44.380188,17.223053,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,15.937500,0.012891,15.687500,0.032227,16.062500,0.049951,1569.937500,2497.312500,11.437500,269,99.998474,16.382851
e00fce682a79a64999b7b409,2021-12-13,1649324143,44.157410,17.081528,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,15.875000,0.008862,15.625000,0.034644,16.000000,0.048340,1569.000000,2497.312500,11.437500,245,99.998474,16.350803
e00fce682a79a64999b7b409,2021-12-13,1649325089,44.201660,17.137604,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,15.875000,0.008057,15.625000,0.033032,16.000000,0.049146,1568.437500,2497.312500,11.437500,251,99.998474,16.294727
e00fce682a79a64999b7b409,2021-12-13,1649326035,44.248962,17.182999,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,60.170940,15.937500,0.011279,15.687500,0.045117,16.125000,0.058008,1569.562500,2497.312500,11.437500,263,99.998474,16.324100
e00fce682a79a64999b7b409,2021-12-13,1649326981,44.158936,17.818527,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,59.389500,16.687500,0.008862,16.375000,0.048340,16.875000,0.058813,1584.375000,2497.312500,11.437500,215,99.998474,16.860836
e00fce682a79a64999b7b409,2021-12-13,1649328103,43.977356,18.448715,0.016357,0.013916,0.010376,2.500000,0.000000,4.140625,59.389500,16.937500,0.017725,16.687500,0.040283,17.312500,0.064453,1597.500000,2497.500000,11.437500,152,99.998474,17.496376
e00fce682a79a64999b7b409,2021-12-13,1649329049,44.155884,19.004135,0.016113,0.013794,0.010254,2.460938,-0.390720,4.121094,60.170940,17.437500,0.013696,17.125000,0.046729,17.812500,0.066870,1611.000000,2497.500000,11.437500,151,99.998474,17.920959
e00fce682a79a64999b7b409,2021-12-13,1649329995,44.291687,19.252472,0.016235,0.013916,0.010376,2.480469,-0.390720,4.121094,60.170940,17.812500,0.021753,17.437500,0.054785,18.125000,0.064453,1620.187500,2497.687500,11.437500,180,99.998474,18.217365
e00fce682a79a64999b7b409,2021-12-13,1649330941,44.493103,19.636993,0.016235,0.013916,0.010376,2.539062,0.000000,4.121094,60.170940,18.000000,0.019336,17.625000,0.049951,18.187500,0.063647,1626.000000,2497.312500,11.250000,201,99.998474,18.513771
e00fce682a79a64999b7b409,2021-12-13,1649332023,44.441223,19.690399,0.016479,0.014038,0.010498,2.558594,0.000000,4.121094,60.170940,18.187500,0.012891,17.875000,0.051562,18.312500,0.071704,1631.250000,2497.312500,11.437500,218,99.998474,18.711376
e00fce682a79a64999b7b409,2021-12-13,1649332969,44.554138,19.949417,0.016479,0.014038,0.010498,2.558594,-0.390720,4.121094,60.170940,18.375000,0.020142,18.062500,0.053174,18.500000,0.067676,1636.125000,2497.500000,11.437500,256,99.998474,18.882278
e00fce682a79a64999b7b409,2021-12-13,1649333915,44.561768,19.818573,0.016235,0.013916,0.010376,2.578125,0.000000,4.121094,60.952385,18.187500,0.020947,17.875000,0.052368,18.375000,0.065259,1635.187500,2497.500000,11.437500,285,99.998474,18.812847
e00fce682a79a64999b7b409,2021-12-13,1649334861,44.656372,20.136337,0.016357,0.014038,0.010498,2.617188,0.000000,4.121094,60.170940,18.250000,0.016919,17.937500,0.049146,18.437500,0.067676,1636.500000,2497.500000,11.437500,315,99.998474,18.882278
e00fce682a79a64999b7b409,2021-12-13,1649335949,44.671631,20.205765,0.016479,0.014038,0.010498,2.656250,-0.390720,4.121094,60.170940,18.312500,0.016113,18.062500,0.044312,18.437500,0.063647,1638.375000,2497.687500,11.437500,314,99.998474,18.967728
e00fce682a79a64999b7b409,2021-12-13,1649336895,44.589233,20.205765,0.016479,0.014038,0.010498,2.734375,-0.390720,4.121094,59.389500,18.375000,0.025781,18.062500,0.048340,18.500000,0.064453,1640.812500,2497.500000,11.250000,324,99.998474,19.106583
e00fce682a79a64999b7b409,2021-12-13,1649337841,44.702148,20.197754,0.016479,0.014160,0.010498,2.636719,-0.390720,4.121094,60.170940,18.562500,0.022559,18.250000,0.046729,18.687500,0.071704,1644.000000,2497.687500,11.437500,321,99.998474,19.178680
e00fce682a79a64999b7b409,2021-12-13,1649338787,44.732666,20.197754,0.016357,0.014038,0.010498,2.656250,-0.390720,4.121094,60.170940,18.375000,0.020947,18.062500,0.049951,18.500000,0.060425,1641.750000,2497.500000,11.437500,337,99.998474,19.093231
e00fce682a79a64999b7b409,2021-12-13,1649339889,44.654846,20.074921,0.016479,0.014160,0.010498,2.636719,-0.390720,4.121094,59.389500,18.187500,0.016919,17.937500,0.046729,18.312500,0.059619,1637.625000,2497.500000,11.437500,357,99.998474,18.868923
e00fce682a79a64999b7b409,2021-12-13,1649340835,44.781494,20.168381,0.016357,0.013916,0.010376,2.695312,-0.390720,4.121094,60.170940,18.500000,0.016113,18.187500,0.045923,18.625000,0.066064,1640.250000,2497.500000,11.437500,354,99.998474,18.981079
e00fce682a79a64999b7b409,2021-12-13,1649341781,44.784546,20.005493,0.016479,0.014038,0.010498,2.558594,-0.390720,4.121094,60.170940,18.250000,0.022559,18.000000,0.045923,18.437500,0.062036,1638.187500,2497.312500,11.250000,366,99.998474,18.938354
e00fce682a79a64999b7b409,2021-12-13,1649342727,44.766235,19.826584,0.016602,0.014160,0.010620,2.695312,-0.390720,4.121094,60.952385,18.062500,0.020142,17.812500,0.042700,18.250000,0.063647,1634.250000,2497.500000,11.437500,376,99.998474,18.711376
e00fce682a79a64999b7b409,2021-12-13,1649343834,44.717407,19.636993,0.016602,0.014160,0.010620,2.675781,-0.390720,4.121094,59.389500,17.937500,0.012085,17.625000,0.041089,18.062500,0.058813,1629.562500,2497.500000,11.437500,366,99.998474,18.527122
e00fce682a79a64999b7b409,2021-12-13,1649344780,44.856262,19.450073,0.016479,0.014038,0.010498,2.812500,0.000000,4.121094,59.389500,17.687500,0.014502,17.437500,0.037866,17.812500,0.061230,1624.125000,2497.500000,11.437500,376,99.998474,18.302814
e00fce682a79a64999b7b409,2021-12-13,1649345726,44.821167,19.183044,0.016724,0.014282,0.010620,2.792969,-0.390720,4.121094,60.170940,17.437500,0.015308,17.250000,0.044312,17.625000,0.057202,1617.562500,2497.500000,11.437500,365,99.998474,18.019760
e00fce682a79a64999b7b409,2021-12-13,1649346672,44.807434,19.076233,0.016479,0.014038,0.010498,2.656250,0.000000,4.121094,60.170940,17.375000,0.010474,17.125000,0.041895,17.562500,0.060425,1614.187500,2497.500000,11.437500,360,99.998474,17.934311
e00fce682a79a64999b7b409,2021-12-13,1649347797,44.606018,18.974762,0.016602,0.014160,0.010620,2.792969,0.000000,4.121094,59.389500,17.375000,0.016919,17.125000,0.038672,17.500000,0.059619,1611.750000,2497.500000,11.437500,361,99.998474,17.851528
e00fce682a79a64999b7b409,2021-12-13,1649348743,44.546509,19.076233,0.016357,0.014038,0.010498,2.812500,0.000000,4.082031,59.389500,17.687500,0.019336,17.375000,0.049146,17.812500,0.064453,1615.312500,2497.500000,11.437500,344,99.998474,17.990387
e00fce682a79a64999b7b409,2021-12-13,1649349689,44.671631,19.191055,0.016724,0.014282,0.010620,3.105469,0.000000,4.121094,60.170940,17.437500,0.016919,17.187500,0.041089,17.625000,0.058008,1614.000000,2497.687500,11.437500,342,99.998474,17.990387
e00fce682a79a64999b7b409,2021-12-13,1649350635,44.618225,18.940048,0.016602,0.014160,0.010620,3.183594,0.390720,4.121094,60.170940,17.437500,0.011279,17.187500,0.040283,17.625000,0.060425,1613.812500,2497.500000,11.437500,355,99.998474,17.963684
e00fce682a79a64999b7b409,2021-12-13,1649351738,44.546509,18.940048,0.016846,0.014404,0.010742,3.183594,0.390720,4.121094,60.170940,17.437500,0.018530,17.187500,0.045117,17.625000,0.058813,1613.062500,2497.500000,11.437500,346,99.998474,17.947662
e00fce682a79a64999b7b409,2021-12-13,1649352684,44.607544,19.076233,0.016724,0.014282,0.010620,2.988281,0.000000,4.121094,59.389500,17.375000,0.014502,17.125000,0.037866,17.500000,0.062036,1611.375000,2497.500000,11.437500,360,99.998474,17.891586
e00fce682a79a64999b7b409,2021-12-13,1649353630,44.506836,19.012146,0.016357,0.013916,0.010376,2.675781,-0.390720,4.121094,60.952385,17.562500,0.013696,17.312500,0.043506,17.750000,0.061230,1615.312500,2497.500000,11.250000,367,99.998474,18.033112
e00fce682a79a64999b7b409,2021-12-13,1649354576,44.595337,19.076233,0.016479,0.014160,0.010498,2.597656,0.000000,4.082031,60.170940,17.500000,0.020947,17.250000,0.045117,17.687500,0.059619,1615.312500,2497.500000,11.437500,384,99.998474,18.046463
e00fce682a79a64999b7b409,2021-12-13,1649355664,44.590759,18.940048,0.016357,0.013916,0.010376,2.597656,0.000000,4.121094,59.389500,17.375000,0.019336,17.125000,0.045923,17.562500,0.058008,1613.625000,2497.500000,11.437500,383,99.998474,17.934311
e00fce682a79a64999b7b409,2021-12-13,1649356610,44.631958,18.886642,0.016479,0.014038,0.010498,2.558594,-0.390720,4.121094,59.389500,17.250000,0.014502,17.000000,0.035449,17.437500,0.053979,1610.250000,2497.500000,11.437500,400,99.998474,17.835506
e00fce682a79a64999b7b409,2021-12-13,1649357556,44.639587,18.723755,0.017090,0.014526,0.010864,2.500000,0.000000,4.121094,60.170940,17.187500,0.016113,16.937500,0.036255,17.375000,0.061230,1608.000000,2497.312500,11.250000,396,99.998474,17.710003
e00fce682a79a64999b7b409,2021-12-13,1649358502,44.665527,18.699722,0.017212,0.014648,0.010864,2.675781,-0.390720,4.121094,60.170940,17.187500,0.018530,16.937500,0.037061,17.312500,0.061230,1606.687500,2497.500000,11.437500,404,99.998474,17.653927
e00fce682a79a64999b7b409,2021-12-13,1649359610,44.563293,18.699722,0.017212,0.014526,0.010864,2.675781,-0.390720,4.101562,60.170940,17.125000,0.016113,16.875000,0.039478,17.187500,0.056396,1604.437500,2497.875000,11.250000,424,99.998474,17.597847
e00fce682a79a64999b7b409,2021-12-13,1649360556,44.636536,18.699722,0.016968,0.014404,0.010742,2.597656,0.000000,4.101562,60.170940,17.000000,0.015308,16.812500,0.034644,17.187500,0.060425,1602.562500,2497.500000,11.437500,425,99.998474,17.523079
e00fce682a79a64999b7b409,2021-12-13,1649361502,44.555664,18.317871,0.000122,0.000122,0.000122,1.367188,-0.390720,4.101562,60.170940,16.937500,0.014502,16.687500,0.041895,17.062500,0.057202,1599.562500,2497.312500,11.437500,436,99.998474,17.410927
e00fce682a79a64999b7b409,2021-12-13,1649362448,44.619751,18.253784,0.000122,0.000122,0.000122,1.269531,0.000000,4.101562,59.389500,16.812500,0.016919,16.625000,0.037061,17.000000,0.055591,1596.562500,2497.312500,11.250000,425,99.998474,17.354847
e00fce682a79a64999b7b409,2021-12-13,1649363531,44.593811,18.200378,0.000000,0.000000,0.000000,0.703125,0.000000,4.101562,59.389500,16.750000,0.010474,16.500000,0.040283,16.875000,0.053979,1593.562500,2497.500000,11.437500,411,99.998474,17.229343
e00fce682a79a64999b7b409,2021-12-13,1649364477,44.689941,18.200378,0.000122,0.000122,0.000122,1.113281,0.000000,4.101562,60.170940,16.625000,0.019336,16.437500,0.035449,16.812500,0.058008,1591.312500,2497.500000,11.437500,403,99.998474,17.143894
e00fce682a79a64999b7b409,2021-12-13,1649365423,44.529724,17.941360,0.000000,0.000000,0.000000,0.820312,0.000000,4.101562,60.952385,16.625000,0.017725,16.375000,0.034644,16.687500,0.053174,1588.875000,2497.500000,11.250000,398,99.998474,17.074463
e00fce682a79a64999b7b409,2021-12-13,1649366369,44.538879,17.933350,0.000000,0.000000,0.000000,0.644531,0.000000,4.101562,60.170940,16.500000,0.011279,16.312500,0.037866,16.625000,0.054785,1586.812500,2497.500000,11.250000,376,99.998474,16.989014
e00fce682a79a64999b7b409,2021-12-13,1649367451,44.522095,17.754440,0.000122,0.000122,0.000000,1.015625,0.000000,4.101562,59.389500,16.437500,0.015308,16.250000,0.034644,16.562500,0.052368,1584.937500,2497.687500,11.437500,352,99.998474,16.903564
e00fce682a79a64999b7b409,2021-12-13,1649368397,44.528198,17.701035,0.000000,0.000000,0.000000,0.371094,-0.390720,4.101562,59.389500,16.375000,0.010474,16.187500,0.033032,16.500000,0.054785,1583.062500,2497.312500,11.437500,346,99.998474,16.847485
e00fce682a79a64999b7b409,2021-12-13,1649369343,44.563293,17.701035,0.000000,0.000000,0.000000,0.214844,-0.390720,4.101562,60.170940,16.312500,0.012891,16.125000,0.033838,16.500000,0.057202,1581.375000,2497.312500,11.437500,343,99.998474,16.791409
e00fce682a79a64999b7b409,2021-12-13,1649370289,44.401550,17.701035,0.000000,0.000000,0.000000,0.429688,0.000000,4.101562,60.170940,16.312500,0.017725,16.062500,0.041895,16.437500,0.057202,1579.875000,2497.312500,11.437500,329,99.998474,16.748684
e00fce682a79a64999b7b409,2021-12-13,1649371395,44.465637,17.458038,0.000000,0.000000,0.000000,0.253906,-0.390720,4.101562,59.389500,16.250000,0.019336,16.000000,0.042700,16.375000,0.052368,1578.187500,2497.687500,11.437500,330,99.998474,16.663235
e00fce682a79a64999b7b409,2021-12-13,1649372341,44.509888,17.567520,0.000000,0.000000,0.000000,0.097656,0.000000,4.101562,60.170940,16.187500,0.009668,15.937500,0.040283,16.312500,0.059619,1576.875000,2497.312500,11.437500,316,99.998474,16.607155
e00fce682a79a64999b7b409,2021-12-13,1649373287,44.435120,17.458038,0.000000,0.000000,0.000000,0.039062,0.000000,4.101562,60.170940,16.125000,0.009668,15.875000,0.041895,16.250000,0.048340,1575.562500,2497.500000,11.437500,311,99.998474,16.564430
e00fce682a79a64999b7b409,2021-12-13,1649374233,44.377136,17.252426,0.000000,0.000000,0.000000,0.019531,-0.390720,4.101562,59.389500,16.125000,0.013696,15.875000,0.036255,16.187500,0.053979,1574.250000,2497.687500,11.437500,300,99.998474,16.524376
e00fce682a79a64999b7b409,2021-12-13,1649375335,44.361877,17.319183,0.000000,0.000000,0.000000,0.000000,-0.390720,4.101562,59.389500,16.062500,0.019336,15.812500,0.033032,16.187500,0.052368,1572.750000,2497.500000,11.250000,297,99.998474,16.495003
e00fce682a79a64999b7b409,2021-12-13,1649376281,44.410706,17.450027,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,60.170940,16.000000,0.012891,15.750000,0.036255,16.125000,0.049146,1571.625000,2497.312500,11.437500,294,99.998474,16.425575
e00fce682a79a64999b7b409,2021-12-13,1649377227,44.375610,17.191010,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,60.170940,16.000000,0.012891,15.750000,0.035449,16.125000,0.052368,1570.687500,2497.125000,11.437500,296,99.998474,16.396202
