DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643501269,22.445679,-0.996323,0.000366,0.000488,0.000610,1.484375,0.000000,4.140625,132.063492,0.000000,0.944238,-0.125000,1.279395,-1.125000,0.133740,1075.687500,2497.875000,10.875000,670,97.859192,0.072479
1643502215,22.363281,-1.557083,0.000000,0.000000,0.000000,0.253906,0.000000,4.140625,132.063492,0.000000,0.882202,-0.062500,1.276172,-1.062500,0.139380,1076.437500,2497.875000,10.875000,677,97.773743,0.115204
1643503161,22.572327,-1.372833,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,0.000000,0.856421,-0.125000,1.288257,-1.062500,0.137769,1076.437500,2498.062500,10.875000,674,97.763062,0.115204
1643504244,22.521973,-0.857468,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.000000,0.842725,-0.125000,1.285034,-1.062500,0.141797,1076.250000,2498.062500,10.875000,680,97.769165,0.101852
1643505190,22.386169,-0.488968,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.000000,0.836279,-0.125000,1.288257,-1.062500,0.137769,1076.250000,2498.062500,10.875000,682,97.712708,0.101852
1643506136,22.496033,-1.752014,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.125000,0.812109,-0.125000,1.276978,-1.000000,0.132935,1076.250000,2498.062500,10.875000,689,97.723389,0.101852
1643507082,22.668457,-2.999039,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.187500,0.778271,-0.125000,1.280200,-1.000000,0.136157,1076.062500,2497.687500,10.875000,681,97.741699,0.128559
1643508191,23.016357,-3.997726,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,-0.250000,0.749268,-0.125000,1.285034,-1.000000,0.134546,1075.875000,2497.875000,10.875000,675,97.750854,0.115204
1643509137,23.123169,-4.507751,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,-0.375000,0.727515,-0.062500,1.276978,-1.000000,0.135352,1075.875000,2497.687500,10.875000,667,97.691345,0.115204
1643510083,23.327637,-4.774780,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,-0.437500,0.713818,-0.125000,1.280200,-1.000000,0.132129,1075.687500,2497.875000,10.687500,672,97.746277,0.101852
1643511029,23.440552,-5.015106,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,-0.562500,0.701733,-0.125000,1.281811,-0.937500,0.128101,1075.500000,2498.062500,10.875000,690,97.731018,0.128559
1643512132,23.500061,-5.391617,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,130.500610,-0.750000,0.672729,-0.187500,1.265698,-0.937500,0.135352,1075.125000,2497.875000,10.875000,679,97.731018,0.128559
1643513078,23.497009,-6.021805,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,130.500610,-0.875000,0.656616,-0.125000,1.271338,-0.937500,0.128906,1074.562500,2497.875000,10.875000,678,97.677612,0.115204
1643514024,23.683167,-6.029816,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,-1.000000,0.649365,-0.125000,1.271338,-0.937500,0.122461,1073.625000,2498.062500,10.875000,675,97.698975,0.101852
1643514970,23.651123,-6.243439,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,131.282059,-1.125000,0.643726,-0.187500,1.258447,-0.937500,0.124878,1071.937500,2497.687500,10.875000,677,97.639465,0.101852
1643516073,23.506165,-6.264801,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,130.500610,-1.250000,0.627612,-0.312500,1.256030,-0.937500,0.122461,1069.125000,2497.875000,10.875000,695,97.686768,0.101852
1643517019,23.434448,-6.459732,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-1.437500,0.609082,-0.375000,1.250391,-0.937500,0.120044,1066.125000,2497.875000,10.687500,681,97.673035,0.101852
1643517965,23.522949,-5.989761,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-1.500000,0.601831,-0.437500,1.237500,-0.937500,0.121655,1062.750000,2497.875000,10.687500,686,97.618103,0.072479
1643518911,23.350525,-6.211395,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-1.687500,0.596191,-0.500000,1.231055,-0.937500,0.118433,1059.187500,2498.062500,10.875000,672,97.630310,0.029755
1643520034,23.310852,-6.774826,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-1.812500,0.584912,-0.562500,1.230249,-0.937500,0.115210,1054.312500,2497.875000,10.875000,675,97.543335,-0.026321
1643520980,23.411560,-7.017822,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-2.000000,0.579272,-0.687500,1.211719,-1.000000,0.112793,1050.375000,2498.062500,10.875000,669,97.503662,-0.122452
1643521926,23.493958,-7.397003,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-2.125000,0.573633,-0.812500,1.211719,-1.000000,0.108765,1045.687500,2497.687500,10.875000,664,97.453308,-0.263981
1643522872,23.365784,-7.551880,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-2.250000,0.558325,-0.875000,1.195605,-1.000000,0.108765,1041.000000,2497.687500,10.687500,665,97.361755,-0.416191
1643523976,23.426819,-7.717438,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-2.437500,0.554297,-1.062500,1.204468,-1.062500,0.109570,1035.562500,2497.875000,10.875000,653,97.277832,-0.629818
1643524922,23.480225,-7.802887,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-2.562500,0.551074,-1.125000,1.194800,-1.125000,0.100708,1030.875000,2497.875000,10.875000,654,97.149658,-0.755322
1643525868,23.396301,-7.904358,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-2.687500,0.543018,-1.250000,1.195605,-1.125000,0.103125,1026.187500,2497.687500,10.875000,648,97.068787,-0.910202
1643526814,23.422241,-8.150024,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-2.812500,0.543018,-1.375000,1.185132,-1.187500,0.098291,1021.312500,2497.500000,10.875000,650,97.009277,-1.035706
1643527916,23.507690,-8.344955,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-2.937500,0.531738,-1.500000,1.174658,-1.187500,0.099097,1016.062500,2498.062500,10.875000,643,96.899414,-1.217289
1643528862,23.437500,-8.409042,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-3.062500,0.525293,-1.562500,1.174658,-1.250000,0.098291,1011.562500,2498.062500,10.875000,636,96.856689,-1.374836
1643529808,23.364258,-8.526535,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.125000,0.521265,-1.687500,1.179492,-1.312500,0.097485,1007.625000,2497.875000,10.687500,633,96.792603,-1.486992
1643530754,23.388672,-8.401031,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-3.187500,0.518042,-1.812500,1.164185,-1.312500,0.095874,1003.687500,2497.875000,10.875000,628,96.702576,-1.612495
1643531863,23.277283,-8.280869,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-3.312500,0.523682,-1.937500,1.166602,-1.375000,0.093457,999.375000,2497.875000,10.687500,629,96.757507,-1.754025
1643532809,23.266602,-8.032532,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-3.250000,0.515625,-2.000000,1.164185,-1.437500,0.095068,996.750000,2497.875000,10.875000,635,96.730042,-1.866177
1643533755,23.085022,-7.786865,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.312500,0.510791,-2.062500,1.160156,-1.500000,0.088623,994.125000,2497.875000,10.687500,623,96.760559,-1.935608
1643534701,23.054504,-7.749481,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-3.375000,0.514014,-2.125000,1.153711,-1.562500,0.094263,992.062500,2498.062500,10.687500,613,96.766663,-2.018387
1643535783,23.184204,-7.781525,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-3.375000,0.511597,-2.187500,1.163379,-1.562500,0.095874,989.250000,2497.875000,10.687500,616,96.820068,-2.117188
1643536729,23.129272,-7.781525,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-3.437500,0.508374,-2.250000,1.159351,-1.625000,0.091846,987.000000,2497.875000,10.875000,612,96.842957,-2.189289
1643537675,23.027039,-7.466431,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.437500,0.514819,-2.312500,1.153711,-1.687500,0.090234,985.500000,2497.687500,10.687500,622,96.849060,-2.274738
1643538621,23.013306,-7.143326,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.375000,0.514014,-2.375000,1.148071,-1.687500,0.089429,984.187500,2497.875000,10.687500,603,96.884155,-2.314793
1643539916,22.845459,-6.774826,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,130.500610,-3.375000,0.514014,-2.500000,1.153711,-1.750000,0.087012,983.250000,2497.875000,10.687500,606,96.940613,-2.370869
1643540862,22.795105,-6.641312,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.375000,0.508374,-2.437500,1.153711,-1.812500,0.082983,982.687500,2498.062500,10.687500,607,96.940613,-2.370869
1643541808,22.648621,-6.398315,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.375000,0.509985,-2.500000,1.145654,-1.812500,0.089429,981.750000,2497.875000,10.875000,607,96.961975,-2.413597
1643542754,22.642517,-6.013794,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-3.312500,0.509180,-2.500000,1.146460,-1.875000,0.089429,981.750000,2497.875000,10.875000,604,96.958923,-2.456322
1643543918,22.628784,-5.575867,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.250000,0.513208,-2.500000,1.147266,-1.875000,0.082983,982.125000,2497.875000,10.875000,605,97.032166,-2.442970
1643544864,22.491455,-5.637283,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,130.500610,-3.250000,0.514014,-2.500000,1.146460,-1.937500,0.085400,982.312500,2497.875000,10.687500,595,97.067261,-2.483025
1643545810,22.637939,-5.770798,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,131.282059,-3.250000,0.513208,-2.500000,1.151294,-1.937500,0.078955,981.562500,2497.875000,10.687500,596,97.053528,-2.499046
1643546756,22.564697,-5.543823,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,130.500610,-3.250000,0.514819,-2.500000,1.147266,-2.000000,0.079761,981.000000,2498.062500,10.875000,586,97.076416,-2.525749
1643547859,22.508240,-5.770798,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,130.500610,-3.375000,0.509985,-2.500000,1.137598,-2.000000,0.087012,980.625000,2497.875000,10.687500,602,97.090149,-2.512398
1643548805,22.552490,-6.021805,0.000000,0.000000,0.000000,0.058594,0.000000,4.121094,130.500610,-3.375000,0.509985,-2.562500,1.139209,-2.000000,0.077344,979.125000,2497.875000,10.687500,599,97.099304,-2.555122
1643549751,22.465515,-5.575867,0.000122,0.000122,0.000244,0.605469,0.000000,4.101562,131.282059,-3.375000,0.510791,-2.625000,1.136792,-2.062500,0.081372,978.000000,2497.875000,10.687500,593,97.036743,-2.595177
1643550697,22.637939,-5.637283,0.003174,0.003418,0.004150,2.402344,1.562882,4.101562,131.282059,-3.375000,0.511597,-2.625000,1.136792,-2.062500,0.081372,977.437500,2497.875000,10.687500,590,97.036743,-2.624550
1643551779,22.604370,-5.543823,0.018921,0.021484,0.024902,5.000000,0.000000,4.101562,130.500610,-3.437500,0.509180,-2.687500,1.137598,-2.062500,0.075732,976.312500,2498.062500,10.687500,591,97.058105,-2.667278
1643552725,22.300720,-4.766769,0.018402,0.018341,0.019135,5.585938,3.125763,4.121094,129.719162,-3.437500,0.512402,-2.625000,1.143237,-2.125000,0.076538,975.562500,2497.875000,10.687500,586,97.128296,-2.693981
1643553670,21.873474,-3.885574,0.023254,0.024109,0.025482,5.683594,3.516484,4.121094,119.560440,-3.312500,0.511597,-2.687500,1.138403,-2.125000,0.082178,975.937500,2497.875000,10.687500,595,97.137451,-2.723354
1643554615,21.511841,-2.945633,0.031189,0.032501,0.034210,5.761719,5.470086,4.121094,120.341881,-3.187500,0.511597,-2.625000,1.137598,-2.125000,0.080566,976.875000,2497.875000,10.687500,584,97.154236,-2.707333
1643555695,20.898438,-1.687927,0.041504,0.043762,0.045593,5.878906,10.940171,4.140625,120.341881,-3.062500,0.518848,-2.625000,1.140820,-2.187500,0.076538,978.375000,2498.062500,10.687500,589,97.213745,-2.693981
1643556640,20.294189,0.069122,0.062500,0.063934,0.065399,5.957031,22.271063,4.160156,120.341881,-2.875000,0.520459,-2.562500,1.139209,-2.187500,0.082983,980.625000,2497.875000,10.687500,589,97.251892,-2.624550
1643557585,19.802856,1.278763,0.068695,0.071838,0.074249,5.234375,151.990234,4.179688,120.341881,-2.687500,0.536572,-2.562500,1.142432,-2.187500,0.079761,984.187500,2497.875000,10.687500,585,97.325134,-2.581825
1643558530,19.189453,4.031830,0.090637,0.092865,0.094513,5.664062,144.957275,4.179688,121.123322,-2.312500,0.547852,-2.500000,1.142432,-2.187500,0.081372,988.312500,2497.687500,10.687500,591,97.378540,-2.456322
1643559611,19.308472,4.085236,0.066742,0.071472,0.074829,5.214844,142.612946,4.179688,121.904770,-2.062500,0.547046,-2.375000,1.146460,-2.187500,0.079761,994.687500,2497.875000,10.687500,588,97.479248,-2.344166
1643560556,19.117737,4.654007,0.087402,0.090363,0.093262,5.312500,138.315018,4.179688,121.123322,-2.000000,0.553491,-2.250000,1.142432,-2.187500,0.082178,998.625000,2498.062500,10.875000,592,97.471619,-2.218662
1643561501,18.702698,7.548599,0.064850,0.074707,0.080353,6.113281,130.109894,4.179688,121.904770,-1.750000,0.561548,-2.187500,1.146460,-2.125000,0.087012,1002.750000,2497.875000,10.687500,602,97.465515,-2.117188
1643562446,17.665100,12.688904,0.083832,0.094025,0.098633,6.191406,129.328461,4.179688,123.467644,-1.125000,0.605054,-2.062500,1.143237,-2.125000,0.095874,1009.500000,2498.062500,10.875000,598,97.457886,-1.962311
1643563547,16.737366,18.088226,0.093872,0.104309,0.109070,6.132812,128.937729,4.179688,125.030533,-0.500000,0.679980,-1.875000,1.153711,-2.125000,0.102319,1019.062500,2498.062500,10.875000,601,97.480774,-1.738003
1643564492,15.881348,22.598343,0.100647,0.113312,0.116241,6.171875,126.984131,4.179688,125.030533,-0.187500,0.813721,-1.687500,1.162573,-2.062500,0.107959,1027.312500,2498.437500,10.875000,606,97.534180,-1.543068
1643565437,16.230774,21.319275,0.115417,0.125671,0.128632,6.113281,125.811966,4.179688,125.811966,0.000000,0.858838,-1.562500,1.160962,-2.000000,0.110376,1034.250000,2498.062500,10.875000,607,97.599792,-1.348133
1643566382,16.458130,21.540909,0.097229,0.109680,0.113678,6.113281,123.858368,4.179688,125.811966,0.187500,0.911206,-1.375000,1.171435,-1.937500,0.108765,1039.875000,2498.062500,10.687500,615,97.648621,-1.177235
1643567489,16.818237,22.291260,0.087463,0.099762,0.104126,5.917969,124.249084,4.179688,126.593414,0.437500,0.978076,-1.250000,1.175464,-1.875000,0.112793,1044.937500,2498.250000,10.687500,620,97.676086,-1.035706
1643568434,16.508484,22.723846,0.093781,0.108643,0.112488,6.113281,119.951164,4.179688,125.030533,0.625000,0.975659,-1.125000,1.186743,-1.812500,0.111987,1048.687500,2498.062500,10.875000,611,97.671509,-0.923553
1643569379,16.436768,24.667816,0.083130,0.097321,0.101532,6.054687,118.778999,4.179688,126.593414,1.000000,0.970020,-1.000000,1.190771,-1.812500,0.125684,1052.062500,2498.062500,10.687500,617,97.676086,-0.827419
1643570324,16.972351,24.862747,0.093567,0.108887,0.112640,6.035156,117.997566,4.179688,126.593414,1.250000,0.974854,-0.875000,1.186743,-1.750000,0.121655,1055.062500,2498.250000,10.875000,629,97.712708,-0.699245
1643571464,16.607666,27.177887,0.095703,0.111938,0.114929,5.976562,117.216118,4.179688,126.593414,1.687500,0.973242,-0.750000,1.201245,-1.687500,0.128906,1059.000000,2498.062500,10.875000,622,97.763062,-0.603111
1643572409,17.216492,27.500992,0.089966,0.106354,0.109314,5.898438,116.825394,4.179688,126.593414,1.937500,0.975659,-0.687500,1.208496,-1.625000,0.131323,1064.062500,2498.437500,10.875000,627,97.750854,-0.517662
1643573354,17.501831,26.870804,0.106232,0.121979,0.123688,5.957031,115.262512,4.179688,127.374855,2.125000,0.974048,-0.625000,1.210107,-1.562500,0.135352,1070.812500,2498.625000,10.687500,641,97.772217,-0.445564
1643574299,17.509460,24.870758,0.118896,0.134094,0.134094,5.976562,113.308914,4.179688,127.374855,2.125000,0.973242,-0.562500,1.219775,-1.500000,0.133740,1077.375000,2498.437500,10.687500,631,97.787476,-0.346760
1643575400,19.076538,18.544846,0.087921,0.095001,0.097351,5.312500,117.216118,4.179688,126.593414,1.687500,0.956323,-0.500000,1.226221,-1.500000,0.131323,1082.625000,2498.062500,10.875000,635,97.842407,-0.277332
1643576345,20.680237,11.180191,0.066071,0.073120,0.077148,5.722656,22.271063,4.160156,125.030533,0.812500,0.944238,-0.375000,1.231860,-1.437500,0.125684,1081.875000,2497.875000,10.875000,630,97.877502,-0.194553
1643577290,20.684814,8.939819,0.093445,0.098663,0.099365,5.390625,113.308914,4.179688,124.249084,0.562500,0.954712,-0.375000,1.237500,-1.375000,0.128101,1078.312500,2498.062500,10.687500,638,97.897339,-0.165180
1643578235,19.912720,9.612732,0.121887,0.122925,0.122375,5.410156,114.090363,4.179688,124.249084,0.625000,0.958740,-0.312500,1.243140,-1.375000,0.123267,1076.437500,2497.687500,10.687500,639,97.914124,-0.151829
1643579316,19.543457,11.252289,0.092407,0.093475,0.094238,5.234375,114.871796,4.179688,124.249084,0.937500,0.945044,-0.312500,1.246362,-1.312500,0.128101,1077.375000,2498.250000,10.687500,642,97.914124,-0.109100
1643580261,20.222473,8.993225,0.071869,0.074310,0.075348,5.683594,24.615385,4.121094,124.249084,0.687500,0.936987,-0.312500,1.240723,-1.250000,0.128101,1078.312500,2497.875000,10.687500,639,97.924805,-0.109100
1643581206,20.437622,8.240204,0.078949,0.082977,0.083832,5.332031,114.481079,4.179688,123.467644,2.562500,2.557178,-0.312500,1.260059,-1.250000,0.415723,1086.750000,2498.250000,10.875000,660,97.897339,-0.082397
1643582151,20.867920,6.034546,0.053375,0.057556,0.059204,5.703125,15.628817,4.160156,124.249084,1.750000,2.723145,-0.187500,1.272143,-1.187500,0.406055,1096.312500,2498.062500,10.687500,745,97.778320,0.003052
1643583231,21.470642,4.282837,0.037506,0.040649,0.041809,5.566406,7.032967,4.160156,123.467644,0.875000,2.683667,-0.125000,1.287451,-1.187500,0.380273,1091.812500,2498.062500,10.687500,839,97.837830,0.045776
1643584176,21.887207,2.995758,0.028320,0.029907,0.031036,5.449219,3.516484,4.160156,122.686203,0.437500,2.657886,-0.125000,1.285840,-1.125000,0.392358,1086.375000,2497.875000,10.687500,908,97.882080,0.029755
1643585121,22.299194,1.262741,0.009705,0.011108,0.012604,5.058594,0.000000,4.179688,122.686203,0.125000,2.661914,-0.125000,1.302759,-1.062500,0.395581,1081.875000,2497.875000,10.687500,954,97.924805,0.016403
1643586066,22.583008,0.256042,0.011841,0.015381,0.019165,4.394531,0.000000,4.140625,132.063492,0.062500,2.659497,-0.125000,1.299536,-1.062500,0.424585,1078.125000,2498.062500,10.687500,1006,97.956848,0.045776
1643587148,22.904968,-0.611801,0.001709,0.002197,0.002808,2.382812,-0.390720,4.140625,132.844940,0.125000,2.585376,-0.062500,1.308398,-1.000000,0.412500,1077.750000,2498.062500,10.500000,1051,97.833252,0.072479
1643588094,22.703552,-0.996323,0.000000,0.000122,0.000122,0.371094,0.000000,4.140625,132.063492,0.187500,2.582153,-0.062500,1.308398,-1.000000,0.416528,1077.750000,2497.875000,10.500000,1094,97.805786,0.101852
1643589040,22.525024,-1.258011,0.000000,0.000000,0.000000,0.019531,0.000000,4.140625,132.063492,0.125000,2.565234,-0.062500,1.311621,-0.937500,0.406055,1077.562500,2498.062500,10.500000,1114,97.808838,0.115204
1643589986,22.679138,-1.372833,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.187500,2.547510,-0.062500,1.319678,-0.937500,0.393164,1077.375000,2497.875000,10.687500,1135,97.808838,0.115204
1643591069,22.787476,-1.877518,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.187500,2.532202,-0.062500,1.321289,-0.937500,0.385107,1077.000000,2498.062500,10.687500,1156,97.796631,0.115204
1643592015,22.554016,-1.877518,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.464526,-0.062500,1.316455,-0.875000,0.383496,1077.000000,2497.875000,10.500000,1180,97.808838,0.115204
1643592961,22.741699,-2.003021,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.187500,2.450830,-0.062500,1.318066,-0.875000,0.368188,1077.000000,2497.875000,10.687500,1189,97.767639,0.128559
1643593907,22.937012,-2.246017,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.125000,2.423437,-0.062500,1.316455,-0.875000,0.393164,1076.812500,2497.875000,10.500000,1219,97.767639,0.128559
1643595015,23.001099,-2.497025,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.125000,2.394433,0.000000,1.318872,-0.812500,0.385913,1076.812500,2497.875000,10.687500,1213,97.824097,0.128559
1643595961,22.843933,-2.497025,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.371875,-0.062500,1.325317,-0.812500,0.363354,1076.812500,2497.687500,10.687500,1238,97.781372,0.141911
1643596907,22.779846,-2.489014,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.125000,2.360596,-0.062500,1.327734,-0.812500,0.348853,1076.812500,2497.875000,10.687500,1259,97.810364,0.157932
1643597853,22.663879,-2.120514,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.338843,0.000000,1.330957,-0.812500,0.368994,1076.812500,2498.062500,10.687500,1258,97.785950,0.157932
1643598955,22.590637,-1.765366,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.308228,0.000000,1.330957,-0.812500,0.383496,1076.625000,2497.875000,10.687500,1261,97.785950,0.157932
1643599901,22.694397,-1.274033,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.298559,0.000000,1.330957,-0.750000,0.389136,1076.812500,2497.875000,10.500000,1279,97.727966,0.157932
1643600847,22.601318,-1.439590,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.063492,0.125000,2.277612,0.000000,1.330957,-0.750000,0.365771,1076.812500,2498.062500,10.687500,1284,97.746277,0.184635
1643601793,22.627258,-1.303406,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,132.844940,0.125000,2.248608,0.000000,1.337402,-0.750000,0.373828,1076.625000,2497.875000,10.500000,1281,97.735596,0.141911
1643602896,22.674561,-1.020355,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.242969,0.000000,1.341431,-0.750000,0.397998,1076.625000,2498.062500,10.687500,1297,97.792053,0.141911
1643603842,22.547913,-0.934906,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,2.231689,0.000000,1.339819,-0.750000,0.388330,1076.812500,2498.062500,10.687500,1291,97.773743,0.157932
1643604788,22.656250,-0.518341,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.187500,2.205102,0.000000,1.333374,-0.750000,0.383496,1076.625000,2498.062500,10.687500,1296,97.767639,0.171284
1643605734,22.543335,-0.747986,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.201074,0.000000,1.340625,-0.750000,0.385107,1076.625000,2497.875000,10.687500,1288,97.767639,0.171284
1643606836,22.703552,-0.227280,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.184961,0.000000,1.343848,-0.750000,0.402026,1076.625000,2498.062500,10.687500,1303,97.790527,0.171284
1643607782,22.772217,-0.432892,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.164819,0.000000,1.350293,-0.750000,0.389941,1076.625000,2497.875000,10.687500,1307,97.763062,0.157932
1643608728,22.851562,-1.484985,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,2.151929,0.000000,1.342236,-0.750000,0.372217,1076.625000,2497.875000,10.687500,1326,97.763062,0.157932
1643609674,23.010254,-2.440948,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.127759,0.000000,1.343848,-0.687500,0.373828,1076.812500,2497.875000,10.687500,1326,97.790527,0.171284
1643610757,23.165894,-3.156586,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,2.116479,0.000000,1.343042,-0.687500,0.367383,1076.625000,2497.875000,10.687500,1333,97.790527,0.171284
1643611703,23.428345,-3.509064,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.063492,0.125000,2.081836,0.000000,1.352710,-0.687500,0.374634,1076.812500,2497.875000,10.687500,1336,97.723389,0.184635
1643612649,23.410034,-3.762741,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.060083,0.000000,1.347876,-0.687500,0.376245,1076.625000,2497.875000,10.687500,1327,97.746277,0.184635
1643613595,23.229980,-2.999039,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.125000,2.029468,0.000000,1.348682,-0.687500,0.335156,1076.625000,2498.062500,10.687500,1324,97.767639,0.171284
1643614699,23.327637,-3.754730,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.125000,1.973877,0.000000,1.342236,-0.687500,0.377856,1076.625000,2497.875000,10.687500,1337,97.723389,0.184635
1643615645,23.423767,-3.949661,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,132.063492,0.125000,1.933594,0.000000,1.355127,-0.687500,0.354492,1076.625000,2498.062500,10.687500,1334,97.735596,0.184635
1643616591,23.364258,-4.254074,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.844940,0.062500,1.877197,0.000000,1.346265,-0.687500,0.353687,1076.625000,2498.062500,10.687500,1348,97.769165,0.184635
1643617537,23.338318,-4.005737,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.062500,1.825635,0.000000,1.351904,-0.687500,0.346436,1076.625000,2498.062500,10.687500,1357,97.763062,0.197987
1643618645,23.336792,-3.981705,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.000000,1.772461,0.000000,1.345459,-0.687500,0.375439,1076.625000,2497.875000,10.687500,1360,97.741699,0.171284
1643619591,23.370361,-3.949661,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,132.063492,0.000000,1.715259,0.000000,1.346265,-0.687500,0.337573,1076.625000,2497.875000,10.687500,1379,97.767639,0.171284
