NODE_ID,log_date,Col_0,Col_1,Col_2,Col_3,Col_4,Col_5,Col_6,Col_7,Col_8,Col_9,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24
e00fce68b6dc19eefd628b4e,2020-12-25,1617002475,77.076721,4.643326,0.000000,0.000000,0.000000,0.273438,-1.172161,4.062500,56.263737,4.062500,4.250000,4.375000,0.001611,0.008057,0.012085,4.467087,81.520081,0.000000,400.000000,14625.000000,18723.000000,1220.062500,2497.687500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617003410,76.956177,4.643326,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,56.263737,4.062500,4.250000,4.375000,0.004028,0.020142,0.020142,4.403000,81.526184,0.000000,400.000000,14639.000000,18712.000000,1218.937500,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617004345,76.908875,4.581909,0.000000,0.000000,0.000000,0.273438,-1.172161,4.062500,57.045181,4.000000,4.187500,4.312500,0.018530,0.000000,0.000000,4.403000,81.507874,0.000000,400.000000,14641.000000,18719.000000,1218.000000,2498.062500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1617005298,76.966858,4.424362,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,4.000000,4.187500,4.312500,0.005640,0.015308,0.015308,4.403000,81.503296,0.000000,400.000000,14627.000000,18740.000000,1217.437500,2498.062500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617006233,77.003479,4.520493,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.937500,4.125000,4.250000,0.000000,0.011279,0.000000,4.467087,81.524658,0.000000,400.000000,14640.000000,18727.000000,1216.125000,2497.687500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617007167,76.866150,4.520493,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.937500,4.125000,4.250000,0.007251,0.020947,0.000000,4.403000,81.613159,0.000000,400.000000,14642.000000,18720.000000,1215.000000,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617008102,76.985168,4.448395,0.000000,0.000000,0.000000,0.273438,-1.172161,4.062500,57.045181,3.875000,4.062500,4.187500,0.000000,0.000000,0.011279,4.357605,81.513977,0.000000,400.000000,14645.000000,18714.000000,1214.062500,2497.500000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617009055,76.902771,4.392319,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.875000,4.062500,4.187500,0.010474,0.010474,0.011279,4.349594,81.410217,0.000000,400.000000,14645.000000,18746.000000,1213.500000,2497.687500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617009990,76.791382,4.261475,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.812500,4.000000,4.187500,0.000000,0.000000,0.000000,4.224091,81.394958,0.000000,400.000000,14643.000000,18731.000000,1212.562500,2497.687500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617010925,76.770020,4.392319,0.000000,0.000000,0.000000,0.273438,-1.172161,4.062500,57.045181,3.750000,4.000000,4.125000,0.012891,0.016113,0.004028,4.341583,81.321716,0.000000,400.000000,14649.000000,18734.000000,1211.625000,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617011860,76.957703,4.408340,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.750000,3.937500,4.062500,0.002417,0.012085,0.009668,4.349594,81.376648,0.000000,400.000000,14652.000000,18726.000000,1210.125000,2497.687500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617012812,76.785278,4.143982,0.000000,0.000000,0.000000,0.273438,-1.172161,4.062500,57.045181,3.687500,3.875000,4.000000,0.009668,0.008862,0.013696,4.285507,81.343079,0.000000,400.000000,14654.000000,18746.000000,1209.000000,2497.687500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617013747,76.869202,4.200058,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.625000,3.812500,3.937500,0.011279,0.025781,0.010474,4.224091,81.326294,0.000000,400.000000,14659.000000,18746.000000,1207.312500,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617014682,76.849365,4.143982,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.625000,3.750000,3.937500,0.013696,0.016919,0.012085,4.087906,81.352234,0.000000,400.000000,14653.000000,18736.000000,1205.812500,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617015617,76.802063,4.079895,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.562500,3.750000,3.875000,0.000000,0.000000,0.016113,4.066544,81.286621,0.000000,400.000000,14654.000000,18738.000000,1204.125000,2497.687500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617016574,76.879883,4.079895,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.500000,3.687500,3.812500,0.010474,0.012085,0.010474,4.079895,81.219482,0.000000,400.000000,14618.000000,18754.000000,1203.187500,2497.500000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617017509,76.722717,3.876953,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.437500,3.625000,3.812500,0.022559,0.017725,0.012085,3.962402,81.253052,0.000000,400.000000,14661.000000,18741.000000,1201.500000,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617018444,76.847839,3.884964,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.437500,3.625000,3.750000,0.000000,0.008057,0.018530,3.962402,81.327820,0.000000,400.000000,14655.000000,18740.000000,1200.375000,2497.687500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617019379,76.605225,3.884964,1.000000,1.000000,1.000000,0.273438,-1.562882,4.062500,57.045181,3.375000,3.562500,3.750000,0.012085,0.022559,0.009668,3.868942,81.282043,0.000000,400.000000,14656.000000,18739.000000,1199.062500,2497.500000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617020339,76.835632,3.884964,0.000000,0.000000,0.000000,0.273438,-1.562882,4.023438,57.045181,3.312500,3.562500,3.687500,0.000000,0.005640,0.001611,3.957062,81.288147,0.000000,400.000000,14663.000000,18770.000000,1196.812500,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617021273,76.812744,3.815536,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.250000,3.562500,3.687500,0.008862,0.008057,0.038672,3.839569,81.326294,0.000000,400.000000,14648.000000,18737.000000,1195.312500,2498.062500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617022208,76.844788,3.946381,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.312500,3.562500,3.750000,0.000000,0.023364,0.018530,3.900986,81.376648,0.000000,400.000000,14649.000000,18733.000000,1195.125000,2497.687500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617023143,76.748657,3.762131,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.375000,3.625000,3.812500,0.000000,0.023364,0.016919,3.962402,81.532288,0.000000,400.000000,14638.000000,18709.000000,1196.437500,2497.687500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617024098,76.695251,4.079895,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.826618,3.437500,3.687500,3.937500,0.000000,0.013696,0.000000,4.162674,81.480408,0.000000,400.000000,14637.000000,18731.000000,1199.437500,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617025033,76.597595,4.143982,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,3.625000,3.812500,4.062500,0.024170,0.007251,0.006445,4.349594,81.669617,0.000000,400.000000,14625.000000,18714.000000,1203.375000,2497.500000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617025967,76.498413,4.261475,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,56.263737,3.812500,4.000000,4.250000,0.013696,0.028198,0.002417,4.403000,81.828308,0.000000,400.000000,14612.000000,18693.000000,1208.812500,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617026902,76.451111,4.392319,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,4.062500,4.187500,4.437500,0.016113,0.038672,0.011279,4.854279,81.869507,0.000000,400.000000,14594.000000,18669.000000,1215.562500,2497.687500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617027857,76.298523,4.643326,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.826618,4.312500,4.437500,4.750000,0.016113,0.035449,0.012085,4.971771,81.941223,0.000000,400.000000,14580.000000,18676.000000,1224.562500,2497.687500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617028792,76.110840,4.888992,1.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,4.625000,4.687500,5.000000,0.000806,0.000000,0.026587,5.233459,82.144165,0.000000,400.000000,14553.000000,18639.000000,1233.562500,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617029727,76.139832,5.262833,1.000000,0.000000,0.000000,0.273438,-1.172161,4.023438,57.045181,5.062500,5.000000,5.375000,0.000000,0.005640,0.003223,5.735474,82.382202,0.000000,400.000000,14538.000000,18610.000000,1245.000000,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617030661,75.990295,5.527191,1.000000,1.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,5.437500,5.375000,5.750000,0.003223,0.035449,0.024170,5.981140,82.479858,0.000000,400.000000,14511.000000,18588.000000,1257.187500,2497.687500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617031614,75.732422,6.146698,1.000000,1.000000,1.000000,0.273438,-1.562882,4.062500,57.045181,5.875000,5.750000,6.187500,0.012085,0.019336,0.006445,6.483154,82.687378,0.000000,400.000000,14490.000000,18590.000000,1270.687500,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617032549,75.587463,6.584625,1.000000,1.000000,1.000000,0.312500,-1.562882,4.062500,57.045181,6.312500,6.125000,6.562500,0.000000,0.008057,0.016113,6.806259,82.943726,0.000000,400.000000,14476.000000,18551.000000,1284.562500,2498.062500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617033484,75.288391,7.022552,1.000000,1.000000,1.000000,0.273438,-1.562882,4.062500,56.263737,6.812500,6.562500,7.062500,0.007251,0.011279,0.012085,7.238846,83.161926,0.000000,400.000000,14441.000000,18512.000000,1299.375000,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617034419,75.224304,7.524567,1.000000,1.000000,1.000000,0.273438,-1.562882,4.062500,57.045181,7.375000,7.062500,7.562500,0.012891,0.016919,0.024170,7.748871,83.485413,0.000000,400.000000,14414.000000,18473.000000,1315.312500,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617035371,75.013733,8.023911,1.000000,1.000000,1.000000,0.273438,-1.172161,4.062500,56.263737,7.937500,7.562500,8.125000,0.011279,0.000000,0.003223,8.317642,83.586121,0.000000,400.000000,14390.000000,18468.000000,1332.375000,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617036306,74.848938,8.525925,1.000000,1.000000,1.000000,0.273438,-1.172161,4.062500,56.263737,8.437500,8.062500,8.625000,0.000000,0.024976,0.009668,8.819656,83.938599,0.000000,400.000000,14361.000000,18424.000000,1349.062500,2498.250000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617037241,74.679565,8.955841,1.000000,1.000000,1.000000,0.312500,-1.562882,4.062500,56.263737,9.000000,8.562500,9.125000,0.016113,0.031421,0.007251,9.126740,84.016418,0.000000,400.000000,14329.000000,18392.000000,1365.750000,2497.875000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617038176,74.710083,9.652786,1.000000,1.000000,1.000000,0.234375,-1.172161,4.062500,57.045181,9.562500,9.062500,9.687500,0.007251,0.006445,0.016113,9.743576,84.243774,0.000000,400.000000,14300.000000,18365.000000,1382.437500,2498.062500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617039129,74.478149,10.154800,1.000000,1.000000,1.000000,0.273438,-1.172161,4.062500,57.045181,10.125000,9.625000,10.250000,0.013696,0.000000,0.009668,10.269623,84.391785,0.000000,400.000000,14276.000000,18366.000000,1399.875000,2498.062500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617040064,74.496460,10.638123,2.000000,1.000000,1.000000,0.273438,-1.172161,4.023438,57.045181,10.750000,10.125000,10.750000,0.012891,0.002417,0.000000,10.833054,84.513855,0.000000,400.000000,14255.000000,18327.000000,1416.750000,2498.062500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617040999,74.531555,11.092072,2.000000,1.000000,1.000000,0.273438,-1.172161,4.062500,56.263737,11.250000,10.625000,11.250000,0.004834,0.013696,0.005640,11.340408,84.638977,0.000000,400.000000,14237.000000,18305.000000,1432.312500,2498.250000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617041934,74.473572,11.644821,2.000000,1.000000,1.000000,0.273438,-1.562882,4.062500,56.263737,11.750000,11.125000,11.812500,0.000000,0.024170,0.006445,11.652832,84.730530,0.000000,400.000000,14203.000000,18272.000000,1447.687500,2498.250000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617042887,74.372864,12.152176,2.000000,1.000000,1.000000,0.273438,-1.172161,4.062500,57.045181,12.250000,11.625000,12.250000,0.012891,0.015308,0.000000,12.122803,84.788513,0.000000,400.000000,14189.000000,18279.000000,1462.875000,2498.437500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617043821,74.380493,12.656860,2.000000,1.000000,1.000000,0.273438,-1.172161,4.062500,56.263737,12.812500,12.125000,12.750000,0.002417,0.001611,0.013696,12.659531,84.942627,0.000000,400.000000,14166.000000,18248.000000,1477.125000,2498.062500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617044756,74.484253,13.164215,2.000000,1.000000,1.000000,0.273438,-1.172161,4.062500,56.263737,13.312500,12.625000,13.250000,0.011279,0.007251,0.024976,12.934570,84.873962,0.000000,400.000000,14149.000000,18222.000000,1491.187500,2498.625000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617045691,74.400330,13.655548,2.000000,1.000000,1.000000,0.273438,-1.172161,4.023438,56.263737,13.687500,13.062500,13.687500,0.015308,0.022559,0.016919,13.404541,85.002136,0.000000,400.000000,14132.000000,18215.000000,1504.312500,2498.250000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617046645,74.441528,14.138870,2.000000,1.000000,1.000000,0.273438,-1.172161,4.062500,57.045181,14.187500,13.562500,14.187500,0.008862,0.000000,0.020947,13.791733,84.927368,0.000000,400.000000,14108.000000,18210.000000,1517.625000,2498.437500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617047580,74.398804,14.531403,2.000000,1.000000,1.000000,0.273438,-1.172161,4.062500,56.263737,14.625000,14.000000,14.625000,0.006445,0.019336,0.015308,14.160233,84.877014,0.000000,400.000000,14088.000000,18184.000000,1530.375000,2498.812500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617048514,74.372864,15.030746,2.000000,1.000000,1.000000,0.312500,-1.172161,4.062500,57.045181,15.062500,14.437500,15.062500,0.000000,0.019336,0.017725,14.672928,85.029602,0.000000,400.000000,14076.000000,18165.000000,1542.750000,2498.250000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617049449,74.438477,15.407257,2.000000,1.000000,1.000000,0.273438,-1.172161,4.062500,57.045181,15.437500,14.875000,15.437500,0.006445,0.004834,0.004834,14.798431,84.973145,0.000000,400.000000,14042.000000,18135.000000,1553.812500,2498.437500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617050402,74.407959,15.650253,2.000000,1.000000,1.000000,0.273438,-1.172161,4.062500,56.263737,15.812500,15.250000,15.812500,0.000000,0.016113,0.012085,15.364532,84.948730,0.000000,400.000000,14042.000000,18156.000000,1564.687500,2498.437500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617051337,74.565125,16.157608,2.000000,1.000000,1.000000,0.273438,-1.562882,4.062500,56.263737,16.187500,15.562500,16.125000,0.002417,0.018530,0.023364,15.433960,84.718323,0.000000,400.000000,14024.000000,18126.000000,1573.875000,2498.437500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617052272,74.644470,16.405945,2.000000,1.000000,1.000000,0.273438,-1.562882,4.062500,56.263737,16.437500,15.875000,16.437500,0.001611,0.004834,0.021753,15.703659,84.605408,0.000000,400.000000,14016.000000,18112.000000,1581.375000,2498.437500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617053207,74.746704,16.648941,1.000000,1.000000,1.000000,0.273438,-1.172161,4.023438,57.045181,16.625000,16.187500,16.687500,0.004834,0.001611,0.011279,15.930634,84.521484,0.000000,400.000000,14004.000000,18116.000000,1588.312500,2498.625000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617054159,74.729919,16.774445,1.000000,1.000000,1.000000,0.312500,-1.172161,4.023438,57.045181,16.937500,16.437500,16.937500,0.011279,0.024170,0.016919,16.371231,84.370422,0.000000,400.000000,14001.000000,18127.000000,1595.437500,2498.437500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617055094,74.942017,17.126923,1.000000,1.000000,1.000000,0.273438,-1.172161,4.062500,56.263737,17.062500,16.625000,17.125000,0.009668,0.020947,0.024170,16.459351,84.342957,0.000000,400.000000,13992.000000,18108.000000,1600.500000,2498.625000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617056029,75.051880,17.148285,1.000000,1.000000,1.000000,0.273438,-1.172161,4.062500,56.263737,17.187500,16.812500,17.250000,0.004834,0.014502,0.028198,16.435318,83.984375,0.000000,400.000000,13986.000000,18100.000000,1605.375000,2498.437500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617056964,75.042725,17.532806,3.000000,2.000000,2.000000,0.273438,-1.172161,4.062500,56.263737,17.500000,16.937500,17.375000,0.018530,0.015308,0.023364,16.552811,83.845520,0.000000,400.000000,13990.000000,18094.000000,1617.562500,2498.625000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617057916,74.516296,17.714386,10.000000,9.000000,8.000000,0.312500,-1.172161,4.062500,57.045181,17.562500,17.062500,17.375000,0.008057,0.028198,0.014502,16.686325,83.468628,0.000000,400.000000,13992.000000,18120.000000,1621.875000,2498.625000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617058851,75.291443,17.658310,0.000000,0.000000,0.000000,0.273438,-1.172161,4.023438,56.263737,17.312500,17.125000,17.437500,0.000000,0.016919,0.020142,16.544800,83.383179,0.000000,400.000000,13994.000000,18106.000000,1618.500000,2498.625000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617059786,75.357056,17.658310,0.000000,0.000000,0.000000,0.273438,-1.172161,4.062500,56.263737,17.187500,17.062500,17.375000,0.013696,0.000000,0.030615,16.686325,83.219910,0.000000,400.000000,13995.000000,18103.000000,1612.875000,2498.812500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617060721,75.556946,17.532806,0.000000,0.000000,0.000000,0.273438,-1.172161,4.062500,56.263737,17.187500,17.062500,17.312500,0.000000,0.000000,0.028198,16.443329,82.873535,0.000000,400.000000,14007.000000,18101.000000,1609.312500,2498.437500,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617061674,75.740051,17.407303,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,57.045181,17.000000,16.937500,17.187500,0.000000,0.016113,0.023364,16.307144,82.354736,0.000000,400.000000,14024.000000,18140.000000,1605.375000,2498.625000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1617062608,75.640869,17.212372,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,57.045181,16.750000,16.812500,17.062500,0.000000,0.014502,0.024976,16.176300,82.266235,0.000000,400.000000,14031.000000,18131.000000,1599.937500,2498.625000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1617063543,75.857544,17.265778,0.000000,0.000000,0.000000,0.312500,-1.172161,4.062500,56.263737,16.562500,16.687500,16.937500,0.000000,0.004834,0.006445,15.922623,82.112122,0.000000,400.000000,14041.000000,18122.000000,1594.312500,2498.625000,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1617064478,75.949097,17.094879,0.000000,0.000000,0.000000,0.273438,-1.562882,4.062500,57.045181,16.312500,16.500000,16.750000,0.020142,0.017725,0.005640,15.866547,82.119751,0.000000,400.000000,14053.000000,18136.000000,1588.500000,2498.625000,10.875000
e00fce68b6dc19eefd628b4e,2020-12-25,1617065431,76.052856,16.899948,0.000000,0.000000,0.000000,0.234375,-1.172161,4.062500,56.263737,16.187500,16.375000,16.562500,0.010474,0.000000,0.012891,15.522079,81.887817,0.000000,400.000000,14069.000000,18167.000000,1582.875000,2498.437500,11.062500
e00fce68b6dc19eefd628b4e,2020-12-25,1617066366,76.141357,16.774445,0.000000,0.000000,0.000000,0.273438,-1.172161,4.062500,56.263737,15.937500,16.250000,16.437500,0.004028,0.002417,0.014502,15.420609,81.826782,0.000000,400.000000,14075.000000,18161.000000,1577.062500,2498.437500,11.062500
