DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1640861729,15.554810,-11.324997,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.055591,err.772,0.483398,-7.250000,0.244922,2869.125000,2496.937500,11.250000,1879,94.958496,-7.930496
1640862673,15.705872,-11.949844,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.054785,err.772,0.493066,-7.250000,0.244922,2867.812500,2496.937500,11.250000,1866,94.921875,-7.917145
1640863617,15.737915,-11.693497,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.053174,err.772,0.489038,-7.250000,0.238477,2868.562500,2496.750000,11.437500,1862,94.921875,-7.943848
1640864561,15.667725,-11.682816,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.050757,err.772,0.484204,-7.250000,0.244116,2868.750000,2496.750000,11.250000,1843,94.958496,-7.930496
1640865643,15.686035,-12.569351,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,58.608059,err.772,0.052368,err.772,0.488232,-7.250000,0.241699,2866.875000,2496.750000,11.250000,1879,94.903564,-7.930496
1640866587,15.766907,-13.311691,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,58.608059,err.772,0.044312,err.772,0.489038,-7.250000,0.246533,2865.937500,2496.750000,11.250000,1855,94.898987,-8.013275
1640867531,15.776062,-13.696213,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,58.608059,err.772,0.042700,err.772,0.496289,-7.250000,0.244922,2866.125000,2496.937500,11.250000,1854,94.924927,-8.056000
1640868475,15.824890,-13.955231,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,58.608059,err.772,0.041895,err.772,0.487427,-7.250000,0.243311,2866.312500,2496.750000,11.250000,1846,94.931030,-8.141453
1640869556,15.777588,-14.139481,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,58.608059,err.772,0.051562,err.772,0.482593,-7.312500,0.242505,2866.500000,2496.937500,11.250000,1855,94.956970,-8.184177
1640870500,15.759277,-13.696213,0.000122,0.000122,0.000122,0.136719,-0.781441,4.121094,58.608059,err.772,0.044312,err.772,0.481787,-7.312500,0.240894,2868.187500,2496.750000,11.250000,1854,94.972229,-8.253605
1640871444,15.603638,-12.692184,0.001587,0.001465,0.001709,0.800781,-0.781441,4.121094,58.608059,err.772,0.049951,err.772,0.486621,-7.375000,0.246533,2870.250000,2496.937500,11.437500,1846,95.027161,-8.266956
1640872388,15.541077,-11.949844,0.010010,0.010132,0.012817,2.070312,0.781441,4.121094,59.389500,err.772,0.047534,err.772,0.485815,-7.375000,0.244116,2871.000000,2496.937500,11.250000,1842,95.034790,-8.296329
1640873584,15.464783,-10.884399,0.010925,0.010956,0.013153,4.960938,1.953602,4.140625,50.012211,err.772,0.052368,err.772,0.486621,-7.437500,0.242505,2860.687500,2496.750000,11.250000,1842,95.036316,-8.253605
1640874527,15.171814,-10.064621,0.017914,0.017883,0.020935,5.371094,2.735043,4.140625,50.793652,err.772,0.058813,err.772,0.477759,-7.437500,0.248950,2872.687500,2496.937500,11.250000,1813,95.057678,-8.240253
1640875469,14.956665,-8.937759,0.029358,0.028900,0.033112,5.683594,3.907204,4.140625,50.012211,err.772,0.056396,err.772,0.477759,-7.437500,0.244116,2873.625000,2496.750000,11.250000,1819,95.040894,-8.168156
1640876411,14.611816,-7.413025,0.052979,0.049744,0.054565,5.957031,7.032967,4.140625,50.793652,err.772,0.055591,err.772,0.480176,-7.375000,0.247339,2874.937500,2496.750000,11.250000,1824,95.036316,-8.098724
1640877507,14.080811,-5.880280,0.067932,0.065216,0.071716,6.035156,8.595848,4.140625,50.012211,err.772,0.065259,err.772,0.485815,-7.375000,0.249756,2875.687500,2496.937500,11.250000,1817,95.022583,-7.973221
1640878449,13.891602,-4.961700,0.066742,0.066040,0.074707,6.015625,8.986569,4.140625,39.853481,err.772,0.070093,err.772,0.479370,-7.375000,0.246533,2879.062500,2496.750000,11.250000,1798,94.989014,-7.917145
1640879391,13.189697,-2.187271,0.136078,0.126038,0.133881,5.839844,77.753357,4.179688,39.072041,err.772,0.078149,err.772,0.483398,-7.375000,0.245728,2882.250000,2497.125000,11.250000,1800,94.975281,-7.831692
1640880333,12.765503,-0.424881,0.138275,0.129303,0.138397,5.957031,71.892555,4.179688,39.853481,err.772,0.083789,err.772,0.480981,-7.312500,0.250562,2883.375000,2496.750000,11.437500,1814,94.970703,-7.706188
1640881551,12.481689,0.701981,0.142883,0.135468,0.146790,5.957031,67.594635,4.179688,39.853481,err.772,0.094263,err.772,0.480176,-7.250000,0.249756,2883.000000,2496.750000,11.250000,1809,94.944763,-7.505913
1640882493,12.269592,1.818161,0.149658,0.140503,0.150513,5.957031,63.296707,4.179688,39.853481,err.772,0.100708,err.772,0.476147,-7.187500,0.253784,2882.625000,2496.750000,11.250000,1804,94.915771,-7.364384
1640883435,12.495422,2.643280,0.164612,0.154327,0.165924,6.054687,59.389500,4.179688,39.072041,err.772,0.100708,err.772,0.485815,-7.125000,0.251367,2882.437500,2496.937500,11.250000,1831,94.876099,-7.209507
1640884377,12.214661,3.823547,0.175781,0.165009,0.176971,6.074218,57.045181,4.179688,39.853481,err.772,0.110376,err.772,0.485010,-7.062500,0.252173,2882.812500,2496.562500,11.250000,1820,94.834900,-7.057297
1640885517,11.756897,5.700760,0.188568,0.179108,0.194061,6.191406,54.310135,4.179688,39.072041,err.772,0.108765,err.772,0.474536,-6.937500,0.248950,2883.750000,2496.937500,11.250000,1834,94.865417,-6.886398
1640886459,11.344910,7.970505,0.209290,0.198120,0.213287,6.210937,53.528694,4.179688,39.853481,err.772,0.120044,err.772,0.487427,-6.875000,0.253784,2884.687500,2496.937500,11.250000,1845,94.825745,-6.691463
1640887401,11.248779,9.393768,0.184082,0.175537,0.188965,6.113281,52.747253,4.179688,39.072041,err.772,0.128101,err.772,0.480176,-6.750000,0.255396,2884.500000,2496.562500,11.250000,1854,94.819641,-6.520561
1640888343,10.638428,13.591461,0.219940,0.211761,0.227509,6.621094,48.058609,4.179688,38.290596,err.772,0.138574,err.772,0.485010,-6.625000,0.261035,2890.500000,2496.750000,11.250000,1866,94.783020,-6.336308
1640889505,10.403442,15.911942,0.078705,0.094452,0.113617,6.582031,57.435898,4.179688,49.230770,err.772,0.807275,err.772,0.476147,-6.500000,0.260229,2887.312500,2496.937500,11.250000,1849,94.775391,-6.069275
1640890447,10.229492,16.592865,0.087280,0.095947,0.115540,6.289063,49.230770,4.179688,39.072041,err.772,0.393164,err.772,0.480981,-6.375000,0.258618,2887.312500,2496.562500,11.250000,1861,94.711304,-5.874340
1640891389,11.412048,10.707550,0.106659,0.111053,0.129059,6.308594,46.495728,4.179688,39.072041,err.772,0.317432,err.772,0.485010,-6.250000,0.240088,2879.250000,2496.562500,11.437500,1877,94.673157,-5.732815
1640892331,11.239624,12.341766,0.112579,0.121674,0.140106,6.562500,47.667889,4.218750,39.072041,err.772,0.287622,err.772,0.485815,-6.125000,0.240088,2882.437500,2496.562500,11.437500,1886,94.664001,-5.577934
1640893438,10.966492,14.349823,0.078766,0.092163,0.110046,6.523438,44.542126,4.179688,39.072041,err.772,0.272314,err.772,0.487427,-6.000000,0.248145,2882.250000,2496.562500,11.437500,1897,94.718933,-5.407036
1640894380,11.103821,12.979965,0.073273,0.086395,0.103699,6.542969,42.979244,4.179688,39.072041,err.772,0.249756,err.772,0.488232,-5.812500,0.242505,2879.250000,2496.562500,11.250000,1908,94.706726,-5.265507
1640895322,11.415100,11.596756,0.067291,0.080078,0.096558,6.523438,43.369965,4.179688,39.853481,err.772,0.240088,err.772,0.490649,-5.750000,0.236060,2876.625000,2496.562500,11.437500,1916,94.677734,-5.140003
1640896264,11.558533,11.089401,0.061584,0.074127,0.089478,6.464844,42.197800,4.179688,39.072041,err.772,0.232031,err.772,0.488232,-5.625000,0.231226,2874.937500,2496.562500,11.250000,1935,94.673157,-5.014496
1640897371,11.914062,9.778290,0.055084,0.066498,0.080505,6.445313,41.807083,4.179688,39.072041,err.772,0.228809,err.772,0.485815,-5.500000,0.232031,2872.687500,2496.750000,11.250000,1950,94.670105,-4.915695
1640898313,12.274170,7.893066,0.053864,0.063599,0.076080,6.406250,41.807083,4.218750,39.853481,err.772,0.225586,err.772,0.492261,-5.312500,0.225586,2870.250000,2496.562500,11.437500,1961,94.682312,-4.859615
1640899255,12.632751,6.365662,0.045502,0.054626,0.065887,6.386719,41.807083,4.179688,40.634922,err.772,0.216724,err.772,0.494678,-5.250000,0.223975,2868.750000,2496.375000,11.250000,1973,94.705200,-4.787518
1640900197,12.947083,4.330902,0.039093,0.046997,0.056580,6.328125,41.416363,4.179688,39.853481,err.772,0.208667,err.772,0.493066,-5.187500,0.213501,2866.500000,2496.375000,11.437500,1995,94.679260,-4.718090
1640901453,13.493347,1.420288,0.030853,0.036377,0.043427,6.250000,42.588524,4.179688,39.853481,err.772,0.207861,err.772,0.493066,-5.062500,0.210278,2863.500000,2496.375000,11.250000,2028,94.718933,-4.688717
1640902395,13.871765,-1.324768,0.022980,0.026672,0.031647,6.191406,42.197800,4.179688,39.072041,err.772,0.203027,err.772,0.499512,-5.000000,0.206250,2861.437500,2496.375000,11.437500,2040,94.737244,-4.704739
1640903337,14.430237,-3.554459,0.013885,0.015839,0.018768,5.878906,43.760685,4.179688,39.853481,err.772,0.194971,err.772,0.502734,-4.937500,0.199805,2858.625000,2496.375000,11.437500,2045,94.773865,-4.731441
1640904279,15.016174,-6.425018,0.005768,0.006409,0.007690,5.175781,2.344322,4.160156,39.072041,err.772,0.194165,err.772,0.499512,-4.875000,0.194971,2855.625000,2496.187500,11.250000,2046,94.787598,-4.803539
1640905528,15.565491,-8.937759,0.002686,0.002441,0.003052,2.207031,-0.390720,4.160156,58.608059,err.772,0.174023,err.772,0.505957,-4.875000,0.253784,2837.625000,2496.375000,11.250000,2062,94.798279,-4.929047
1640906471,15.817261,-10.064621,0.000122,0.000122,0.000122,0.292969,-1.172161,4.160156,57.826618,err.772,0.168384,err.772,0.506763,-4.812500,0.258618,2849.812500,2496.562500,11.250000,2058,94.802856,-5.041199
1640907415,15.837097,-10.254211,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.154687,err.772,0.505151,-4.937500,0.257812,2850.750000,2496.562500,11.250000,2068,94.844055,-5.166706
1640908359,15.867615,-10.385056,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,58.608059,err.772,0.151465,err.772,0.509180,-4.875000,0.264258,2851.312500,2496.375000,11.250000,2083,94.903564,-5.238804
1640909557,15.875244,-11.434479,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.136963,err.772,0.508374,-4.937500,0.258618,2850.937500,2496.375000,11.250000,2075,94.934082,-5.377663
1640910501,15.962219,-10.884399,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.137769,err.772,0.505151,-5.000000,0.257812,2852.437500,2496.187500,11.437500,2070,94.956970,-5.479134
1640911445,15.948486,-11.207504,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,58.608059,err.772,0.132129,err.772,0.505151,-5.000000,0.260229,2852.062500,2496.562500,11.250000,2073,94.934082,-5.577934
1640912389,15.747070,-12.003250,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.124878,err.772,0.504346,-5.062500,0.261035,2852.625000,2496.375000,11.250000,2057,94.944763,-5.676739
1640913582,15.817261,-11.693497,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,58.608059,err.772,0.124878,err.772,0.505957,-5.062500,0.254590,2854.125000,2496.562500,11.250000,2074,94.976807,-5.788891
1640914526,15.844727,-11.917801,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.117627,err.772,0.499512,-5.125000,0.253784,2854.125000,2496.562500,11.250000,2073,94.993591,-5.858318
1640915470,15.744019,-11.503906,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,59.389500,err.772,0.115210,err.772,0.499512,-5.187500,0.254590,2855.437500,2496.562500,11.250000,2066,94.961548,-5.930420
1640916414,15.777588,-11.098022,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.110376,err.772,0.503540,-5.250000,0.252979,2856.375000,2496.562500,11.437500,2067,94.975281,-6.013199
1640917617,15.774536,-11.065979,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.105542,err.772,0.497900,-5.312500,0.257007,2856.750000,2496.562500,11.250000,2078,94.990540,-6.069275
1640918561,15.766907,-11.191483,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.106348,err.772,0.500317,-5.375000,0.251367,2856.937500,2496.562500,11.250000,2071,94.999695,-6.112000
1640919505,15.635681,-10.753555,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.103125,err.772,0.502734,-5.375000,0.251367,2858.250000,2496.562500,11.250000,2066,95.022583,-6.181431
1640920449,15.725708,-10.940475,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.095874,err.772,0.500317,-5.437500,0.252173,2858.062500,2496.750000,11.250000,2067,94.981384,-6.224155
1640921693,15.773010,-12.200851,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.090234,err.772,0.501123,-5.500000,0.256201,2856.562500,2496.562500,11.250000,2064,94.989014,-6.293583
1640922937,15.901184,-12.435837,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.086206,err.772,0.500317,-5.500000,0.256201,2856.937500,2496.562500,11.250000,2057,94.993591,-6.379036
1640924031,15.850830,-12.387772,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.094263,err.772,0.501123,-5.625000,0.252979,2857.687500,2496.750000,11.250000,2051,94.998169,-6.491188
1640924975,15.840149,-12.387772,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.080566,err.772,0.501929,-5.625000,0.257007,2858.250000,2496.375000,11.250000,2033,94.976807,-6.533913
1640925919,15.774536,-12.569351,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,57.826618,err.772,0.080566,err.772,0.501929,-5.687500,0.251367,2858.250000,2496.750000,11.250000,2037,94.972229,-6.619362
1640926863,15.818787,-12.796326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.080566,err.772,0.496289,-5.750000,0.255396,2858.625000,2496.375000,11.250000,2029,94.995117,-6.704815
1640927957,15.846252,-12.443848,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.084595,err.772,0.493872,-5.750000,0.258618,2859.750000,2496.750000,11.250000,2038,94.984436,-6.760891
1640928901,15.803528,-12.569351,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.074121,err.772,0.493872,-5.812500,0.251367,2859.187500,2496.562500,11.250000,2031,94.989014,-6.803616
1640929845,15.795898,-12.035294,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.076538,err.772,0.501123,-5.875000,0.248950,2861.250000,2496.750000,11.250000,2035,95.016479,-6.846340
1640930789,15.765381,-11.565323,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.071704,err.772,0.489038,-5.937500,0.249756,2861.812500,2496.750000,11.250000,2040,95.013428,-6.886398
1640931869,15.676880,-11.637421,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,58.608059,err.772,0.071704,err.772,0.498706,-6.000000,0.252173,2861.812500,2496.562500,11.250000,2041,95.022583,-6.902420
1640932813,15.754700,-11.888428,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.066064,err.772,0.498706,-6.000000,0.251367,2861.437500,2496.562500,11.250000,2031,94.984436,-6.915771
1640933757,15.786743,-11.949844,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.067676,err.772,0.496289,-6.062500,0.254590,2861.812500,2496.750000,11.250000,2035,94.981384,-6.942474
1640934701,15.769958,-11.832352,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.065259,err.772,0.501929,-6.125000,0.250562,2861.812500,2496.562500,11.250000,2024,94.999695,-6.971848
1640935821,15.815735,-11.832352,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.061230,err.772,0.498706,-6.125000,0.249756,2861.812500,2496.562500,11.250000,2028,94.970703,-7.014572
1640936765,15.768433,-11.824341,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.069287,err.772,0.494678,-6.125000,0.252979,2862.375000,2496.375000,11.250000,2017,94.979858,-7.014572
1640937709,15.731812,-11.442490,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.062842,err.772,0.500317,-6.187500,0.251367,2862.750000,2496.750000,11.250000,2020,94.979858,-7.001221
1640938653,15.576172,-11.199493,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,59.389500,err.772,0.064453,err.772,0.497095,-6.250000,0.260229,2863.500000,2496.750000,11.250000,2006,94.970703,-7.027924
1640939838,15.600586,-11.073990,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,58.608059,err.772,0.060425,err.772,0.497900,-6.187500,0.252979,2863.500000,2496.750000,11.250000,2028,94.990540,-7.001221
1640940782,15.609741,-11.065979,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.060425,err.772,0.490649,-6.250000,0.253784,2863.500000,2496.750000,11.250000,2010,94.970703,-7.014572
1640941726,15.644836,-11.065979,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.053979,err.772,0.496289,-6.312500,0.251367,2862.750000,2496.937500,11.250000,2014,94.961548,-7.014572
1640942670,15.701294,-11.199493,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.060425,err.772,0.497095,-6.250000,0.255396,2863.500000,2496.562500,11.250000,2010,94.921875,-7.027924
1640943791,15.620422,-11.065979,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.056396,err.772,0.495483,-6.312500,0.249756,2863.500000,2496.750000,11.250000,2005,94.952393,-7.014572
1640944735,15.635681,-10.940475,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.051562,err.772,0.496289,-6.312500,0.252979,2863.500000,2496.750000,11.250000,2021,94.940186,-7.041275
1640945679,15.757751,-10.916443,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.051562,err.772,0.497900,-6.312500,0.247339,2863.687500,2496.750000,11.250000,2011,94.958496,-7.041275
1640946623,15.708923,-11.073990,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.053174,err.772,0.502734,-6.312500,0.248145,2863.687500,2496.750000,11.437500,2008,94.911194,-7.070648
1640947720,15.655518,-11.220856,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.051562,err.772,0.493872,-6.375000,0.244922,2862.937500,2496.562500,11.250000,2010,94.949341,-7.057297
1640948664,15.637207,-11.373062,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.050757,err.772,0.499512,-6.375000,0.253784,2863.500000,2496.750000,11.250000,1993,94.929504,-7.070648
1640949608,15.725708,-11.324997,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,58.608059,err.772,0.046729,err.772,0.498706,-6.375000,0.248145,2863.500000,2496.562500,11.250000,2014,94.920349,-7.097351
1640950552,15.748596,-11.349030,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,59.389500,err.772,0.044312,err.772,0.499512,-6.437500,0.252979,2863.687500,2496.562500,11.250000,1995,94.926453,-7.113373
1640951724,15.750122,-10.940475,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,58.608059,err.772,0.044312,err.772,0.494678,-6.375000,0.251367,2864.062500,2496.750000,11.250000,1998,94.926453,-7.113373
1640952668,15.562439,-11.065979,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,59.389500,err.772,0.045923,err.772,0.494678,-6.437500,0.251367,2864.250000,2496.375000,11.250000,2002,94.935608,-7.140079
1640953612,15.740967,-10.753555,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,59.389500,err.772,0.049146,err.772,0.492261,-6.437500,0.251367,2864.625000,2496.750000,11.250000,2000,94.947815,-7.126728
1640954556,15.629578,-10.884399,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,59.389500,err.772,0.048340,err.772,0.496289,-6.500000,0.254590,2864.625000,2496.750000,11.250000,1986,94.926453,-7.113373
1640955655,15.583801,-10.563965,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,58.608059,err.772,0.045923,err.772,0.492261,-6.437500,0.245728,2864.437500,2496.750000,11.250000,1986,94.926453,-7.126728
