DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978895818,0.000000,0.000000,3.398438,111.746033,57.812500,-6.510000,0.000000,0.000000,0.000000,-5.187500,-5.187500,-4.687500,0.773438,1.191577,0.328711,-5.410000,83.177185,0.000000,400.000000,11379.000000,15451.000000,922.312500,2497.312500,0.000000
978897386,0.000000,0.000000,3.398438,86.739929,58.277893,-6.680000,0.000000,0.000000,0.000000,-5.187500,-5.125000,-4.687500,0.765381,1.195605,0.323877,-5.410000,83.352661,0.000000,400.000000,11397.000000,15439.000000,925.312500,2497.500000,0.187500
978898586,0.000000,0.000000,3.398438,115.653236,57.890320,-6.550000,0.000000,0.000000,0.000000,-5.187500,-5.125000,-4.687500,0.777466,1.189160,0.328711,-5.410000,83.224487,0.000000,401.000000,11379.000000,15439.000000,922.500000,2497.312500,0.000000
978900154,0.000000,0.000000,3.398438,86.739929,58.206177,-6.680000,0.000000,0.000000,0.000000,-5.187500,-5.125000,-4.687500,0.773438,1.195605,0.327100,-5.410000,83.345032,0.000000,400.000000,11390.000000,15439.000000,925.500000,2497.687500,0.000000
978901354,0.000000,0.000000,3.398438,115.653236,57.922363,-5.350000,0.000000,0.000000,0.000000,-5.187500,-5.125000,-4.687500,0.772632,1.192383,0.331128,-5.350000,83.296204,0.000000,400.000000,11385.000000,15446.000000,922.687500,2497.312500,0.000000
978902554,0.000000,0.000000,3.398438,103.150185,57.861328,-6.550000,0.000000,0.000000,0.000000,-5.187500,-5.125000,-4.687500,0.773438,1.191577,0.323877,-5.290000,83.210754,0.000000,400.000000,11389.000000,15444.000000,922.125000,2497.687500,0.000000
978903754,0.000000,0.000000,3.398438,104.713066,58.204651,-6.630000,0.000000,0.000000,0.000000,-5.187500,-5.125000,-4.687500,0.777466,1.190771,0.329517,-5.410000,83.134460,0.000000,400.000000,11378.000000,15440.000000,922.125000,2497.500000,0.000000
978905322,0.000000,0.000000,3.398438,86.739929,58.203125,-6.450000,0.000000,0.000000,0.000000,-5.187500,-5.125000,-4.625000,0.771020,1.197217,0.325488,-5.410000,83.233643,0.000000,400.000000,11401.000000,15439.000000,925.500000,2497.500000,0.000000
978906890,0.000000,0.000000,3.398438,86.739929,57.933044,-6.570000,0.000000,0.000000,0.000000,-5.187500,-5.125000,-4.625000,0.772632,1.198022,0.327905,-5.290000,83.476257,0.000000,400.000000,11395.000000,15441.000000,926.062500,2497.500000,0.000000
978909067,0.000000,0.000000,3.378906,86.739929,57.818604,-6.720000,0.000000,0.000000,0.000000,-5.187500,-5.125000,-4.625000,0.773438,1.198022,0.330322,-5.350000,83.874512,0.000000,400.000000,11424.000000,15440.000000,924.562500,2497.500000,0.000000
