DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
978710113,0.000000,0.000000,3.476563,107.057388,52.838135,-11.070000,0.000000,0.000000,0.000000,-7.812500,-7.375000,-6.375000,0.755713,1.181103,0.309375,-8.290000,80.943298,0.000000,403.000000,11339.000000,15248.000000,844.500000,2497.687500,0.000000
978711313,0.000000,0.000000,3.476563,116.434677,52.636719,-11.170000,0.000000,0.000000,0.000000,-7.875000,-7.375000,-6.375000,0.754907,1.181103,0.307764,-8.230000,81.025696,0.000000,400.000000,11339.000000,15238.000000,843.375000,2497.687500,0.000000
978712513,0.000000,0.000000,3.476563,115.653236,52.221680,-11.510000,0.000000,0.000000,0.000000,-7.875000,-7.375000,-6.375000,0.754102,1.176270,0.314209,-8.350000,80.981445,0.000000,400.000000,11339.000000,15226.000000,842.437500,2497.875000,0.000000
978714083,0.000000,0.000000,3.437500,87.521370,52.459717,-11.510000,0.000000,0.000000,0.000000,-7.937500,-7.437500,-6.375000,0.746045,1.175464,0.312598,-8.410000,81.048584,0.000000,400.000000,11352.000000,15194.000000,845.250000,2497.500000,0.000000
978715283,0.000000,0.000000,3.437500,115.653236,51.675415,-11.850000,0.000000,0.000000,0.000000,-8.000000,-7.437500,-6.375000,0.754102,1.181103,0.309375,-8.360000,80.979919,0.000000,400.000000,11335.000000,15186.000000,841.125000,2497.687500,0.000000
978716483,0.000000,0.000000,3.476563,103.150185,51.603699,-11.850000,0.000000,0.000000,0.000000,-8.000000,-7.437500,-6.375000,0.751685,1.181909,0.312598,-8.320000,80.895996,0.000000,400.000000,11339.000000,15178.000000,839.625000,2497.687500,0.000000
978717683,0.000000,0.000000,3.437500,104.713066,51.567078,-12.150000,0.000000,0.000000,0.000000,-8.062500,-7.500000,-6.375000,0.752490,1.178686,0.309375,-8.520000,80.854797,0.000000,400.000000,11334.000000,15151.000000,838.500000,2497.875000,0.000000
978718883,0.000000,0.000000,3.437500,105.494507,51.187134,-12.150000,0.000000,0.000000,0.000000,-8.062500,-7.500000,-6.437500,0.754102,1.180298,0.310986,-8.510000,80.818176,0.000000,400.000000,11332.000000,15133.000000,837.375000,2497.687500,0.000000
978720082,0.000000,0.000000,3.437500,110.183151,50.830078,-12.190000,0.000000,0.000000,0.000000,-8.125000,-7.562500,-6.437500,0.753296,1.176270,0.311792,-8.540000,80.786133,0.000000,400.000000,11339.000000,15112.000000,836.437500,2497.687500,0.000000
978721282,0.000000,0.000000,3.437500,115.653236,50.878906,-19.690001,0.000000,0.000000,0.000000,-8.125000,-7.562500,-6.437500,0.750073,1.178686,0.307764,-8.770000,80.659485,0.000000,400.000000,11336.000000,15094.000000,835.500000,2497.875000,0.000000
978722482,0.000000,0.000000,3.398438,132.844940,50.221252,-19.690001,0.000000,0.000000,0.000000,-8.187500,-7.562500,-6.437500,0.750073,1.180298,0.308569,-8.670000,80.670166,0.000000,400.000000,11348.000000,15090.000000,834.562500,2497.687500,0.000000
978723682,0.000000,0.000000,3.437500,115.653236,50.097656,-19.480000,0.000000,0.000000,0.000000,-8.187500,-7.625000,-6.437500,0.757324,1.180298,0.310181,-8.670000,80.554199,0.000000,400.000000,11350.000000,15068.000000,833.812500,2498.062500,0.000000
978724882,0.000000,0.000000,3.437500,133.626373,50.001526,-19.670000,0.000000,0.000000,0.000000,-8.250000,-7.625000,-6.437500,0.750073,1.182715,0.308569,-8.800000,80.458069,0.000000,400.000000,11350.000000,15047.000000,832.875000,2497.687500,0.000000
978726082,0.000000,0.000000,3.437500,104.713066,50.103760,-20.139999,0.000000,0.000000,0.000000,-8.250000,-7.625000,-6.500000,0.753296,1.177881,0.307764,-8.670000,80.551147,0.000000,404.000000,11365.000000,15041.000000,831.937500,2497.687500,0.000000
978727282,0.000000,0.000000,3.437500,106.275948,50.006104,-19.709999,0.000000,0.000000,0.000000,-8.312500,-7.687500,-6.500000,0.754102,1.177881,0.308569,-8.800000,80.424500,0.000000,400.000000,11363.000000,15019.000000,831.187500,2497.875000,0.000000
978728481,0.000000,0.000000,3.437500,107.057388,55.468750,-19.700001,0.000000,0.000000,0.000000,-8.312500,-7.687500,-6.500000,0.754102,1.178686,0.309375,-8.800000,80.412292,1.000000,400.000000,11364.000000,14996.000000,830.250000,2497.687500,0.000000
978729681,0.000000,0.000000,3.437500,116.434677,55.126953,-20.370001,0.000000,0.000000,0.000000,-8.375000,-7.687500,-6.500000,0.752490,1.177881,0.310181,-8.800000,80.426025,0.000000,400.000000,11372.000000,14990.000000,829.500000,2497.687500,0.000000
978731249,0.000000,0.000000,3.437500,89.084251,55.525208,-20.209999,0.000000,0.000000,0.000000,-8.375000,-7.750000,-6.562500,0.744434,1.180298,0.308569,-8.910000,80.451965,0.000000,400.000000,11394.000000,14967.000000,832.312500,2497.875000,0.000000
978732448,0.000000,0.000000,3.437500,115.653236,54.689026,-20.370001,0.000000,0.000000,0.000000,-8.437500,-7.750000,-6.562500,0.750073,1.179492,0.310181,-8.820000,80.416870,0.000000,400.000000,11387.000000,14962.000000,828.375000,2497.875000,0.000000
978733648,0.000000,0.000000,3.437500,115.653236,55.230713,-20.400000,0.000000,0.000000,0.000000,-8.437500,-7.750000,-6.562500,0.749268,1.178686,0.310181,-8.910000,80.386353,0.000000,400.000000,11391.000000,14942.000000,827.062500,2498.062500,0.000000
978734848,0.000000,0.000000,3.437500,104.713066,55.078125,-19.879999,0.000000,0.000000,0.000000,-8.437500,-7.812500,-6.562500,0.750073,1.178686,0.308569,-8.850000,80.360413,0.000000,400.000000,11407.000000,14936.000000,826.125000,2497.875000,0.000000
978736048,0.000000,0.000000,3.398438,107.838829,54.882813,-19.910000,0.000000,0.000000,0.000000,-8.500000,-7.812500,-6.562500,0.747656,1.177881,0.315820,-8.850000,80.334473,0.000000,400.000000,11408.000000,14912.000000,825.375000,2497.875000,0.000000
978737247,0.000000,0.000000,3.398438,107.838829,54.760742,-20.010000,0.000000,0.000000,0.000000,-8.500000,-7.812500,-6.625000,0.751685,1.176270,0.310181,-9.040000,80.207825,3.000000,405.000000,11409.000000,14890.000000,824.625000,2497.500000,0.000000
978738447,0.898438,0.000000,3.398438,173.479858,53.616333,-20.010000,0.000000,0.000000,0.000000,-8.562500,-7.875000,-6.625000,0.750879,1.173853,0.307764,-9.070000,80.126953,0.000000,400.000000,11426.000000,14883.000000,823.875000,2497.875000,0.000000
