DeviceID = e00fce6829163099f836ae78	Firmware Version = 1.5.2	Software Version = 0.0.0
979035299,5.703125,5.860806,3.515625,114.090363,57.035828,-6.340000,10.000000,14.000000,16.000000,-4.687500,-4.750000,-4.312500,0.783911,1.198828,0.328711,-4.850000,84.019470,0.000000,400.000000,11621.000000,15568.000000,936.000000,2497.312500,0.000000
979036498,4.531250,0.000000,3.476563,154.725281,57.836914,-6.320000,3.000000,4.000000,5.000000,-4.687500,-4.750000,-4.312500,0.784717,1.197217,0.333545,-4.670000,83.958435,0.000000,400.000000,11618.000000,15573.000000,936.750000,2497.312500,0.000000
979037698,1.171875,0.000000,3.476563,142.222229,57.385254,-6.510000,0.000000,0.000000,0.000000,-4.687500,-4.687500,-4.250000,0.785522,1.197217,0.327905,-4.790000,83.856201,0.000000,400.000000,11599.000000,15564.000000,937.687500,2497.500000,0.000000
979038898,0.039063,0.000000,3.476563,103.931625,56.268311,-6.720000,0.000000,0.000000,0.000000,-4.625000,-4.687500,-4.250000,0.785522,1.195605,0.334351,-5.010000,83.888245,0.000000,400.000000,11597.000000,15551.000000,938.250000,2497.312500,0.000000
979040098,0.000000,0.000000,3.476563,105.494507,56.666565,-6.370000,0.000000,0.000000,0.000000,-4.625000,-4.687500,-4.250000,0.785522,1.198828,0.327905,-4.730000,83.918762,0.000000,400.000000,11591.000000,15555.000000,938.812500,2497.500000,0.000000
979041298,0.000000,0.000000,3.476563,114.871796,57.034302,-6.640000,0.000000,0.000000,0.000000,-4.625000,-4.625000,-4.250000,0.783911,1.197217,0.329517,-4.820000,83.897400,0.000000,400.000000,11569.000000,15542.000000,939.187500,2497.500000,0.000000
979042498,0.000000,0.000000,3.476563,103.931625,57.379150,-4.800000,0.000000,0.000000,0.000000,-4.625000,-4.625000,-4.250000,0.784717,1.198828,0.331934,-4.670000,83.906555,0.000000,400.000000,11571.000000,15535.000000,939.562500,2497.312500,0.000000
979043698,0.000000,0.000000,3.476563,105.494507,57.122803,-6.720000,0.000000,0.000000,0.000000,-4.625000,-4.625000,-4.187500,0.787134,1.193994,0.332739,-4.670000,83.895874,0.000000,400.000000,11561.000000,15523.000000,939.750000,2497.500000,0.000000
979044898,0.000000,0.000000,3.476563,156.288162,57.304382,-5.010000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.187500,0.783911,1.196411,0.333545,-4.790000,83.848572,0.000000,400.000000,11553.000000,15518.000000,939.937500,2497.500000,0.000000
979046097,0.000000,0.000000,3.476563,107.057388,57.153320,-4.960000,0.000000,0.000000,0.000000,-4.625000,-4.625000,-4.187500,0.787134,1.198022,0.332739,-4.790000,83.818054,0.000000,400.000000,11546.000000,15506.000000,940.125000,2497.312500,0.000000
979047297,0.000000,0.000000,3.476563,107.838829,57.177734,-5.160000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.187500,0.785522,1.204468,0.332739,-4.790000,83.920288,0.000000,400.000000,11548.000000,15503.000000,940.312500,2497.312500,0.000000
979048497,0.000000,0.000000,3.476563,112.527473,57.217407,-5.350000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.187500,0.786328,1.198022,0.328711,-4.790000,83.843994,0.000000,400.000000,11541.000000,15494.000000,940.500000,2497.687500,0.000000
979049697,0.000000,0.000000,3.476563,114.871796,57.812500,-5.350000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.125000,0.786328,1.197217,0.332739,-4.790000,83.843994,0.000000,400.000000,11540.000000,15483.000000,940.500000,2497.500000,0.000000
979050897,0.000000,0.000000,3.476563,114.871796,57.330322,-4.990000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.125000,0.784717,1.198828,0.333545,-4.790000,83.763123,0.000000,400.000000,11539.000000,15476.000000,940.500000,2497.500000,0.000000
979052097,0.000000,0.000000,3.476563,114.871796,57.324219,-5.130000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.125000,0.786328,1.198022,0.331128,-4.730000,83.866882,0.000000,400.000000,11536.000000,15465.000000,940.500000,2497.500000,0.000000
979053297,0.000000,0.000000,3.476563,114.871796,57.934570,-4.980000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.125000,0.785522,1.202051,0.334351,-4.800000,83.808899,0.000000,400.000000,11534.000000,15457.000000,940.500000,2497.500000,0.000000
979054496,0.000000,0.000000,3.476563,103.931625,57.843018,-5.070000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.125000,0.790356,1.196411,0.332739,-4.790000,83.784485,0.000000,402.000000,11527.000000,15441.000000,940.312500,2497.312500,0.000000
979055696,0.000000,0.000000,3.437500,105.494507,57.301331,-4.970000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.125000,0.785522,1.198022,0.332739,-4.790000,83.843994,0.000000,400.000000,11529.000000,15445.000000,940.312500,2497.312500,0.000000
979056896,0.000000,0.000000,3.476563,106.275948,57.298279,-4.800000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.125000,0.789551,1.202856,0.334351,-4.820000,83.706665,0.000000,400.000000,11528.000000,15443.000000,940.312500,2497.500000,0.000000
979058096,0.000000,0.000000,3.437500,117.216118,57.226563,-4.820000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.062500,0.787939,1.198022,0.335962,-4.760000,83.859253,0.000000,403.000000,11528.000000,15429.000000,940.312500,2497.312500,0.000000
979059296,0.000000,0.000000,3.437500,115.653236,57.066345,-5.330000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.062500,0.790356,1.198828,0.333545,-4.790000,83.735657,0.000000,400.000000,11531.000000,15421.000000,940.500000,2497.500000,0.000000
979060496,0.000000,0.000000,3.476563,115.653236,57.049561,-4.800000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.062500,0.786328,1.195605,0.335156,-4.800000,83.837891,0.000000,400.000000,11531.000000,15427.000000,940.500000,2497.687500,0.000000
979061696,0.000000,0.000000,3.476563,115.653236,57.031250,-4.820000,0.000000,0.000000,0.000000,-4.625000,-4.500000,-4.062500,0.789551,1.198022,0.338379,-4.780000,83.789063,0.000000,400.000000,11537.000000,15422.000000,940.687500,2497.312500,0.000000
979062895,0.000000,0.000000,3.476563,104.713066,57.258606,-5.340000,0.000000,0.000000,0.000000,-4.625000,-4.562500,-4.062500,0.787134,1.197217,0.335156,-4.730000,83.808899,0.000000,400.000000,11528.000000,15414.000000,940.875000,2497.312500,0.000000
979064095,0.000000,0.000000,3.476563,106.275948,57.299805,-4.670000,0.000000,0.000000,0.000000,-4.562500,-4.500000,-4.062500,0.782300,1.201245,0.334351,-4.790000,83.772278,0.000000,400.000000,11528.000000,15416.000000,941.437500,2497.500000,0.000000
979065295,0.000000,0.000000,3.476563,110.964592,57.354736,-4.540000,0.000000,0.000000,0.000000,-4.562500,-4.500000,-4.062500,0.789551,1.196411,0.340796,-4.550000,83.813477,0.000000,400.000000,11534.000000,15413.000000,941.437500,2497.687500,0.000000
979066495,0.000000,0.000000,3.437500,115.653236,57.258606,-5.250000,0.000000,0.000000,0.000000,-4.562500,-4.500000,-4.062500,0.787134,1.198828,0.335156,-4.730000,83.740234,0.000000,400.000000,11543.000000,15413.000000,941.812500,2497.312500,0.000000
979067695,0.000000,0.000000,3.437500,115.653236,57.104492,-4.670000,0.000000,0.000000,0.000000,-4.562500,-4.500000,-4.062500,0.782300,1.200439,0.334351,-4.780000,83.726501,0.000000,400.000000,11540.000000,15407.000000,942.000000,2497.500000,0.000000
979068895,0.000000,0.000000,3.437500,162.539688,57.284546,-4.540000,0.000000,0.000000,0.000000,-4.562500,-4.500000,-4.000000,0.787134,1.198022,0.333545,-4.760000,83.784485,0.000000,400.000000,11546.000000,15413.000000,942.375000,2497.500000,0.000000
979070095,0.000000,0.000000,3.437500,103.931625,57.131958,-4.670000,0.000000,0.000000,0.000000,-4.562500,-4.500000,-4.062500,0.791162,1.202051,0.335156,-4.570000,83.807373,0.000000,400.000000,11547.000000,15414.000000,942.562500,2497.312500,0.000000
979071294,0.000000,0.000000,3.437500,169.572647,57.275391,-4.670000,0.000000,0.000000,0.000000,-4.562500,-4.500000,-4.062500,0.791162,1.202051,0.331128,-4.690000,83.657837,0.000000,406.000000,11553.000000,15404.000000,942.750000,2497.500000,0.000000
979072494,0.000000,0.000000,3.437500,106.275948,57.179260,-4.540000,0.000000,0.000000,0.000000,-4.562500,-4.500000,-4.000000,0.792773,1.202051,0.333545,-4.540000,83.924866,0.000000,400.000000,11553.000000,15409.000000,942.937500,2497.500000,0.000000
979073694,0.000000,0.000000,3.437500,110.183151,57.080078,-4.670000,0.000000,0.000000,0.000000,-4.562500,-4.500000,-4.000000,0.788745,1.197217,0.331128,-4.670000,83.879089,0.000000,400.000000,11557.000000,15418.000000,943.312500,2497.500000,0.000000
979074894,0.000000,0.000000,3.437500,116.434677,57.034302,-4.660000,0.000000,0.000000,0.000000,-4.500000,-4.437500,-4.000000,0.788745,1.198828,0.335156,-4.730000,83.740234,0.000000,401.000000,11554.000000,15409.000000,943.500000,2497.500000,0.000000
979076094,0.000000,0.000000,3.437500,116.434677,57.104492,-4.670000,0.000000,0.000000,0.000000,-4.500000,-4.437500,-4.000000,0.793579,1.198022,0.333545,-4.780000,83.821106,0.000000,400.000000,11565.000000,15415.000000,943.687500,2497.312500,0.000000
979077294,0.000000,0.000000,3.437500,116.434677,57.092285,-4.670000,0.000000,0.000000,0.000000,-4.500000,-4.437500,-4.000000,0.787134,1.201245,0.336768,-4.780000,83.853149,0.000000,400.000000,11563.000000,15413.000000,943.687500,2497.500000,0.000000
979078494,0.000000,0.000000,3.437500,106.275948,57.049561,-5.310000,0.000000,0.000000,0.000000,-4.500000,-4.437500,-4.000000,0.789551,1.201245,0.335962,-4.670000,83.831787,0.000000,403.000000,11555.000000,15410.000000,944.062500,2497.500000,0.000000
979079693,0.000000,0.000000,3.437500,107.838829,56.552124,-4.540000,0.000000,0.000000,0.000000,-4.500000,-4.437500,-4.000000,0.791968,1.202856,0.336768,-4.540000,83.818054,0.000000,400.000000,11558.000000,15419.000000,944.250000,2497.500000,0.000000
979080893,0.000000,0.000000,3.437500,108.620270,57.031250,-4.670000,0.000000,0.000000,0.000000,-4.500000,-4.437500,-4.000000,0.791968,1.199634,0.336768,-4.670000,83.879089,0.000000,400.000000,11569.000000,15416.000000,944.437500,2497.500000,0.000000
979082093,0.000000,0.000000,3.437500,113.308914,57.038879,-5.290000,0.000000,0.000000,0.000000,-4.500000,-4.437500,-4.000000,0.789551,1.198022,0.334351,-4.540000,83.837891,0.000000,406.000000,11561.000000,15406.000000,944.812500,2497.312500,0.000000
979083293,0.273438,0.000000,3.437500,116.434677,56.445313,-5.190000,0.000000,0.000000,0.000000,-4.437500,-4.437500,-4.000000,0.795996,1.198828,0.333545,-4.670000,83.795166,0.000000,400.000000,11566.000000,15407.000000,945.000000,2497.500000,0.000000
979084493,1.406250,0.000000,3.437500,116.434677,56.347656,-4.660000,1.000000,1.000000,1.000000,-4.437500,-4.437500,-4.000000,0.791968,1.199634,0.337573,-4.670000,83.810425,0.000000,400.000000,11569.000000,15408.000000,945.375000,2497.500000,0.000000
979085693,4.609375,0.390720,3.437500,116.434677,56.451416,-4.670000,5.000000,6.000000,8.000000,-4.437500,-4.437500,-3.937500,0.792773,1.201245,0.335962,-4.670000,83.763123,0.000000,400.000000,11582.000000,15421.000000,945.375000,2497.687500,0.000000
979086893,5.468750,5.470086,3.398438,107.057388,56.457520,-4.670000,19.000000,21.000000,22.000000,-4.437500,-4.375000,-3.937500,0.789551,1.200439,0.334351,-4.570000,83.898926,0.000000,400.000000,11572.000000,15414.000000,945.937500,2497.312500,0.000000
979088092,5.703125,7.423687,3.398438,107.838829,56.646729,-4.420000,34.000000,37.000000,37.000000,-4.437500,-4.375000,-3.937500,0.789551,1.202051,0.338379,-4.570000,83.874512,0.000000,400.000000,11576.000000,15417.000000,946.125000,2497.500000,0.000000
979089292,5.898438,13.675214,3.437500,108.620270,56.652832,-4.500000,63.000000,67.000000,66.000000,-4.437500,-4.375000,-3.937500,0.789551,1.199634,0.336768,-4.600000,83.859253,0.000000,400.000000,11578.000000,15419.000000,946.312500,2497.312500,0.000000
979090492,5.898438,17.191696,3.398438,114.090363,56.347656,-4.620000,75.000000,80.000000,78.000000,-4.437500,-4.375000,-3.937500,0.787134,1.202051,0.337573,-4.540000,83.898926,0.000000,402.000000,11577.000000,15421.000000,946.500000,2497.312500,0.000000
979091692,6.015625,25.006105,3.437500,117.216118,56.542969,-4.670000,100.000000,106.000000,103.000000,-4.437500,-4.375000,-3.937500,0.791968,1.200439,0.337573,-4.410000,83.897400,0.000000,400.000000,11581.000000,15428.000000,946.687500,2497.500000,0.000000
979092892,6.054687,31.257633,3.437500,117.216118,56.503296,-4.590000,114.000000,121.000000,118.000000,-4.375000,-4.375000,-3.937500,0.789551,1.202856,0.333545,-4.540000,83.850098,0.000000,402.000000,11581.000000,15423.000000,947.062500,2497.500000,0.000000
979094092,6.093750,37.509159,3.437500,117.216118,56.495667,-6.640000,131.000000,138.000000,134.000000,-4.375000,-4.375000,-3.937500,0.793579,1.203662,0.340796,-4.540000,83.912659,0.000000,400.000000,11584.000000,15434.000000,947.250000,2497.312500,0.000000
979095292,6.093750,44.542126,3.398438,104.713066,56.642151,-6.670000,171.000000,179.000000,170.000000,-4.375000,-4.312500,-3.937500,0.792773,1.198828,0.336768,-4.530000,83.816528,0.000000,400.000000,11595.000000,15451.000000,947.625000,2497.500000,0.000000
979096491,6.054687,37.899879,3.437500,106.275948,56.668091,-6.720000,152.000000,159.000000,152.000000,-4.375000,-4.312500,-3.875000,0.792773,1.202856,0.339185,-4.540000,83.912659,0.000000,400.000000,11588.000000,15446.000000,948.000000,2497.687500,0.000000
979097691,6.054687,40.244198,3.437500,144.566544,56.680298,-6.660000,148.000000,156.000000,150.000000,-4.375000,-4.312500,-3.937500,0.794385,1.202051,0.337573,-4.540000,83.912659,0.000000,400.000000,11593.000000,15456.000000,948.375000,2497.500000,0.000000
979098891,5.781250,71.892555,3.437500,111.746033,56.280518,-5.990000,190.000000,200.000000,192.000000,-4.312500,-4.312500,-3.875000,0.795996,1.201245,0.336768,-4.540000,83.872986,0.000000,400.000000,11595.000000,15473.000000,948.750000,2497.500000,0.000000
979100091,5.976563,52.747253,3.437500,116.434677,56.520081,-5.780000,186.000000,195.000000,187.000000,-4.312500,-4.312500,-3.875000,0.791968,1.198022,0.335962,-4.410000,83.990479,0.000000,402.000000,11596.000000,15481.000000,949.312500,2497.687500,0.000000
979101291,3.632813,272.722839,3.515625,114.090363,56.323242,-5.670000,248.000000,257.000000,243.000000,-4.312500,-4.312500,-3.875000,0.791968,1.202856,0.334351,-4.320000,84.030151,0.000000,400.000000,11605.000000,15493.000000,950.062500,2497.312500,0.000000
979102491,3.671875,311.013428,3.554688,113.308914,56.640625,-5.310000,241.000000,251.000000,240.000000,-4.250000,-4.250000,-3.875000,0.795190,1.193188,0.337573,-4.510000,83.950806,0.000000,400.000000,11601.000000,15507.000000,950.625000,2497.500000,0.000000
979103691,3.671875,253.186829,3.554688,113.308914,56.668091,-5.320000,213.000000,223.000000,214.000000,-4.250000,-4.250000,-3.875000,0.789551,1.198828,0.337573,-4.290000,84.034729,0.000000,402.000000,11605.000000,15523.000000,951.375000,2497.500000,0.000000
979104890,6.015625,49.621490,3.476563,103.931625,59.091187,-5.340000,190.000000,199.000000,189.000000,-4.187500,-4.250000,-3.875000,0.791162,1.198022,0.337573,-4.410000,84.091187,0.000000,400.000000,11605.000000,15539.000000,952.125000,2497.500000,0.000000
979106090,6.054687,47.277168,3.476563,104.713066,58.987427,-4.990000,192.000000,200.000000,189.000000,-4.187500,-4.250000,-3.875000,0.795996,1.202856,0.338379,-4.230000,84.182739,0.000000,400.000000,11605.000000,15546.000000,953.062500,2497.312500,0.000000
979107290,5.937500,26.178267,3.476563,107.057388,58.602905,-4.990000,124.000000,131.000000,125.000000,-4.125000,-4.187500,-3.812500,0.795190,1.202051,0.338379,-4.300000,84.100342,0.000000,400.000000,11594.000000,15552.000000,953.812500,2497.312500,0.000000
979108490,5.937500,25.006105,3.437500,132.844940,58.595276,-4.990000,118.000000,124.000000,119.000000,-4.125000,-4.187500,-3.812500,0.794385,1.202051,0.333545,-4.230000,84.187317,0.000000,402.000000,11593.000000,15563.000000,954.750000,2497.500000,0.000000
979109690,5.976563,39.462761,3.476563,115.653236,58.699036,-4.920000,156.000000,162.000000,154.000000,-4.125000,-4.187500,-3.812500,0.791968,1.194800,0.339990,-4.170000,84.234619,0.000000,400.000000,11598.000000,15579.000000,955.687500,2497.500000,0.000000
979110890,3.632813,220.366302,3.515625,113.308914,58.537292,-4.670000,191.000000,198.000000,188.000000,-4.062500,-4.125000,-3.812500,0.795190,1.198828,0.333545,-4.160000,84.283447,0.000000,400.000000,11592.000000,15598.000000,956.625000,2497.312500,0.000000
979112090,3.632813,258.656921,3.554688,100.805862,58.499146,-4.670000,180.000000,187.000000,179.000000,-4.062500,-4.125000,-3.812500,0.787939,1.201245,0.332739,-4.050000,84.353638,0.000000,400.000000,11584.000000,15596.000000,957.562500,2497.312500,0.000000
979113289,5.859375,21.880342,3.476563,104.713066,58.447266,-4.490000,96.000000,101.000000,97.000000,-4.000000,-4.125000,-3.812500,0.793579,1.205273,0.335962,-4.050000,84.262085,0.000000,400.000000,11580.000000,15604.000000,958.500000,2497.500000,0.000000
979114489,5.898438,24.224665,3.476563,106.275948,56.274414,-4.670000,104.000000,108.000000,103.000000,-4.000000,-4.062500,-3.750000,0.789551,1.202856,0.336768,-4.050000,84.289551,0.000000,400.000000,11566.000000,15606.000000,959.437500,2497.312500,0.000000
979115689,5.898438,25.006105,3.476563,106.275948,56.298828,-3.990000,104.000000,108.000000,104.000000,-3.937500,-4.062500,-3.750000,0.798413,1.202856,0.333545,-4.050000,84.289551,0.000000,400.000000,11564.000000,15614.000000,960.187500,2497.500000,0.000000
979116889,5.898438,24.224665,3.476563,116.434677,56.250000,-3.990000,94.000000,99.000000,96.000000,-3.937500,-4.062500,-3.750000,0.794385,1.203662,0.344019,-3.980000,84.352112,0.000000,400.000000,11561.000000,15621.000000,961.125000,2497.312500,0.000000
979118089,5.820313,14.456655,3.476563,115.653236,56.295776,-4.500000,68.000000,72.000000,71.000000,-3.875000,-4.000000,-3.750000,0.794385,1.200439,0.333545,-3.970000,84.481812,0.000000,406.000000,11548.000000,15621.000000,962.062500,2497.500000,0.000000
979119289,5.625000,7.423687,3.437500,178.949936,56.373596,-3.820000,41.000000,44.000000,44.000000,-3.875000,-4.000000,-3.687500,0.800024,1.205273,0.341602,-3.850000,84.461975,0.000000,400.000000,11546.000000,15635.000000,962.812500,2497.500000,0.000000
979120489,5.312500,4.297924,3.437500,103.150185,56.420898,-3.980000,20.000000,22.000000,23.000000,-3.875000,-4.000000,-3.687500,0.795996,1.200439,0.340796,-3.790000,84.478760,0.000000,400.000000,11540.000000,15641.000000,963.562500,2497.500000,0.000000
979121688,4.726563,1.172161,3.437500,140.659348,56.445313,-3.820000,7.000000,8.000000,9.000000,-3.812500,-3.937500,-3.687500,0.801636,1.202051,0.339990,-3.820000,84.538269,0.000000,400.000000,11535.000000,15645.000000,964.312500,2497.500000,0.000000
979122888,3.593750,0.000000,3.437500,106.275948,56.311035,-3.820000,2.000000,3.000000,3.000000,-3.812500,-3.937500,-3.687500,0.800830,1.205273,0.340796,-3.850000,84.509277,0.000000,400.000000,11523.000000,15643.000000,965.062500,2497.312500,0.000000
979124088,0.898438,0.000000,3.437500,107.057388,56.259155,-3.810000,0.000000,0.000000,0.000000,-3.812500,-3.937500,-3.687500,0.797607,1.208496,0.340796,-3.790000,84.490967,0.000000,400.000000,11514.000000,15639.000000,965.625000,2497.500000,0.000000
