DeviceID = e00fce683d1ce7e541f9698f	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643905323,12.550354,0.699310,0.070251,0.086609,0.103851,6.699219,49.621490,4.179688,37.509159,err.772,0.402832,-9.312500,0.433447,-8.062500,0.403638,2902.125000,2500.125000,12.187500,757,94.224548,-9.204243
1643906266,12.277222,3.577881,0.074554,0.091522,0.109406,6.679688,51.184372,4.218750,38.290596,err.772,0.350464,-9.250000,0.344019,-8.062500,0.364160,2905.125000,2499.937500,12.187500,764,94.215393,-9.148167
1643907368,11.952209,6.453781,0.079651,0.097168,0.115540,6.640625,46.495728,4.179688,38.290596,err.772,0.324683,-9.187500,0.316626,-8.062500,0.333545,2908.312500,2500.125000,12.187500,769,94.274902,-9.049362
1643908311,11.608887,9.206848,0.081573,0.099335,0.118439,6.601562,50.793652,4.179688,38.290596,err.772,0.319849,-9.125000,0.308569,-8.125000,0.315015,2911.687500,2499.750000,12.187500,782,94.258118,-8.966583
1643909254,11.384583,11.706238,0.083954,0.101868,0.121490,6.503906,48.058609,4.179688,38.290596,err.772,0.298096,-9.000000,0.271509,-8.062500,0.293262,2914.687500,2499.937500,12.375000,784,94.285583,-8.867779
1643910197,11.207581,13.706284,0.086212,0.104187,0.124237,6.503906,46.495728,4.179688,37.509159,err.772,0.291650,-8.937500,0.273926,-8.062500,0.284399,2917.125000,2499.937500,12.187500,800,94.290161,-8.782330
1643911389,12.020874,10.950546,0.076782,0.094574,0.115692,6.464844,45.323566,4.179688,38.290596,err.772,0.272314,-8.812500,0.267480,-8.000000,0.262646,2912.062500,2499.750000,12.187500,795,94.306946,-8.667507
1643912332,12.797546,7.703476,0.079926,0.097321,0.118744,6.601562,44.932846,4.179688,38.290596,err.772,0.259424,-8.812500,0.231226,-8.000000,0.248145,2907.750000,2499.937500,12.187500,832,94.313049,-8.555351
1643913275,12.654114,7.321625,0.073517,0.088989,0.111267,6.601562,44.542126,4.179688,38.290596,err.772,0.261035,-8.687500,0.237671,-8.000000,0.237671,2904.000000,2499.750000,12.187500,838,94.316101,-8.499275
1643914218,13.209534,4.579239,0.070679,0.083466,0.105988,6.464844,44.151405,4.179688,38.290596,err.772,0.232031,-8.687500,0.226392,-7.875000,0.228003,2898.937500,2499.937500,12.187500,832,94.308472,-8.429848
1643915297,11.987305,8.707504,0.183685,0.227264,0.209656,6.621094,42.197800,4.179688,38.290596,err.772,0.267480,-8.625000,0.237671,-7.875000,0.232031,2907.750000,2499.750000,12.375000,856,94.288635,-8.400475
1643916240,12.266541,8.200150,0.003494,0.004547,0.004547,0.000000,0.000000,0.000000,0.000000,err.772,0.241699,-8.562500,0.224780,-7.875000,0.232031,2908.687500,2499.750000,12.375000,834,94.299316,-8.373768
1643917183,11.291504,12.707596,0.132996,0.135773,0.156342,6.621094,42.588524,4.179688,37.509159,err.772,0.253784,-8.500000,0.244116,-7.875000,0.246533,2912.437500,2499.750000,12.187500,853,94.281006,-8.331043
1643918126,11.247253,14.643555,0.102325,0.109497,0.129517,6.601562,42.588524,4.179688,37.509159,err.772,0.263452,-8.500000,0.258618,-7.750000,0.250562,2912.437500,2499.750000,12.375000,836,94.284058,-8.304340
1643919286,11.302185,14.825134,0.075439,0.089447,0.107697,6.445313,41.025642,4.179688,38.290596,err.772,0.273926,-8.437500,0.236865,-7.750000,0.246533,2911.125000,2499.750000,12.375000,849,94.320679,-8.205540
1643920229,11.724854,13.457947,0.066742,0.081635,0.098846,6.523438,40.244198,4.179688,38.290596,err.772,0.256201,-8.437500,0.230420,-7.750000,0.233643,2908.687500,2499.937500,12.187500,852,94.293213,-8.120087
1643921172,12.255859,11.479263,0.062073,0.076355,0.092682,6.484375,39.462761,4.179688,38.290596,err.772,0.250562,-8.312500,0.236865,-7.687500,0.226392,2905.500000,2499.750000,12.187500,858,94.338989,-8.077362
1643922115,12.686157,9.206848,0.057739,0.071198,0.086609,6.601562,45.714287,4.179688,38.290596,err.772,0.241699,-8.312500,0.230420,-7.625000,0.215918,2901.750000,2499.750000,12.187500,858,94.320679,-8.007935
1643923215,13.250732,6.696777,0.053131,0.065125,0.079346,6.484375,40.244198,4.179688,39.072041,err.772,0.228003,-8.187500,0.214307,-7.562500,0.207861,2897.625000,2500.125000,12.375000,878,94.334412,-7.951859
1643924158,14.620972,0.416260,0.034698,0.046753,0.060791,6.445313,39.072041,4.179688,39.072041,err.772,0.198999,-8.187500,0.209473,-7.625000,0.192554,2887.687500,2499.937500,12.187500,875,94.316101,-7.909134
1643925101,15.994263,-4.750748,0.026703,0.038055,0.051056,6.191406,41.416363,4.179688,38.290596,err.772,0.185303,-8.187500,0.174023,-7.562500,0.167578,2881.500000,2499.937500,12.375000,871,94.281006,-7.938507
1643926044,17.218018,-8.628006,0.025726,0.035553,0.046722,6.269532,20.317461,4.160156,69.548233,err.772,1.015942,-8.250000,0.576855,-7.562500,0.813721,2872.500000,2500.125000,12.375000,872,94.290161,-7.981232
1643927146,17.410278,-10.254211,0.025726,0.033020,0.041473,6.289063,18.754580,4.160156,70.329674,err.772,1.011914,-8.312500,0.576050,-7.500000,0.817749,2871.937500,2500.312500,12.187500,884,94.233704,-8.021286
1643928089,17.166138,-9.824295,0.022675,0.027527,0.033630,6.171875,12.112332,4.160156,70.329674,err.772,1.021582,-8.375000,0.588940,-7.562500,0.811304,2871.937500,2500.125000,12.187500,872,94.239807,-8.106735
1643929032,17.395020,-11.308975,0.014496,0.017517,0.021515,1.757812,3.907204,4.101562,70.329674,err.772,1.010303,-8.375000,0.588135,-7.500000,0.813721,2870.812500,2500.312500,12.187500,864,94.206238,-8.149464
1643929975,18.130493,-13.562698,0.006287,0.007690,0.009705,0.000000,1.562882,4.160156,70.329674,err.772,1.021582,-8.437500,0.584912,-7.562500,0.808887,2868.750000,2500.312500,12.187500,859,94.171143,-8.232243
1643931054,18.495178,-15.196915,0.005493,0.005859,0.007568,0.000000,-0.390720,4.160156,78.144081,err.772,1.100537,-8.500000,0.551880,-7.562500,0.814526,2867.625000,2500.500000,12.187500,852,94.093323,-8.288319
1643931998,18.655396,-15.941925,0.000366,0.000366,0.000488,0.000000,-1.172161,4.140625,78.925522,err.772,1.082812,-8.562500,0.582495,-7.562500,0.815332,2866.687500,2500.687500,12.187500,846,94.110107,-8.360416
1643932943,18.536377,-16.347809,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,78.925522,err.772,1.092480,-8.687500,0.567993,-7.625000,0.809692,2866.687500,2500.500000,12.187500,855,94.073486,-8.472572
1643933888,18.585205,-16.347809,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,err.772,1.080395,-8.750000,0.601025,-7.625000,0.804858,2867.437500,2500.500000,12.187500,839,94.047546,-8.528648
1643934968,18.476868,-16.564102,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,err.772,1.102148,-8.812500,0.588135,-7.625000,0.810498,2868.000000,2500.500000,12.187500,850,94.032288,-8.627453
1643935913,18.350220,-16.815109,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,err.772,1.096509,-8.875000,0.567993,-7.625000,0.811304,2868.000000,2500.687500,12.187500,844,93.983459,-8.696880
1643936858,18.426514,-17.050095,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,err.772,1.084424,-8.937500,0.567187,-7.750000,0.807275,2868.375000,2500.687500,12.187500,834,94.001770,-8.768978
1643937803,18.458557,-17.074127,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,err.772,1.092480,-9.000000,0.570410,-7.812500,0.820166,2869.500000,2500.875000,12.187500,815,94.032288,-8.825054
1643938907,18.508911,-17.199631,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,err.772,1.077173,-9.062500,0.584912,-7.812500,0.814526,2870.062500,2500.500000,12.187500,833,93.981934,-8.950562
1643939852,18.453979,-16.761703,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,78.925522,err.772,1.098120,-9.125000,0.587329,-7.812500,0.791968,2871.375000,2500.500000,12.187500,825,93.969727,-8.979935
1643940797,18.449402,-16.700287,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,err.772,1.094897,-9.187500,0.572827,-7.937500,0.814526,2871.937500,2500.500000,12.187500,815,93.977356,-9.036011
1643941742,18.367004,-16.441269,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,err.772,1.099731,-9.250000,0.570410,-7.937500,0.813721,2873.062500,2500.500000,12.187500,813,93.983459,-9.092087
1643942885,18.405151,-16.700287,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.144081,err.772,1.097314,-9.250000,0.581689,-7.937500,0.812915,2872.500000,2500.500000,12.187500,826,93.995667,-9.105438
1643943830,18.463135,-17.090149,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,78.925522,err.772,1.083618,-9.312500,0.563965,-8.000000,0.804053,2871.937500,2500.500000,12.187500,810,93.992615,-9.148167
1643944775,18.484497,-17.263718,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.925522,err.772,1.083618,-9.375000,0.575244,-8.000000,0.812915,2871.937500,2500.687500,12.187500,816,93.978882,-9.190891
1643945720,18.504333,-17.378540,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,err.772,1.082007,-9.312500,0.579272,-8.062500,0.806470,2871.937500,2500.875000,12.187500,832,93.977356,-9.217594
1643946800,18.449402,-17.629547,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,79.706963,err.772,1.081201,-9.437500,0.579272,-8.125000,0.814526,2872.500000,2500.687500,12.187500,816,93.974304,-9.289692
1643947745,18.565369,-17.565460,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,80.488396,err.772,1.092480,-9.437500,0.566382,-8.125000,0.811304,2872.687500,2500.687500,12.187500,808,93.960571,-9.316395
1643948690,18.341064,-16.876526,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,79.706963,err.772,1.092480,-9.500000,0.565576,-8.187500,0.810498,2874.375000,2500.687500,12.187500,810,93.978882,-9.372471
1643949635,18.173218,-15.941925,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,80.488396,err.772,1.085230,-9.500000,0.578467,-8.187500,0.804858,2875.687500,2500.500000,12.187500,794,93.955994,-9.415199
1643950718,18.132019,-14.940567,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,78.925522,err.772,1.083618,-9.500000,0.596191,-8.250000,0.819360,2877.375000,2500.500000,12.187500,804,93.974304,-9.444572
1643951663,18.046570,-14.510651,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,err.772,1.090869,-9.562500,0.566382,-8.250000,0.818555,2877.750000,2500.312500,12.187500,768,93.988037,-9.428551
1643952608,18.194580,-14.556046,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,79.706963,err.772,1.091675,-9.562500,0.567187,-8.312500,0.809692,2877.562500,2500.312500,12.187500,769,93.988037,-9.401848
1643953553,18.238831,-14.438553,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,78.925522,err.772,1.082007,-9.500000,0.565576,-8.250000,0.809692,2877.375000,2500.687500,12.187500,776,94.000244,-9.388496
1643954653,18.196106,-14.070053,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,78.925522,err.772,1.098926,-9.500000,0.574438,-8.312500,0.810498,2877.750000,2500.312500,12.187500,784,94.046021,-9.359119
1643955598,18.295288,-14.564056,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,78.925522,err.772,1.084424,-9.500000,0.586523,-8.312500,0.804858,2876.812500,2500.312500,12.187500,788,94.023132,-9.359119
1643956543,18.501282,-15.314407,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,78.925522,err.772,1.094897,-9.500000,0.557519,-8.312500,0.801636,2876.250000,2500.687500,12.187500,800,94.056702,-9.332417
1643957488,18.627930,-15.549393,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,78.925522,err.772,1.099731,-9.500000,0.572827,-8.312500,0.810498,2875.875000,2500.687500,12.187500,805,94.047546,-9.316395
1643958591,18.592834,-15.375824,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,78.925522,err.772,1.075562,-9.500000,0.567993,-8.437500,0.804858,2876.062500,2500.687500,12.187500,793,94.024658,-9.316395
1643959536,18.296814,-14.540024,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,79.706963,err.772,1.069922,-9.500000,0.580078,-8.375000,0.811304,2876.812500,2500.500000,12.187500,808,94.013977,-9.332417
1643960481,18.278503,-14.131470,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,79.706963,err.772,1.081201,-9.500000,0.555103,-8.375000,0.808887,2877.562500,2500.687500,12.187500,796,94.024658,-9.345768
1643961426,18.183899,-13.939209,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,78.925522,err.772,1.086035,-9.562500,0.553491,-8.375000,0.810498,2877.750000,2500.500000,12.187500,816,94.047546,-9.316395
1643962506,18.284607,-13.859100,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,78.144081,err.772,1.092480,-9.500000,0.561548,-8.437500,0.808887,2877.750000,2500.500000,12.187500,790,94.015503,-9.316395
1643963451,18.325806,-13.939209,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,78.925522,err.772,1.085230,-9.500000,0.583301,-8.375000,0.820166,2877.375000,2500.687500,12.187500,793,94.036865,-9.316395
1643964396,18.359375,-14.259644,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,79.706963,err.772,1.082812,-9.500000,0.587329,-8.437500,0.808081,2877.000000,2500.500000,12.000000,801,94.029236,-9.260319
1643965341,18.409729,-14.596100,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,78.925522,err.772,1.088452,-9.437500,0.571216,-8.375000,0.804858,2876.437500,2500.312500,12.187500,797,94.006348,-9.289692
1643966444,18.328857,-14.438553,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,78.925522,err.772,1.088452,-9.500000,0.568799,-8.437500,0.805664,2876.250000,2500.687500,12.000000,811,94.047546,-9.289692
1643967389,18.379211,-14.094086,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,78.925522,err.772,1.089258,-9.500000,0.567187,-8.437500,0.812915,2877.000000,2500.500000,12.187500,795,94.004822,-9.303043
1643968334,18.234253,-13.939209,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,79.706963,err.772,1.077978,-9.437500,0.567993,-8.437500,0.812109,2877.187500,2500.875000,12.187500,794,93.995667,-9.289692
1643969279,18.281555,-14.289017,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,78.925522,err.772,1.079590,-9.500000,0.562353,-8.437500,0.807275,2876.812500,2500.500000,12.000000,805,94.004822,-9.303043
1643970360,18.395996,-15.196915,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,78.925522,err.772,1.084424,-9.500000,0.552686,-8.437500,0.812915,2875.500000,2500.500000,12.187500,815,94.004822,-9.316395
1643971305,18.588257,-15.573425,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,78.925522,err.772,1.079590,-9.562500,0.584912,-8.500000,0.812915,2874.562500,2500.500000,12.000000,801,93.972778,-9.316395
1643972250,18.441772,-15.314407,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,79.706963,err.772,1.090063,-9.562500,0.571216,-8.437500,0.806470,2875.312500,2500.500000,12.000000,813,93.992615,-9.332417
1643973195,18.331909,-14.694901,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,78.925522,err.772,1.089258,-9.562500,0.572021,-8.437500,0.804053,2876.812500,2500.500000,12.000000,808,94.024658,-9.345768
1643974294,18.135071,-14.123459,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,78.925522,err.772,1.082007,-9.562500,0.559131,-8.500000,0.810498,2877.937500,2500.687500,12.000000,807,93.991089,-9.388496
1643975239,18.168640,-13.811035,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,78.925522,err.772,1.101343,-9.562500,0.585718,-8.500000,0.806470,2878.125000,2500.312500,12.000000,789,94.000244,-9.388496
1643976184,18.263245,-13.685532,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,79.706963,err.772,1.090063,-9.562500,0.534961,-8.562500,0.805664,2878.125000,2500.500000,12.000000,788,93.991089,-9.372471
1643977129,18.231201,-13.562698,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,79.706963,err.772,1.082007,-9.562500,0.573633,-8.500000,0.812109,2878.312500,2500.500000,12.000000,784,93.991089,-9.359119
1643978233,18.193054,-13.509293,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,78.925522,err.772,1.081201,-9.562500,0.588940,-8.437500,0.812109,2878.500000,2500.500000,12.000000,805,94.033813,-9.359119
1643979178,18.241882,-13.373108,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,79.706963,err.772,1.085230,-9.562500,0.565576,-8.500000,0.807275,2878.312500,2500.500000,12.000000,788,93.992615,-9.332417
1643980123,18.269348,-13.287659,0.000488,0.000610,0.000854,0.000000,-1.172161,4.121094,79.706963,err.772,1.099731,-9.562500,0.572827,-8.562500,0.803247,2878.687500,2500.312500,12.000000,803,94.015503,-9.316395
1643981068,18.246460,-13.076706,0.006836,0.007812,0.010376,0.000000,0.000000,4.121094,78.925522,err.772,1.097314,-9.562500,0.572827,-8.500000,0.808887,2878.687500,2500.312500,12.000000,806,93.995667,-9.303043
1643982254,18.089294,-12.692184,0.012238,0.012299,0.014587,0.000000,2.344322,4.121094,71.111115,err.772,1.095703,-9.500000,0.559937,-8.500000,0.815332,2877.750000,2500.500000,12.000000,807,94.068909,-9.316395
1643983198,17.895508,-12.310333,0.015472,0.016815,0.020386,0.000000,2.735043,4.140625,70.329674,err.772,1.008691,-9.500000,0.579272,-8.500000,0.806470,2877.937500,2500.500000,12.000000,795,94.047546,-9.303043
1643984141,17.744446,-12.070007,0.024536,0.026123,0.030975,0.000000,3.907204,4.140625,71.111115,err.772,1.002246,-9.500000,0.576855,-8.500000,0.811304,2878.312500,2500.500000,12.000000,809,94.061279,-9.260319
1643985084,17.155457,-10.214157,0.054810,0.051941,0.056122,6.210937,12.503053,4.140625,70.329674,err.772,1.026416,-9.500000,0.572021,-8.562500,0.801636,2880.937500,2500.312500,12.000000,801,94.038391,-9.260319
1643986186,16.831970,-9.316940,0.050018,0.049683,0.055481,6.152343,9.768010,4.140625,70.329674,err.772,1.020776,-9.437500,0.576855,-8.500000,0.806470,2882.250000,2500.312500,12.187500,793,94.070435,-9.260319
1643987129,16.726685,-8.558578,0.063416,0.062775,0.069427,6.250000,16.019537,4.140625,71.111115,err.772,1.017554,-9.437500,0.572021,-8.500000,0.813721,2883.187500,2500.125000,12.000000,796,94.073486,-9.233616
1643988072,16.368103,-7.250137,0.091248,0.087433,0.094025,5.898438,103.931625,4.179688,70.329674,err.772,1.008691,-9.375000,0.572827,-8.562500,0.812915,2884.687500,2500.312500,12.000000,787,94.087219,-9.190891
1643989015,15.832520,-5.688019,0.111969,0.106171,0.112976,6.406250,66.031746,4.179688,37.509159,err.772,0.400415,-9.375000,0.414111,-8.500000,0.403638,2891.250000,2500.125000,12.000000,771,94.088745,-9.134815
1643990122,15.211487,-4.061813,0.104401,0.101990,0.110321,6.406250,61.733822,4.179688,38.290596,err.772,0.337573,-9.312500,0.340796,-8.500000,0.355298,2892.937500,2500.125000,12.187500,785,94.114685,-9.078735
1643991065,14.817810,-2.531738,0.162781,0.151886,0.158844,6.601562,57.435898,4.179688,39.072041,err.772,0.302124,-9.250000,0.322266,-8.437500,0.309375,2894.437500,2499.937500,12.000000,785,94.107056,-9.009308
1643992008,14.569092,-2.099152,0.146820,0.140839,0.149872,6.621094,54.700855,4.179688,39.072041,err.772,0.285205,-9.187500,0.277148,-8.437500,0.293262,2894.625000,2500.312500,12.000000,783,94.097900,-8.979935
1643992951,14.103699,-0.181885,0.208557,0.193634,0.201202,6.679688,56.263737,4.179688,38.290596,err.772,0.277148,-9.125000,0.292456,-8.375000,0.289233,2896.312500,2500.125000,12.187500,779,94.102478,-8.910507
1643994030,13.856506,1.449661,0.212708,0.197601,0.205353,6.699219,49.230770,4.179688,38.290596,err.772,0.281177,-9.062500,0.271509,-8.375000,0.270703,2897.812500,2499.750000,12.000000,786,94.116211,-8.838406
1643994973,13.699341,2.702026,0.235138,0.216309,0.223419,6.640625,55.482296,4.179688,38.290596,err.772,0.276343,-9.062500,0.273120,-8.375000,0.267480,2899.125000,2500.125000,12.187500,792,94.142151,-8.768978
1643995916,13.775635,3.078537,0.220825,0.204865,0.212555,6.699219,48.449329,4.179688,38.290596,err.772,0.269897,-8.937500,0.274731,-8.375000,0.261035,2898.937500,2499.937500,12.187500,786,94.146729,-8.696880
1643996859,13.845825,3.254776,0.003418,0.003128,0.003235,0.000000,0.000000,0.000000,0.000000,err.772,0.268286,-8.875000,0.262646,-8.250000,0.252979,2899.875000,2499.937500,12.000000,801,94.192505,-8.598076
1643997938,13.633728,3.820877,0.210358,0.195679,0.204346,6.640625,50.012211,4.179688,38.290596,err.772,0.269092,-8.750000,0.248145,-8.250000,0.247339,2898.937500,2499.750000,12.187500,809,94.197083,-8.512627
