NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce6813794773754ac5b9,2022-01-31,1643954599,32.574463,-17.269058,0.000122,0.000122,0.000000,0.000000,-1.172161,3.710938,84.395599,-7.875000,1.030444,-10.500000,1.091675,-12.062500,0.224780,2863.500000,2499.375000,11.250000,3964,96.096802,-11.073471
e00fce6813794773754ac5b9,2022-01-31,1643955845,32.498169,-17.341156,0.000122,0.000122,0.000122,0.000000,-0.781441,3.710938,84.395599,-8.062500,1.030444,-10.750000,1.097314,-12.187500,0.228003,2864.437500,2499.562500,11.250000,3919,95.968628,-11.284428
e00fce6813794773754ac5b9,2022-01-31,1643957091,32.464600,-17.488022,0.000000,0.000122,0.000000,0.000000,-1.172161,3.710938,85.177048,-8.250000,1.025610,-10.937500,1.091675,-12.437500,0.221558,2865.562500,2499.562500,11.250000,3873,95.841980,-11.468681
e00fce6813794773754ac5b9,2022-01-31,1643958337,32.513428,-17.661591,0.000122,0.000122,0.000122,0.000000,-0.781441,3.710938,84.395599,-8.437500,1.027222,-11.125000,1.095703,-12.562500,0.229614,2865.937500,2499.375000,11.250000,3904,95.704651,-11.623558
e00fce6813794773754ac5b9,2022-01-31,1643959583,32.266235,-17.901917,0.000122,0.000122,0.000122,0.000000,-0.781441,3.710938,84.395599,-8.625000,1.025610,-11.250000,1.090869,-12.750000,0.223975,2867.062500,2499.562500,11.250000,3881,95.529175,-11.778439
e00fce6813794773754ac5b9,2022-01-31,1643960829,32.424927,-18.083496,0.000122,0.000122,0.000000,0.000000,-1.172161,3.710938,84.395599,err.772,1.020776,-11.437500,1.088452,-12.875000,0.222363,2868.750000,2499.562500,11.250000,3843,95.419312,-11.989395
e00fce6813794773754ac5b9,2022-01-31,1643962074,32.472229,-18.342514,0.000122,0.000122,0.000000,0.000000,-0.781441,3.691406,84.395599,err.772,1.026416,-11.562500,1.090063,-13.062500,0.221558,2869.500000,2499.562500,11.062500,3842,95.251465,-12.130924
e00fce6813794773754ac5b9,2022-01-31,1643963319,32.383728,-18.206329,0.000122,0.000122,0.000122,0.000000,-0.781441,3.691406,85.177048,err.772,1.021582,-11.812500,1.085230,-13.187500,0.219141,2870.625000,2499.750000,11.062500,3857,95.104980,-12.301823
e00fce6813794773754ac5b9,2022-01-31,1643964564,32.208252,-18.521423,0.000122,0.000122,0.000000,0.000000,-0.781441,3.691406,85.177048,err.772,1.018359,-11.937500,1.094897,-13.375000,0.216724,2871.187500,2499.937500,11.062500,3817,95.027161,-12.454033
e00fce6813794773754ac5b9,2022-01-31,1643965809,32.141113,-19.474716,0.000122,0.000122,0.000122,0.000000,-0.781441,3.691406,84.395599,err.772,1.021582,-12.062500,1.085230,-13.500000,0.219946,2870.437500,2499.750000,11.062500,3814,94.842529,-12.568855
e00fce6813794773754ac5b9,2022-01-31,1643967054,32.124329,-19.960709,0.000122,0.000000,0.000000,0.000000,-0.781441,3.691406,85.177048,err.772,1.019971,-22.187500,1.093286,-13.687500,0.217529,2870.437500,2499.937500,11.250000,3816,94.636536,-12.723736
e00fce6813794773754ac5b9,2022-01-31,1643968299,32.275391,-20.211716,0.000122,0.000000,0.000000,0.000000,-1.172161,3.691406,72.673988,err.772,0.257812,-12.375000,1.087646,-13.875000,0.219141,2872.875000,2499.750000,11.062500,3796,94.467163,-12.934692
e00fce6813794773754ac5b9,2022-01-31,1643969544,32.002258,-20.524139,0.000122,0.000122,0.000000,0.000000,-0.781441,3.691406,72.673988,err.772,0.237671,-12.562500,1.089258,-14.000000,0.216724,2873.062500,2499.750000,11.062500,3774,94.367981,-13.102922
e00fce6813794773754ac5b9,2022-01-31,1643970789,32.154846,-20.743103,0.000122,0.000122,0.000000,0.000000,-0.781441,3.691406,73.455437,err.772,0.220752,-12.750000,1.087646,-14.125000,0.215918,2873.625000,2500.125000,11.062500,3757,94.248962,-13.257801
e00fce6813794773754ac5b9,2022-01-31,1643972034,32.281494,-20.211716,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,err.772,0.210278,-12.875000,1.084424,-14.250000,0.212695,2875.312500,2499.750000,11.062500,3733,94.143677,-13.340582
e00fce6813794773754ac5b9,2022-01-31,1643973279,32.112122,-20.211716,0.000122,0.000122,0.000000,0.000000,-1.172161,3.671875,85.177048,err.772,1.009497,-12.937500,1.082007,-14.375000,0.211890,2874.375000,2499.750000,11.062500,3690,93.968201,-13.468758
e00fce6813794773754ac5b9,2022-01-31,1643974524,31.927490,-20.211716,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,err.772,0.255396,-13.062500,1.083618,-14.500000,0.215918,2876.625000,2499.750000,11.062500,3627,93.850708,-13.607615
e00fce6813794773754ac5b9,2022-01-31,1643975769,31.973267,-20.585556,0.000122,0.000122,0.000122,0.000000,-0.781441,3.691406,73.455437,err.772,0.229614,-13.187500,1.091675,-14.562500,0.213501,2877.187500,2499.937500,11.062500,3656,93.753052,-13.749142
e00fce6813794773754ac5b9,2022-01-31,1643977014,32.070923,-20.462723,0.000122,0.000122,0.000122,0.000000,-1.172161,3.691406,73.455437,err.772,0.213501,-13.375000,1.083618,-14.750000,0.211084,2877.750000,2500.125000,11.062500,3662,93.647766,-13.874647
e00fce6813794773754ac5b9,2022-01-31,1643978259,32.070923,-19.960709,0.000122,0.000122,0.000122,0.078125,-0.781441,3.691406,73.455437,err.772,0.204639,-13.500000,1.080395,-14.875000,0.215112,2879.812500,2499.750000,11.062500,3582,93.510437,-14.005493
e00fce6813794773754ac5b9,2022-01-31,1643979504,32.122803,-19.490738,0.005371,0.005005,0.005981,2.734375,0.000000,3.671875,85.177048,err.772,1.011108,-13.562500,1.082812,-14.937500,0.217529,2879.437500,2499.937500,11.062500,3461,93.473816,-14.130999
e00fce6813794773754ac5b9,2022-01-31,1643980749,31.896973,-18.582840,0.007568,0.007782,0.008759,4.941406,1.172161,3.710938,64.859581,err.772,0.269897,-23.750000,1.082007,-14.937500,0.217529,2883.375000,2499.937500,10.875000,3326,93.432617,-14.160372
e00fce6813794773754ac5b9,2022-01-31,1643981993,31.245422,-16.337128,0.028351,0.024719,0.026093,5.781250,4.297924,3.710938,64.859581,err.772,0.257007,-23.750000,1.078784,-14.687500,0.211890,2874.187500,2499.937500,10.875000,3100,93.521118,-14.160372
e00fce6813794773754ac5b9,2022-01-31,1643983236,29.985046,-13.482590,0.033966,0.032684,0.035278,5.859375,3.907204,3.691406,64.078148,err.772,0.252173,-23.562500,1.085230,-14.437500,0.211890,2879.812500,2499.937500,10.875000,2696,93.672180,-13.976120
e00fce6813794773754ac5b9,2022-01-31,1643984479,26.499939,-7.725449,0.113983,0.093842,0.091492,6.269532,6.642247,3.730469,64.078148,err.772,0.255396,-23.312500,1.083618,-13.875000,0.209473,2885.625000,2499.375000,10.875000,2375,93.914795,-13.735790
e00fce6813794773754ac5b9,2022-01-31,1643985722,22.239685,-0.945587,0.222504,0.162659,0.158447,6.406250,11.721612,3.730469,64.078148,err.772,0.267480,-22.750000,1.082007,-12.875000,0.214307,2889.375000,2499.375000,11.062500,2012,94.432068,-13.201725
e00fce6813794773754ac5b9,2022-01-31,1643986965,20.939636,3.372269,0.268311,0.204773,0.199036,6.230468,32.039074,3.750000,40.634922,err.772,0.288428,-21.937500,0.409277,-11.750000,0.215112,2897.625000,2498.812500,11.062500,1876,94.857788,-12.483406
e00fce6813794773754ac5b9,2022-01-31,1643988208,23.112488,0.816803,0.165680,0.139252,0.136963,6.386719,16.019537,3.750000,40.634922,err.772,0.269092,-21.250000,0.350464,-11.250000,0.217529,2891.625000,2499.000000,11.062500,1998,95.112610,-11.805141
e00fce6813794773754ac5b9,2022-01-31,1643989451,23.678589,0.066452,0.167999,0.145691,0.144165,6.386719,17.582418,3.750000,40.634922,err.772,0.257812,-20.812500,0.310986,-11.000000,0.215918,2888.437500,2499.000000,11.062500,2297,95.237732,-11.455330
e00fce6813794773754ac5b9,2022-01-31,1643990694,22.868347,1.940994,0.290741,0.237488,0.233643,6.425782,29.694750,3.750000,40.634922,err.772,0.253784,-20.375000,0.290039,-10.562500,0.215918,2889.187500,2499.000000,11.062500,2478,95.434570,-11.102844
e00fce6813794773754ac5b9,2022-01-31,1643991937,21.356201,6.688766,0.003998,0.003326,0.003235,0.000000,0.000000,0.000000,0.000000,err.772,0.269897,-19.750000,1.083618,-9.687500,0.221558,2905.500000,2498.812500,11.062500,2212,95.886230,-10.566109
e00fce6813794773754ac5b9,2022-01-31,1643993180,22.450256,5.577927,0.220978,0.191071,0.188141,6.171875,41.025642,3.769531,39.853481,err.772,0.264258,-19.187500,0.381885,-9.187500,0.219946,2889.000000,2498.625000,11.250000,2242,96.060181,-10.002670
e00fce6813794773754ac5b9,2022-01-31,1643994423,21.943665,7.407074,0.238892,0.206787,0.204315,6.191406,41.416363,3.769531,39.853481,err.772,0.260229,-18.562500,0.331934,-8.625000,0.219946,2888.437500,2498.812500,11.250000,2355,96.336365,-9.522011
e00fce6813794773754ac5b9,2022-01-31,1643995666,22.322083,8.189468,0.240631,0.207764,0.203400,6.152343,44.932846,3.769531,39.853481,err.772,0.257812,-18.000000,0.300513,-8.125000,0.219946,2887.125000,2498.625000,11.250000,2394,96.504211,-9.086746
e00fce6813794773754ac5b9,2022-01-31,1643996909,21.553040,10.064011,0.004425,0.003799,0.003693,0.000000,0.000000,0.000000,0.000000,err.772,0.254590,-17.562500,1.088452,-7.625000,0.218335,2899.875000,2498.437500,11.250000,2494,96.701050,-8.675518
e00fce6813794773754ac5b9,2022-01-31,1643998152,21.649170,11.572723,0.260162,0.226562,0.222351,6.132812,53.919415,3.769531,62.515266,err.772,0.990967,-16.937500,1.095703,-6.937500,0.215112,2881.875000,2498.437500,11.250000,2418,96.957397,-8.141453
e00fce6813794773754ac5b9,2022-01-31,1643999395,22.029114,11.321716,0.003815,0.003311,0.003250,0.000000,0.000000,0.000000,0.000000,-8.625000,0.360938,-16.500000,0.373828,-6.562500,0.211890,2899.875000,2498.062500,11.250000,2576,96.952820,-7.719540
e00fce6813794773754ac5b9,2022-01-31,1644000639,22.941589,9.126740,0.221558,0.200043,0.199646,5.996094,60.170940,3.789062,39.853481,-8.375000,0.302930,-16.062500,0.310986,-6.375000,0.211890,2894.625000,2498.250000,11.250000,2799,96.945190,-7.377739
e00fce6813794773754ac5b9,2022-01-31,1644001883,21.858215,11.449890,0.256714,0.226837,0.225616,6.113281,52.747253,3.789062,50.793652,-8.062500,0.280371,-15.687500,1.096509,-6.000000,0.215112,2892.187500,2498.250000,11.250000,2869,97.145081,-7.110703
e00fce6813794773754ac5b9,2022-01-31,1644003127,22.801208,9.692841,0.003860,0.003433,0.003464,0.000000,0.000000,0.000000,0.000000,-7.750000,0.261841,-15.375000,0.362549,-5.875000,0.207861,2892.562500,2498.250000,11.250000,3010,97.100830,-6.830318
e00fce6813794773754ac5b9,2022-01-31,1644004371,23.632812,8.627396,0.212921,0.188843,0.187805,6.152343,52.747253,3.808594,62.515266,-7.562500,1.062671,-15.125000,1.094092,-5.625000,0.206250,2882.625000,2498.062500,11.250000,3149,97.167969,-6.592659
e00fce6813794773754ac5b9,2022-01-31,1644005615,23.612976,8.408432,0.195831,0.171936,0.169800,6.132812,44.151405,3.789062,39.072041,-7.250000,0.347241,-14.875000,0.361743,-5.500000,0.198193,2886.562500,2498.250000,11.250000,3322,97.232056,-6.392387
e00fce6813794773754ac5b9,2022-01-31,1644006859,24.472046,6.945114,0.164734,0.145691,0.146484,6.269532,27.350428,3.789062,51.575092,-7.062500,0.295679,-14.687500,1.102954,-5.375000,0.201416,2879.812500,2498.062500,11.250000,3486,97.181702,-6.250858
e00fce6813794773754ac5b9,2022-01-31,1644008103,26.522827,3.035812,0.106842,0.094604,0.094940,6.191406,10.940171,3.789062,39.853481,-6.812500,0.261841,-14.625000,0.355298,-5.562500,0.197388,2876.250000,2498.437500,11.250000,3656,97.172546,-6.237507
e00fce6813794773754ac5b9,2022-01-31,1644009347,26.283264,3.121262,0.127594,0.111328,0.110718,6.250000,18.363859,3.789062,39.853481,-6.625000,0.254590,-14.625000,0.294067,-5.562500,0.196582,2876.625000,2498.250000,11.250000,3768,97.247314,-6.224155
e00fce6813794773754ac5b9,2022-01-31,1644010591,26.849365,2.611237,0.101990,0.089539,0.089874,6.289063,14.065934,3.789062,39.853481,-6.562500,0.247339,-14.562500,0.263452,-5.625000,0.192554,2874.937500,2498.250000,11.250000,3842,97.196960,-6.168079
e00fce6813794773754ac5b9,2022-01-31,1644011835,27.796936,0.181274,0.092072,0.077393,0.076355,6.171875,9.768010,3.789062,39.853481,-6.437500,0.235254,-14.625000,0.243311,-5.750000,0.190137,2871.750000,2498.250000,11.250000,3922,97.174072,-6.208134
e00fce6813794773754ac5b9,2022-01-31,1644013079,30.018616,-3.135223,0.033691,0.030365,0.031921,5.761719,3.907204,3.769531,40.634922,-6.312500,0.228809,-14.687500,0.224780,-6.000000,0.188525,2866.875000,2498.437500,11.250000,4009,97.137451,-6.280231
e00fce6813794773754ac5b9,2022-01-31,1644014323,31.427002,-5.506439,0.010956,0.011475,0.013214,4.941406,0.781441,3.769531,40.634922,-6.250000,0.223975,-14.875000,0.218335,-6.250000,0.186108,2864.250000,2498.625000,11.250000,4106,97.122192,-6.405739
e00fce6813794773754ac5b9,2022-01-31,1644015567,32.287598,-7.458420,0.013794,0.014771,0.017578,3.828125,0.000000,3.789062,72.673988,-6.187500,0.200610,-15.062500,1.106982,-6.562500,0.244116,2856.000000,2498.437500,11.250000,4148,97.158813,-6.563286
e00fce6813794773754ac5b9,2022-01-31,1644016812,32.742310,-8.446426,0.001465,0.001221,0.001465,1.093750,-0.781441,3.769531,71.892555,-6.187500,0.190137,-15.250000,1.107788,-6.875000,0.236060,2855.437500,2498.812500,11.250000,4198,97.076416,-6.718166
e00fce6813794773754ac5b9,2022-01-31,1644018058,33.105469,-9.007187,0.000122,0.000122,0.000122,0.019531,-1.172161,3.750000,72.673988,-6.250000,0.180469,-15.500000,1.106982,-7.062500,0.236865,2856.000000,2498.625000,11.250000,4181,97.077942,-6.886398
e00fce6813794773754ac5b9,2022-01-31,1644019304,33.117676,-9.327621,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,71.892555,-6.250000,0.174829,-15.687500,1.106982,-7.312500,0.238477,2855.812500,2498.812500,11.250000,4235,97.071838,-7.027924
e00fce6813794773754ac5b9,2022-01-31,1644020550,33.006287,-9.509201,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,71.892555,-6.312500,0.161938,-15.875000,1.102954,-7.437500,0.236865,2856.562500,2498.625000,11.250000,4242,97.077942,-7.153431
e00fce6813794773754ac5b9,2022-01-31,1644021796,32.969666,-9.834976,0.000122,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,-6.312500,0.154687,-16.000000,1.100537,-7.562500,0.243311,2856.750000,2498.812500,11.250000,4232,97.036743,-7.281605
e00fce6813794773754ac5b9,2022-01-31,1644023042,33.042908,-9.826965,0.000122,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,-6.375000,0.147437,-16.125000,1.097314,-7.687500,0.239282,2857.500000,2498.625000,11.250000,4253,97.044373,-7.420464
e00fce6813794773754ac5b9,2022-01-31,1644024288,33.027649,-9.955139,0.000122,0.000122,0.000000,0.000000,-1.172161,3.769531,72.673988,-6.437500,0.145020,-16.250000,1.105371,-7.750000,0.236865,2858.062500,2498.812500,11.250000,4262,97.021484,-7.463188
e00fce6813794773754ac5b9,2022-01-31,1644025534,32.977295,-10.259552,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-6.437500,0.138574,-16.437500,1.105371,-7.875000,0.236060,2857.875000,2498.812500,11.250000,4276,96.939087,-7.548637
e00fce6813794773754ac5b9,2022-01-31,1644026780,33.062744,-10.211487,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-6.500000,0.132129,-16.500000,1.106177,-8.000000,0.233643,2858.250000,2498.625000,11.250000,4270,96.934509,-7.644772
e00fce6813794773754ac5b9,2022-01-31,1644028026,32.936096,-10.323639,0.000000,0.000000,0.000000,0.000000,-1.172161,3.730469,72.673988,-6.500000,0.128906,-16.562500,1.105371,-7.937500,0.232837,2858.812500,2499.000000,11.250000,4317,96.945190,-7.631420
e00fce6813794773754ac5b9,2022-01-31,1644029272,32.960510,-10.064621,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-6.562500,0.124878,-16.562500,1.098926,-8.000000,0.238477,2859.187500,2498.812500,11.250000,4297,96.888733,-7.690166
e00fce6813794773754ac5b9,2022-01-31,1644030518,32.821655,-9.979172,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-6.625000,0.120850,-16.562500,1.101343,-7.937500,0.240894,2859.187500,2498.812500,11.250000,4304,96.879578,-7.663464
e00fce6813794773754ac5b9,2022-01-31,1644031764,32.862854,-10.195465,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-6.625000,0.116016,-16.625000,1.098926,-8.000000,0.237671,2858.812500,2498.625000,11.250000,4303,96.789551,-7.676815
e00fce6813794773754ac5b9,2022-01-31,1644033010,32.856750,-10.328979,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,72.673988,-6.687500,0.110376,-16.562500,1.102148,-8.000000,0.231226,2858.812500,2499.000000,11.250000,4323,96.821594,-7.663464
e00fce6813794773754ac5b9,2022-01-31,1644034256,32.791138,-10.195465,0.000122,0.000122,0.000000,0.000000,-1.172161,3.750000,72.673988,-6.687500,0.105542,-16.625000,1.102954,-7.875000,0.234448,2859.187500,2499.000000,11.250000,4316,96.844482,-7.663464
e00fce6813794773754ac5b9,2022-01-31,1644035502,32.803345,-10.230179,0.000122,0.000122,0.000122,0.000000,-1.172161,3.710938,72.673988,-6.687500,0.101514,-16.562500,1.101343,-7.875000,0.238477,2858.625000,2499.187500,11.250000,4347,96.757507,-7.618065
e00fce6813794773754ac5b9,2022-01-31,1644036748,32.814026,-10.171432,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-6.687500,0.099097,-16.562500,1.107788,-7.812500,0.232837,2858.812500,2498.625000,11.250000,4333,96.815491,-7.588692
e00fce6813794773754ac5b9,2022-01-31,1644037994,32.745361,-10.353012,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-6.625000,0.097485,-16.500000,1.102148,-7.812500,0.232031,2858.250000,2498.812500,11.250000,4358,96.728516,-7.532616
e00fce6813794773754ac5b9,2022-01-31,1644039240,32.789612,-11.090012,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,-6.625000,0.089429,-16.562500,1.103760,-7.875000,0.237671,2856.750000,2498.812500,11.250000,4327,96.696472,-7.548637
e00fce6813794773754ac5b9,2022-01-31,1644040486,32.925415,-11.698837,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-6.687500,0.091846,-16.562500,1.101343,-7.875000,0.234448,2856.187500,2498.812500,11.250000,4361,96.728516,-7.575340
e00fce6813794773754ac5b9,2022-01-31,1644041732,33.126831,-11.333008,0.000122,0.000122,0.000122,0.000000,-0.781441,3.750000,72.673988,-6.687500,0.088623,-16.562500,1.105371,-7.812500,0.234448,2856.937500,2499.000000,11.250000,4331,96.769714,-7.604713
e00fce6813794773754ac5b9,2022-01-31,1644042978,32.803345,-10.705490,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-6.625000,0.087012,-16.500000,1.098120,-7.750000,0.233643,2857.500000,2498.812500,11.250000,4225,96.774292,-7.532616
e00fce6813794773754ac5b9,2022-01-31,1644044224,32.687378,-10.604019,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,-6.625000,0.088623,-16.437500,1.099731,-7.687500,0.233643,2857.687500,2498.812500,11.250000,4222,96.733093,-7.436485
e00fce6813794773754ac5b9,2022-01-31,1644045470,32.626343,-10.673447,0.000122,0.000122,0.000122,0.000000,-1.172161,3.750000,72.673988,-6.625000,0.078955,-16.375000,1.100537,-7.562500,0.230420,2856.750000,2498.812500,11.250000,4225,96.702576,-7.377739
e00fce6813794773754ac5b9,2022-01-31,1644046716,32.669067,-10.571976,0.000122,0.000122,0.000122,0.000000,-0.781441,3.730469,72.673988,-6.562500,0.083789,-16.312500,1.098926,-7.500000,0.236865,2856.375000,2498.812500,11.250000,4238,96.684265,-7.321659
e00fce6813794773754ac5b9,2022-01-31,1644047962,32.635498,-10.446472,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,-6.500000,0.077344,-16.312500,1.106982,-7.500000,0.232031,2856.375000,2498.625000,11.250000,4267,96.687317,-7.265583
e00fce6813794773754ac5b9,2022-01-31,1644049208,32.702637,-10.446472,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,71.892555,-6.500000,0.071704,-16.187500,1.100537,-7.375000,0.235254,2856.000000,2498.812500,11.250000,4294,96.678162,-7.196156
e00fce6813794773754ac5b9,2022-01-31,1644050454,32.505798,-11.447830,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,72.673988,-6.500000,0.064453,-16.187500,1.101343,-7.437500,0.236865,2853.750000,2498.812500,11.250000,4316,96.633911,-7.182804
e00fce6813794773754ac5b9,2022-01-31,1644051700,32.481384,-12.769623,0.000122,0.000122,0.000000,0.000000,-1.172161,3.730469,72.673988,-6.437500,0.062036,-16.250000,1.101343,-7.437500,0.233643,2851.500000,2499.000000,11.250000,4321,96.633911,-7.182804
e00fce6813794773754ac5b9,2022-01-31,1644052946,32.551575,-13.482590,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,73.455437,-6.437500,0.061230,-16.187500,1.100537,-7.500000,0.234448,2850.937500,2498.625000,11.250000,4325,96.665955,-7.238880
e00fce6813794773754ac5b9,2022-01-31,1644054192,32.521057,-14.136810,0.000000,0.000122,0.000000,0.000000,-1.172161,3.730469,72.673988,-6.437500,0.062842,-16.250000,1.103760,-7.562500,0.232031,2850.187500,2499.000000,11.250000,4351,96.719360,-7.252232
e00fce6813794773754ac5b9,2022-01-31,1644055438,32.359314,-14.929886,0.000122,0.000122,0.000122,0.000000,-1.172161,3.730469,73.455437,-6.437500,0.060425,-16.312500,1.101343,-7.625000,0.236865,2848.312500,2499.187500,11.250000,4381,96.673584,-7.294956
