DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1649565750,29.389954,16.779785,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.359326,err.772,0.131323,15.937500,0.364160,584.812500,2498.437500,-0.187500,414,46.795654,16.409554
1649566694,29.411316,16.592865,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.360132,err.772,0.134546,15.812500,0.368188,585.750000,2498.437500,-0.187500,426,46.795654,16.396202
1649567638,29.493713,16.470032,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,25.006105,err.772,0.357715,err.772,0.140186,15.812500,0.364160,583.875000,2498.625000,-0.187500,418,46.766663,16.337452
1649568737,29.365540,16.395264,0.000000,0.000000,0.000000,0.292969,-0.781441,3.828125,24.224665,err.772,0.357715,err.772,0.135352,15.750000,0.361743,585.937500,2498.250000,-0.187500,421,46.759033,16.281376
1649569681,29.388428,16.387253,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.358521,err.772,0.138574,15.687500,0.364966,585.750000,2498.437500,0.000000,420,46.690369,16.252003
1649570625,29.425049,16.341858,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,25.006105,err.772,0.356909,err.772,0.135352,15.687500,0.361743,585.937500,2498.625000,-0.187500,406,46.717834,16.195927
1649571569,29.298401,16.470032,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,24.224665,err.772,0.358521,err.772,0.138574,15.625000,0.360938,586.125000,2498.250000,0.000000,419,46.644592,16.126499
1649572649,29.377747,16.219025,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.356909,err.772,0.131323,15.562500,0.365771,585.562500,2498.437500,0.000000,418,46.606445,16.083771
1649573593,29.281616,16.219025,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.358521,err.772,0.134546,15.500000,0.360938,585.937500,2498.437500,-0.187500,416,46.534729,16.054398
1649574537,29.321289,16.093521,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.357715,err.772,0.132935,15.437500,0.364160,585.750000,2498.437500,0.000000,413,46.505737,15.971619
1649575481,29.333496,16.093521,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.356909,err.772,0.134546,15.437500,0.364160,585.937500,2498.437500,-0.187500,403,46.447754,15.928894
1649576639,29.278564,16.085510,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.358521,err.772,0.133740,15.375000,0.360132,585.750000,2498.437500,0.000000,396,46.459961,15.843441
1649577583,29.365540,15.965347,0.000000,0.000000,0.000000,0.332031,-1.172161,3.828125,25.006105,err.772,0.360938,err.772,0.135352,15.250000,0.361743,586.687500,2498.437500,-0.187500,410,46.386719,15.787365
1649578527,29.304504,15.834503,0.000000,0.000000,0.000000,0.292969,-0.781441,3.828125,25.006105,err.772,0.353687,err.772,0.133740,15.187500,0.361743,585.750000,2498.437500,-0.187500,407,46.333313,15.715267
1649579471,29.359436,15.879898,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.357715,err.772,0.134546,15.187500,0.360938,587.812500,2498.625000,-0.187500,410,46.328735,15.672543
1649580569,29.306030,15.850525,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.357715,err.772,0.128101,15.125000,0.362549,585.750000,2498.625000,0.000000,406,46.281433,15.632488
1649581513,29.379272,15.810471,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.356104,err.772,0.132935,15.125000,0.364160,587.062500,2498.437500,-0.187500,412,46.255493,15.589760
1649582457,29.389954,15.810471,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.358521,err.772,0.132129,15.062500,0.364160,585.937500,2498.437500,-0.187500,401,46.185303,15.547035
1649583401,29.452515,15.842514,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.359326,err.772,0.128906,15.000000,0.360132,587.062500,2498.437500,0.000000,407,46.166992,15.477608
1649584506,29.335022,15.578156,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,23.443224,err.772,0.360938,err.772,0.131323,15.000000,0.360938,586.875000,2498.437500,0.000000,401,46.173096,15.448235
1649585450,29.238892,15.559464,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.355298,err.772,0.130518,14.937500,0.365771,586.687500,2498.437500,-0.187500,406,46.104431,15.405510
1649586394,29.336548,15.466003,0.000000,0.000000,0.000000,0.292969,-0.781441,3.808594,24.224665,err.772,0.356104,err.772,0.132129,14.875000,0.365771,586.875000,2498.437500,-0.187500,401,46.086121,15.349430
1649587338,29.365540,15.530090,0.000000,0.000000,0.000000,0.292969,-0.781441,3.808594,24.224665,err.772,0.359326,err.772,0.135352,14.750000,0.364160,587.062500,2498.437500,0.000000,400,45.976257,15.250629
1649588438,29.362488,15.498047,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.358521,err.772,0.134546,14.750000,0.364160,587.250000,2498.250000,-0.187500,403,45.994568,15.223927
1649589382,29.190063,15.343170,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.360938,err.772,0.131323,14.812500,0.364160,586.875000,2498.625000,-0.187500,393,45.951843,15.210575
1649590326,29.241943,15.343170,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.355298,err.772,0.135352,14.750000,0.368188,587.812500,2498.437500,0.000000,412,45.930481,15.223927
1649591270,29.269409,15.466003,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.357715,err.772,0.137769,14.750000,0.360132,585.937500,2498.625000,0.000000,400,45.919800,15.223927
1649592370,29.231262,15.364532,0.000122,0.000122,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.352075,err.772,0.135352,14.750000,0.367383,588.000000,2498.625000,0.000000,401,45.848083,15.167850
1649593314,29.309082,15.466003,0.000122,0.000122,0.000122,0.312500,-0.781441,3.808594,24.224665,err.772,0.363354,err.772,0.132129,14.687500,0.363354,588.187500,2498.437500,0.000000,405,45.878601,15.135807
1649594258,29.182434,15.343170,0.000366,0.000244,0.000244,0.312500,-0.781441,3.808594,25.006105,err.772,0.360938,err.772,0.131323,14.687500,0.364966,586.875000,2498.437500,0.000000,404,45.809937,15.122452
1649595202,29.396057,15.466003,0.000610,0.000366,0.000366,0.312500,-0.781441,3.808594,25.006105,err.772,0.356909,err.772,0.131323,14.687500,0.364160,586.125000,2498.437500,-0.187500,410,45.777893,15.135807
1649596282,29.289246,15.343170,0.000610,0.000488,0.000366,0.312500,-0.781441,3.808594,25.006105,err.772,0.361743,err.772,0.132935,14.687500,0.367383,587.062500,2498.625000,-0.187500,406,45.791626,15.135807
1649597226,29.336548,15.466003,0.000854,0.000610,0.000488,0.312500,-1.172161,3.808594,24.224665,err.772,0.354492,err.772,0.133740,14.750000,0.361743,586.875000,2498.250000,-0.187500,396,45.727539,15.181202
1649598170,29.284668,15.343170,0.001465,0.000977,0.000854,0.312500,-0.781441,3.808594,24.224665,err.772,0.361743,err.772,0.131323,14.812500,0.363354,586.875000,2498.250000,-0.187500,407,45.722961,15.223927
1649599114,29.319763,15.343170,0.001953,0.001343,0.001099,0.312500,-0.781441,3.828125,24.224665,err.772,0.360938,err.772,0.134546,14.875000,0.367383,587.250000,2498.437500,-0.187500,404,45.704651,15.280003
1649600213,29.301453,15.351181,0.002319,0.001587,0.001343,0.312500,-0.781441,3.808594,24.224665,err.772,0.360938,err.772,0.134546,15.000000,0.366577,587.250000,2498.625000,-0.187500,408,45.713806,15.365452
1649601157,29.191589,15.559464,0.002686,0.001831,0.001587,0.312500,-0.781441,3.808594,24.224665,err.772,0.364966,err.772,0.135352,15.062500,0.364966,588.000000,2498.437500,0.000000,399,45.674133,15.421532
1649602101,29.249573,15.709000,0.005249,0.003540,0.002930,0.312500,-0.781441,3.789062,24.224665,err.772,0.362549,err.772,0.134546,15.125000,0.373828,586.875000,2498.625000,0.000000,396,45.677185,15.533684
1649603045,29.309082,15.647583,0.002808,0.001953,0.001709,0.312500,-0.781441,3.828125,24.224665,err.772,0.363354,err.772,0.132935,15.125000,0.369800,587.062500,2498.437500,0.000000,401,45.640564,15.603111
1649604144,29.310608,16.032104,0.004883,0.003296,0.002808,0.312500,-0.781441,3.808594,25.006105,err.772,0.366577,err.772,0.133740,15.312500,0.368188,587.062500,2498.437500,-0.187500,401,45.617676,15.701916
1649605088,29.345703,16.032104,0.004639,0.003174,0.002686,0.312500,-0.781441,3.808594,24.224665,err.772,0.364160,err.772,0.135352,15.312500,0.371411,586.687500,2498.437500,-0.187500,394,45.536804,15.787365
1649606032,29.357910,16.032104,0.004150,0.002808,0.002441,0.312500,-0.781441,3.808594,24.224665,err.772,0.366577,err.772,0.136963,15.500000,0.372217,584.812500,2498.625000,-0.187500,398,45.558167,15.886169
1649606976,29.397583,16.194992,0.002563,0.001831,0.001587,0.312500,-0.781441,3.808594,24.224665,err.772,0.366577,err.772,0.137769,15.500000,0.370605,585.937500,2498.437500,-0.187500,391,45.590210,15.998322
1649608076,29.254150,16.341858,0.003296,0.002319,0.001953,0.292969,-0.781441,3.808594,25.006105,err.772,0.368188,err.772,0.134546,15.562500,0.371411,586.687500,2498.437500,0.000000,409,45.576477,16.054398
1649609020,29.389954,16.341858,0.003662,0.002563,0.002197,0.312500,-0.781441,3.808594,24.224665,err.772,0.370605,err.772,0.135352,15.625000,0.372217,583.875000,2498.625000,-0.187500,391,45.539856,16.126499
1649609964,29.397583,16.470032,0.002686,0.001953,0.001709,0.312500,-0.781441,3.808594,25.006105,err.772,0.365771,err.772,0.135352,15.687500,0.372217,585.937500,2498.625000,-0.187500,391,45.576477,16.153202
1649610908,29.339600,16.475372,0.001953,0.001343,0.001221,0.332031,-0.781441,3.808594,25.006105,err.772,0.369800,err.772,0.132935,15.687500,0.374634,586.687500,2498.625000,0.000000,392,45.571899,16.238651
1649612014,29.382324,16.470032,0.001465,0.001099,0.000977,0.312500,-0.781441,3.808594,24.224665,err.772,0.372217,err.772,0.135352,15.687500,0.373828,586.875000,2498.437500,0.000000,394,45.518494,16.252003
1649612958,29.389954,16.531448,0.001465,0.001099,0.000977,0.312500,-0.781441,3.808594,25.006105,err.772,0.368188,err.772,0.136157,15.750000,0.370605,586.687500,2498.437500,-0.187500,389,45.523071,16.308079
1649613902,29.438782,16.475372,0.001953,0.001465,0.001221,0.312500,-0.781441,3.808594,25.006105,err.772,0.366577,err.772,0.132129,15.750000,0.364966,584.625000,2498.625000,0.000000,398,45.523071,16.308079
1649614846,29.478455,16.592865,0.001709,0.001221,0.001099,0.312500,-0.781441,3.808594,24.224665,err.772,0.364966,err.772,0.134546,15.812500,0.371411,584.812500,2498.625000,-0.187500,405,45.495605,16.364155
1649615926,29.409790,16.654282,0.001587,0.001221,0.001099,0.312500,-1.172161,3.789062,24.224665,err.772,0.367383,err.772,0.132935,15.812500,0.373828,584.625000,2498.250000,-0.187500,393,45.521545,16.380180
1649616870,29.371643,16.616898,0.001587,0.001221,0.001099,0.312500,-0.781441,3.808594,24.224665,err.772,0.367383,err.772,0.140186,15.875000,0.371411,585.562500,2498.625000,-0.187500,396,45.526123,16.436256
1649617814,29.493713,16.825180,0.001221,0.000854,0.000732,0.312500,-0.781441,3.808594,24.224665,err.772,0.370605,err.772,0.140186,15.875000,0.368994,585.937500,2498.625000,0.000000,390,45.484924,16.452278
1649618758,29.490662,16.600876,0.001465,0.001099,0.000977,0.312500,-0.781441,3.808594,25.006105,err.772,0.365771,err.772,0.133740,15.937500,0.369800,585.937500,2498.625000,-0.187500,392,45.472717,16.465630
1649619857,29.470825,16.851883,0.001343,0.000977,0.000854,0.312500,-0.781441,3.808594,24.224665,err.772,0.369800,err.772,0.136157,15.937500,0.370605,584.812500,2498.625000,-0.187500,399,45.491028,16.521706
1649620801,29.434204,16.825180,0.001343,0.000977,0.000977,0.312500,-0.781441,3.808594,25.006105,err.772,0.366577,err.772,0.139380,15.937500,0.367383,584.812500,2498.437500,-0.187500,381,45.462036,16.564430
1649621745,29.478455,16.969376,0.001221,0.000977,0.000854,0.312500,-0.781441,3.828125,24.224665,err.772,0.364160,err.772,0.132935,16.000000,0.369800,583.875000,2498.625000,-0.187500,388,45.452881,16.577782
1649622689,29.478455,16.969376,0.001343,0.000977,0.000854,0.312500,-0.781441,3.808594,24.224665,err.772,0.370605,err.772,0.136157,16.000000,0.370605,585.937500,2498.437500,-0.187500,387,45.468140,16.620506
1649623788,29.638672,16.867905,0.001343,0.000977,0.000854,0.312500,-0.781441,3.808594,25.006105,err.772,0.368188,err.772,0.140186,16.062500,0.368994,584.625000,2498.437500,-0.187500,390,45.417786,16.663235
1649624732,29.399109,16.833191,0.000977,0.000732,0.000610,0.312500,-0.781441,3.808594,25.006105,err.772,0.367383,err.772,0.133740,16.125000,0.368994,583.687500,2498.437500,-0.187500,388,45.429993,16.676586
1649625676,29.522705,17.092209,0.000610,0.000488,0.000488,0.312500,-0.781441,3.808594,24.224665,err.772,0.368188,err.772,0.134546,16.125000,0.371411,586.687500,2498.437500,0.000000,380,45.429993,16.689938
1649626620,29.525757,16.969376,0.000977,0.000732,0.000610,0.312500,-0.781441,3.808594,24.224665,err.772,0.368188,err.772,0.136157,16.125000,0.370605,584.812500,2498.250000,0.000000,384,45.376587,16.719311
1649627701,29.438782,17.092209,0.000854,0.000610,0.000610,0.312500,-1.172161,3.808594,25.006105,err.772,0.366577,err.772,0.134546,16.125000,0.370605,585.750000,2498.625000,-0.187500,382,45.426941,16.759365
1649628645,29.534912,17.092209,0.000854,0.000610,0.000610,0.312500,-0.781441,3.808594,25.006105,err.772,0.363354,err.772,0.132129,16.125000,0.372217,584.625000,2498.812500,-0.187500,379,45.426941,16.759365
1649629589,29.426575,16.833191,0.000488,0.000366,0.000366,0.292969,-0.781441,3.808594,25.006105,err.772,0.366577,err.772,0.133740,16.187500,0.366577,585.937500,2498.437500,-0.187500,395,45.407104,16.788738
1649630533,29.513550,17.140274,0.000366,0.000366,0.000244,0.312500,-0.781441,3.808594,24.224665,err.772,0.361743,err.772,0.136963,16.187500,0.367383,583.687500,2498.625000,-0.187500,378,45.417786,16.788738
1649631654,29.463196,17.092209,0.000488,0.000366,0.000366,0.312500,-0.781441,3.808594,24.224665,err.772,0.367383,err.772,0.134546,16.187500,0.368994,584.625000,2498.625000,-0.187500,385,45.385742,16.818111
1649632598,29.534912,17.092209,0.000488,0.000366,0.000366,0.312500,-0.781441,3.828125,25.006105,err.772,0.366577,err.772,0.138574,16.250000,0.370605,584.625000,2498.250000,0.000000,379,45.411682,16.818111
1649633542,29.522705,17.092209,0.000488,0.000366,0.000366,0.312500,-0.781441,3.808594,24.224665,err.772,0.363354,err.772,0.136157,16.250000,0.370605,585.750000,2498.250000,-0.187500,393,45.411682,16.831463
1649634486,29.493713,17.185669,0.000488,0.000366,0.000244,0.312500,-0.781441,3.808594,25.006105,err.772,0.362549,err.772,0.135352,16.250000,0.366577,585.562500,2498.437500,0.000000,388,45.436096,16.844814
1649635605,29.457092,17.116241,0.000366,0.000244,0.000244,0.312500,-0.781441,3.808594,24.224665,err.772,0.364160,err.772,0.134546,16.250000,0.367383,583.687500,2498.625000,-0.187500,386,45.448303,16.858166
1649636549,29.516602,17.100220,0.000244,0.000244,0.000122,0.312500,-0.781441,3.808594,24.224665,err.772,0.366577,err.772,0.136157,16.250000,0.366577,585.750000,2498.812500,-0.187500,385,45.494080,16.874187
1649637493,29.467773,17.092209,0.000122,0.000122,0.000122,0.312500,-0.781441,3.808594,24.224665,err.772,0.367383,err.772,0.135352,16.187500,0.363354,584.625000,2498.437500,0.000000,386,45.536804,16.858166
1649638437,29.721069,17.062836,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,25.006105,err.772,0.362549,err.772,0.130518,16.187500,0.367383,584.812500,2498.437500,0.000000,387,45.541382,16.818111
1649639537,29.547119,17.092209,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,25.006105,err.772,0.365771,err.772,0.133740,16.125000,0.368188,584.625000,2498.625000,-0.187500,387,45.637512,16.759365
1649640481,29.472351,16.977386,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.364160,err.772,0.137769,16.062500,0.364966,584.812500,2498.437500,0.000000,390,45.626831,16.775387
1649641425,29.557800,17.092209,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.363354,err.772,0.134546,16.062500,0.366577,583.875000,2498.625000,-0.187500,382,45.645142,16.732662
1649642369,29.565430,17.022781,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.361743,err.772,0.132129,16.000000,0.365771,585.937500,2498.250000,-0.187500,375,45.640564,16.689938
1649643448,29.463196,16.833191,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,23.443224,err.772,0.362549,err.772,0.136157,15.937500,0.366577,584.812500,2498.437500,0.000000,378,45.645142,16.620506
1649644392,29.487610,16.859894,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.360938,err.772,0.136963,15.875000,0.363354,583.875000,2498.437500,-0.187500,381,45.672607,16.564430
1649645336,29.513550,16.779785,0.000000,0.000000,0.000000,0.332031,-0.781441,3.808594,25.006105,err.772,0.361743,err.772,0.134546,15.875000,0.366577,584.812500,2498.437500,0.000000,382,45.655823,16.521706
1649646280,29.623413,16.646271,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.362549,err.772,0.137769,15.812500,0.362549,585.937500,2498.437500,-0.187500,376,45.686340,16.465630
1649647311,29.490662,16.726379,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.363354,err.772,0.133740,15.750000,0.363354,585.562500,2498.625000,0.000000,381,45.724487,16.422905
1649648255,29.525757,16.592865,0.000000,0.000000,0.000000,0.312500,-0.781441,3.828125,24.224665,err.772,0.360938,err.772,0.133740,15.750000,0.363354,585.562500,2498.437500,0.000000,382,45.674133,16.364155
1649649199,29.550171,16.600876,0.000000,0.000000,0.000000,0.273438,-0.781441,3.808594,24.224665,err.772,0.360938,err.772,0.136963,15.625000,0.364160,585.937500,2498.437500,-0.187500,387,45.690918,16.321430
1649650143,29.600525,16.592865,0.000000,0.000000,0.000000,0.292969,-0.781441,3.808594,25.006105,err.772,0.364160,err.772,0.134546,15.625000,0.363354,584.812500,2498.625000,0.000000,384,45.710754,16.281376
1649651446,29.501343,16.592865,0.000000,0.000000,0.000000,0.312500,-1.172161,3.789062,25.006105,err.772,0.363354,err.772,0.135352,15.625000,0.365771,584.812500,2498.437500,-0.187500,381,45.713806,16.209278
1649652390,29.481506,16.403275,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,23.443224,err.772,0.361743,err.772,0.135352,15.562500,0.365771,585.750000,2498.437500,0.000000,373,45.664978,16.182575
1649653334,29.504395,16.470032,0.000000,0.000000,0.000000,0.312500,-0.781441,3.789062,25.006105,err.772,0.363354,err.772,0.136963,15.500000,0.361743,586.875000,2498.625000,0.000000,377,45.669556,16.126499
1649654278,29.438782,16.365891,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,24.224665,err.772,0.363354,err.772,0.134546,15.437500,0.366577,585.562500,2498.625000,0.000000,374,45.692444,16.110474
1649655378,29.519653,16.429977,0.000000,0.000000,0.000000,0.273438,-0.781441,3.808594,25.006105,err.772,0.360938,err.772,0.132129,15.375000,0.361743,586.875000,2498.625000,0.000000,373,45.695496,16.041046
1649656322,29.382324,16.224365,0.000000,0.000000,0.000000,0.312500,-0.781441,3.808594,25.006105,err.772,0.361743,err.772,0.134546,15.375000,0.363354,585.750000,2498.625000,-0.187500,378,45.651245,16.041046
