DeviceID = e00fce68af529fe2d2d7c809	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1645817082,14.659119,10.339050,0.097473,0.116791,0.145599,6.660156,40.244198,4.199219,39.853481,err.772,0.249756,err.772,0.484204,-9.125000,0.249756,2905.312500,2497.312500,9.562500,7625,95.516968,-9.001297
1645818024,14.579773,7.807617,0.142944,0.153412,0.182983,6.679688,40.244198,4.179688,39.072041,err.772,0.232837,err.772,0.490649,-9.062500,0.233643,2900.437500,2496.750000,9.562500,7591,95.501709,-8.945221
1645818966,13.012695,15.834503,0.003479,0.003479,0.003952,0.000000,0.000000,0.000000,0.000000,err.772,0.267480,err.772,0.352075,-9.000000,0.244922,2913.375000,2497.125000,9.562500,7642,95.498657,-8.833065
1645820063,12.699890,18.587570,0.003021,0.003174,0.003616,0.000000,0.000000,0.000000,0.000000,err.772,0.273120,err.772,0.358521,-8.937500,0.259424,2915.437500,2497.125000,9.562500,7634,95.585632,-8.747616
1645821005,13.294983,17.124252,0.155792,0.175354,0.204163,6.542969,40.244198,4.179688,37.509159,err.772,0.252173,err.772,0.482593,-8.812500,0.252173,2914.125000,2496.937500,9.562500,7681,95.516968,-8.619438
1645821947,14.065552,14.475327,0.109436,0.130463,0.157501,6.601562,40.244198,4.179688,37.509159,err.772,0.241699,err.772,0.490649,-8.812500,0.244922,2912.250000,2496.937500,9.562500,7659,95.478821,-8.491264
1645822889,14.343262,12.349777,0.091522,0.111359,0.137360,6.582031,41.807083,4.179688,38.290596,err.772,0.232031,err.772,0.487427,-8.750000,0.236865,2910.750000,2497.125000,9.562500,7705,95.442200,-8.435188
1645823988,14.654541,10.331039,0.081940,0.100403,0.124878,6.601562,40.634922,4.179688,39.072041,err.772,0.225586,err.772,0.489038,-8.625000,0.231226,2907.187500,2496.937500,9.562500,7714,95.483398,-8.379112
1645824930,14.767456,8.806305,0.075989,0.093597,0.116608,6.601562,39.072041,4.179688,39.072041,err.772,0.213501,err.772,0.488232,-8.625000,0.223169,2903.812500,2497.125000,9.562500,7698,95.484924,-8.336384
1645825872,14.970398,7.524567,0.069733,0.086212,0.107452,6.542969,38.681320,4.179688,38.290596,err.772,0.211890,err.772,0.491455,-8.562500,0.221558,2901.000000,2496.937500,9.562500,7700,95.506287,-8.296329
1645826814,15.206909,6.053238,0.063232,0.078644,0.097870,6.542969,41.416363,4.179688,39.853481,err.772,0.205444,err.772,0.490649,-8.500000,0.217529,2897.062500,2496.937500,9.562500,7714,95.487976,-8.280308
1645827932,15.541077,3.580551,0.055786,0.069489,0.086151,6.542969,39.072041,4.179688,39.853481,err.772,0.204639,err.772,0.489038,-8.437500,0.214307,2893.125000,2496.937500,9.562500,7703,95.515442,-8.296329
1645828874,15.748596,1.099854,0.050018,0.061523,0.075500,6.562500,40.634922,4.179688,39.853481,err.772,0.190137,err.772,0.491455,-8.375000,0.209473,2889.000000,2496.750000,9.562500,7698,95.533752,-8.296329
1645829816,16.452026,-1.802750,0.043304,0.052582,0.063995,6.562500,39.072041,4.179688,39.072041,err.772,0.183691,err.772,0.493066,-8.375000,0.204639,2886.000000,2496.750000,9.562500,7701,95.553589,-8.296329
1645830758,17.068481,-3.428955,0.036102,0.042786,0.051331,6.445313,39.853481,4.179688,39.853481,err.772,0.176440,err.772,0.493872,-8.375000,0.200610,2883.937500,2496.937500,9.562500,7681,95.552063,-8.336384
1645831899,17.991638,-6.561203,0.025421,0.028961,0.034363,6.289063,50.012211,4.179688,50.012211,err.772,0.862866,err.772,0.494678,-8.312500,0.194165,2877.562500,2496.750000,9.562500,7759,95.585632,-8.379112
1645832841,18.914795,-9.335632,0.015106,0.016296,0.019348,6.132812,18.363859,4.160156,60.170940,err.772,0.874146,err.772,0.491455,-8.312500,0.250562,2872.312500,2496.750000,9.562500,7728,95.574951,-8.421837
1645833783,19.628906,-11.832352,0.016968,0.018188,0.022705,4.921875,1.562882,4.160156,69.548233,err.772,0.917651,err.772,0.505151,-8.312500,0.249756,2856.562500,2496.750000,9.562500,7774,95.544434,-8.464561
1645834726,20.088196,-13.570709,0.001831,0.001831,0.002319,1.816406,-0.390720,4.140625,69.548233,err.772,0.917651,err.772,0.508374,-8.312500,0.254590,2867.625000,2496.750000,9.562500,7791,95.558167,-8.547340
1645835948,20.242310,-14.697571,0.000000,0.000000,0.000000,0.097656,-1.172161,4.140625,68.766785,err.772,0.918457,err.772,0.503540,-8.312500,0.252979,2866.687500,2496.937500,9.562500,7745,95.611572,-8.646145
1645836892,20.365906,-15.463943,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.931348,err.772,0.506763,-8.312500,0.248145,2866.312500,2496.937500,9.562500,7762,95.579529,-8.718243
1645837836,20.373535,-15.941925,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,69.548233,err.772,0.920874,err.772,0.503540,-8.312500,0.244922,2866.500000,2496.750000,9.562500,7763,95.611572,-8.817043
1645838780,20.468140,-15.928574,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.915234,err.772,0.506763,-8.312500,0.255396,2867.812500,2497.125000,9.562500,7728,95.645142,-8.889145
1645839882,20.498657,-15.439911,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.916846,err.772,0.501929,-8.437500,0.247339,2868.937500,2496.937500,9.562500,7725,95.677185,-8.987946
1645840826,20.402527,-15.261002,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.917651,err.772,0.507568,-8.437500,0.252173,2869.312500,2496.937500,9.562500,7706,95.695496,-9.044022
1645841770,20.393372,-15.698929,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.920068,err.772,0.504346,-8.500000,0.252979,2868.562500,2496.750000,9.562500,7744,95.672607,-9.084076
1645842714,20.388794,-15.645523,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.924902,err.772,0.503540,-8.500000,0.254590,2869.500000,2497.125000,9.562500,7691,95.681763,-9.126804
1645843793,20.335388,-15.447922,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.917651,err.772,0.506763,-8.562500,0.250562,2869.312500,2496.937500,9.562500,7693,95.661926,-9.169529
1645844737,20.376587,-15.896530,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.917651,err.772,0.509180,-8.562500,0.244922,2869.312500,2497.125000,9.562500,7702,95.695496,-9.225605
1645845681,20.372009,-15.957947,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.914429,err.772,0.498706,-8.562500,0.255396,2869.500000,2496.937500,9.562500,7724,95.657349,-9.254978
1645846625,20.422363,-16.342468,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,0.916846,err.772,0.497095,-8.625000,0.258618,2869.500000,2496.750000,9.562500,7723,95.681763,-9.324406
1645847706,20.272827,-16.716309,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,0.920068,err.772,0.501929,-8.687500,0.248950,2869.125000,2496.937500,9.562500,7703,95.695496,-9.393837
1645848650,20.288086,-16.929932,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.921680,err.772,0.502734,-8.687500,0.249756,2869.500000,2496.937500,9.562500,7715,95.657349,-9.436562
1645849594,20.259094,-17.210312,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,0.916846,err.772,0.500317,-8.687500,0.251367,2869.500000,2496.937500,9.562500,7674,95.663452,-9.505989
1645850538,20.306396,-17.461319,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,69.548233,err.772,0.917651,err.772,0.501929,-8.750000,0.252173,2869.500000,2497.125000,9.562500,7676,95.686340,-9.562065
1645851638,20.343018,-17.696304,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,0.920874,err.772,0.509180,err.772,0.248145,2869.125000,2497.125000,9.562500,7658,95.693970,-9.647518
1645852581,20.249939,-17.704315,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,68.766785,err.772,0.916846,err.772,0.501929,-8.812500,0.249756,2870.437500,2496.937500,9.562500,7665,95.700073,-9.690243
1645853525,20.227051,-17.712326,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,68.766785,err.772,0.920068,err.772,0.503540,-8.875000,0.254590,2870.437500,2496.937500,9.562500,7621,95.695496,-9.786373
1645854469,20.236206,-17.835159,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,68.766785,err.772,0.923291,err.772,0.502734,err.772,0.252173,2869.500000,2496.937500,9.562500,7616,95.703125,-9.845119
1645855547,20.050049,-17.680283,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,68.766785,err.772,0.915234,err.772,0.500317,-8.937500,0.244116,2871.562500,2497.125000,9.375000,7644,95.700073,-9.887848
1645856491,20.060730,-17.648239,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,68.766785,err.772,0.920068,err.772,0.501123,err.772,0.249756,2870.250000,2497.312500,9.562500,7652,95.689392,-9.943924
1645857434,20.024109,-17.335815,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,68.766785,err.772,0.917651,err.772,0.504346,-9.000000,0.250562,2872.312500,2496.937500,9.562500,7618,95.704651,-9.986649
1645858378,19.969177,-17.469330,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,68.766785,err.772,0.916846,err.772,0.497900,-9.062500,0.251367,2872.875000,2496.937500,9.562500,7594,95.712280,-10.056076
1645859460,20.048523,-17.335815,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.913623,err.772,0.499512,-9.125000,0.249756,2873.625000,2496.937500,9.375000,7617,95.681763,-10.085449
1645860404,20.117188,-17.210312,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,69.548233,err.772,0.912817,err.772,0.499512,-9.125000,0.252173,2873.625000,2496.937500,9.562500,7605,95.698547,-10.114822
1645861348,19.990540,-17.138214,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.913623,err.772,0.507568,-9.187500,0.251367,2873.625000,2497.125000,9.562500,7598,95.686340,-10.154881
1645862292,19.956970,-16.953964,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,69.548233,err.772,0.916040,err.772,0.496289,-9.187500,0.250562,2874.187500,2497.312500,9.375000,7600,95.695496,-10.184254
1645863372,19.964600,-16.265030,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,68.766785,err.772,0.918457,err.772,0.500317,-9.250000,0.251367,2875.687500,2496.937500,9.375000,7551,95.684814,-10.210957
1645864316,19.987488,-15.447922,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.916040,err.772,0.503540,-9.312500,0.252173,2876.625000,2497.125000,9.375000,7554,95.704651,-10.226978
1645865260,19.953918,-15.333099,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,69.548233,err.772,0.920068,err.772,0.502734,-9.312500,0.242505,2876.437500,2497.125000,9.375000,7557,95.675659,-10.210957
1645866204,19.998169,-15.447922,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.919263,err.772,0.497095,-9.312500,0.248145,2876.437500,2497.125000,9.375000,7559,95.639038,-10.210957
1645867507,20.063782,-15.207596,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,68.766785,err.772,0.913623,err.772,0.502734,-9.375000,0.246533,2877.000000,2497.312500,9.375000,7550,95.675659,-10.210957
1645868451,20.057678,-14.828415,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.916040,err.772,0.496289,-9.375000,0.249756,2877.187500,2496.937500,9.375000,7550,95.648193,-10.210957
1645869395,20.022583,-14.697571,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,69.548233,err.772,0.913623,err.772,0.501929,-9.437500,0.246533,2877.375000,2497.125000,9.562500,7575,95.657349,-10.197605
1645870339,20.039368,-14.446564,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.921680,err.772,0.502734,-9.437500,0.244116,2877.375000,2497.125000,9.375000,7541,95.629883,-10.184254
1645871419,20.092773,-14.206238,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.916846,err.772,0.494678,-9.375000,0.254590,2878.125000,2497.125000,9.375000,7542,95.631409,-10.170902
1645872363,20.054626,-13.955231,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.918457,err.772,0.499512,-9.437500,0.248145,2878.312500,2497.125000,9.375000,7542,95.602417,-10.170902
1645873307,19.976807,-13.853760,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,70.329674,err.772,0.913623,err.772,0.496289,-9.437500,0.250562,2878.500000,2496.937500,9.562500,7544,95.603943,-10.141529
1645874251,19.989014,-13.976593,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,69.548233,err.772,0.918457,err.772,0.495483,-9.437500,0.247339,2877.750000,2497.125000,9.375000,7519,95.584106,-10.128178
1645875331,20.033264,-13.947220,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,68.766785,err.772,0.913623,err.772,0.496289,-9.437500,0.249756,2877.562500,2497.125000,9.562500,7517,95.576477,-10.085449
1645876275,19.979858,-14.102097,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,69.548233,err.772,0.923291,err.772,0.501929,-9.437500,0.244116,2877.375000,2496.937500,9.375000,7523,95.576477,-10.098801
1645877219,20.066833,-14.070053,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.913623,err.772,0.502734,-9.437500,0.246533,2877.562500,2497.125000,9.375000,7520,95.539856,-10.085449
1645878163,20.034790,-13.955231,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,69.548233,err.772,0.912817,err.772,0.501929,-9.437500,0.246533,2877.375000,2497.125000,9.375000,7519,95.549011,-10.085449
1645879262,20.133972,-14.078064,0.000610,0.000610,0.000732,0.644531,-0.781441,4.121094,69.548233,err.772,0.915234,err.772,0.500317,-9.500000,0.250562,2877.375000,2497.125000,9.375000,7536,95.558167,-10.085449
1645880206,20.033264,-13.939209,0.008301,0.008545,0.011108,2.480469,1.172161,4.121094,69.548233,err.772,0.913623,err.772,0.497095,-9.437500,0.251367,2877.750000,2496.937500,9.375000,7542,95.549011,-10.085449
1645881150,19.946289,-13.578720,0.007782,0.009125,0.011505,5.117188,1.953602,4.101562,60.952385,err.772,0.912817,err.772,0.494678,-9.437500,0.248145,2869.312500,2496.937500,9.375000,7501,95.570374,-10.072098
1645882093,19.610596,-12.828369,0.016144,0.019714,0.024811,5.820312,4.297924,4.140625,60.952385,err.772,0.870117,err.772,0.490649,-9.437500,0.244116,2878.875000,2496.937500,9.375000,7480,95.606995,-10.085449
1645883172,19.035339,-10.940475,0.034912,0.038574,0.046326,6.171875,9.768010,4.140625,60.952385,err.772,0.866895,err.772,0.494678,-9.500000,0.247339,2880.375000,2496.937500,9.562500,7492,95.616150,-10.085449
1645884114,18.513489,-9.688110,0.052094,0.055695,0.065643,6.230468,21.489622,4.160156,60.170940,err.772,0.866089,err.772,0.490649,-9.437500,0.251367,2881.687500,2497.125000,9.375000,7542,95.599365,-10.056076
1645885056,17.936707,-7.319565,0.073975,0.076996,0.088715,6.210937,80.488396,4.179688,59.389500,err.772,0.868506,err.772,0.486621,-9.437500,0.244116,2885.062500,2497.125000,9.375000,7485,95.617676,-10.016022
1645885998,17.366028,-5.338211,0.091705,0.094940,0.108826,6.386719,57.826618,4.140625,39.853481,err.772,0.440698,err.772,0.485815,-9.437500,0.244922,2891.812500,2497.125000,9.375000,7487,95.593262,-9.973297
1645887076,16.560364,-3.185959,0.103546,0.108276,0.124756,6.425782,64.859581,4.179688,50.012211,err.772,0.868506,err.772,0.496289,-9.437500,0.250562,2891.625000,2497.125000,9.562500,7515,95.606995,-9.903870
1645888018,16.096497,-1.052399,0.108276,0.114899,0.133698,6.484375,54.310135,4.179688,39.853481,err.772,0.448755,err.772,0.485010,-9.375000,0.250562,2896.687500,2497.125000,9.375000,7509,95.599365,-9.815746
1645888960,15.658569,0.600510,0.105957,0.115143,0.136322,6.503906,52.747253,4.179688,39.072041,err.772,0.389941,err.772,0.493066,-9.375000,0.250562,2897.812500,2496.937500,9.562500,7502,95.556641,-9.746319
1645889902,15.609741,2.579193,0.096252,0.108826,0.131897,6.523438,52.356533,4.179688,39.853481,err.772,0.352075,err.772,0.489038,-9.375000,0.255396,2900.437500,2496.937500,9.375000,7528,95.561218,-9.647518
1645891004,15.486145,4.800873,0.082123,0.098969,0.123840,6.562500,50.012211,4.179688,39.072041,err.772,0.338379,err.772,0.486621,-9.375000,0.258618,2901.937500,2496.937500,9.562500,7529,95.549011,-9.505989
1645891946,15.298462,6.827621,0.081696,0.099915,0.125946,6.582031,50.012211,4.179688,39.853481,err.772,0.316626,err.772,0.479370,-9.312500,0.263452,2902.687500,2497.125000,9.375000,7528,95.501709,-9.367130
1645892888,14.910889,8.704834,0.087555,0.106598,0.133545,6.582031,51.184372,4.179688,39.072041,err.772,0.306152,err.772,0.483398,-9.250000,0.261841,2904.000000,2496.937500,9.562500,7548,95.478821,-9.212254
1645893830,14.739990,10.776978,0.093353,0.113007,0.140656,6.582031,48.449329,4.179688,40.634922,err.772,0.299707,err.772,0.482593,-9.187500,0.257812,2905.500000,2496.937500,9.375000,7537,95.466614,-9.070724
1645894935,14.689636,12.833099,0.099701,0.119751,0.148254,6.562500,43.760685,4.179688,40.634922,err.772,0.295679,err.772,0.485815,-9.125000,0.260229,2906.437500,2497.125000,9.562500,7556,95.457458,-8.889145
1645895877,14.503479,14.584808,0.103424,0.123993,0.153015,6.582031,47.277168,4.179688,39.072041,err.772,0.286011,err.772,0.487427,-9.062500,0.264258,2907.562500,2497.125000,9.375000,7553,95.401001,-8.718243
1645896819,14.419556,16.101532,0.105927,0.126984,0.156738,6.562500,45.323566,4.179688,38.290596,err.772,0.280371,err.772,0.483398,-8.937500,0.263452,2908.875000,2496.937500,9.375000,7555,95.370483,-8.533989
1645897761,14.302063,18.029480,0.105957,0.128113,0.158081,6.523438,44.151405,4.179688,38.290596,err.772,0.273120,err.772,0.485815,-8.875000,0.267480,2910.000000,2497.312500,9.562500,7649,95.323181,-8.352406
1645898890,13.183594,21.898727,0.106354,0.130249,0.160400,6.542969,41.416363,4.179688,36.727718,err.772,0.268286,err.772,0.485815,-8.750000,0.260229,2912.625000,2496.937500,9.562500,7643,95.318604,-8.128101
1645899832,11.230469,28.606491,0.089294,0.113037,0.144501,6.523438,41.416363,4.179688,36.727718,err.772,0.265869,err.772,0.483398,-8.625000,0.273120,2915.625000,2497.312500,9.562500,7620,95.297241,-7.957199
1645900774,10.462952,32.654648,0.091705,0.114960,0.145935,6.503906,40.244198,4.179688,35.946278,err.772,0.265063,err.772,0.485815,-8.562500,0.277954,2917.687500,2497.312500,9.562500,7674,95.277405,-7.775616
1645901716,10.440063,33.818893,0.088593,0.112091,0.142700,6.503906,39.462761,4.199219,35.164837,err.772,0.264258,err.772,0.483398,-8.437500,0.270703,2917.875000,2496.937500,9.562500,7685,95.213318,-7.591362
1645902827,10.661316,33.880310,0.091370,0.114563,0.144287,6.523438,47.277168,4.179688,45.323566,err.772,0.851587,err.772,0.490649,-8.312500,0.267480,2913.000000,2497.125000,9.562500,7692,95.222473,-7.393761
1645903769,10.636902,33.319550,0.089508,0.112579,0.141724,6.562500,38.681320,4.160156,35.164837,err.772,0.396387,err.772,0.484204,-8.187500,0.262646,2914.312500,2497.125000,9.562500,7711,95.210266,-7.225529
1645904711,10.800171,32.881622,0.086853,0.109772,0.138092,6.523438,38.290596,4.179688,35.946278,err.772,0.338379,err.772,0.485815,-8.062500,0.255396,2912.437500,2496.937500,9.562500,7737,95.210266,-7.070648
1645905653,11.000061,32.147293,0.084778,0.107880,0.135284,6.503906,37.509159,4.179688,35.164837,err.772,0.303735,err.772,0.488232,-8.000000,0.253784,2910.187500,2497.125000,9.562500,7756,95.210266,-6.915771
1645906751,11.314392,30.945663,0.085358,0.108490,0.134552,6.523438,37.899879,4.179688,35.946278,err.772,0.279565,err.772,0.485815,-7.875000,0.254590,2907.562500,2496.937500,9.562500,7829,95.214844,-6.790264
1645907693,11.599731,29.834824,0.082642,0.105347,0.130524,6.464844,37.509159,4.179688,35.946278,err.772,0.262646,err.772,0.489844,-7.750000,0.244116,2904.937500,2496.937500,9.375000,7833,95.187378,-6.635387
1645908635,11.843872,28.099136,0.078400,0.100647,0.124817,6.542969,37.118439,4.179688,35.946278,err.772,0.252173,err.772,0.490649,-7.687500,0.240894,2902.312500,2496.937500,9.562500,7840,95.191956,-6.504539
1645909577,12.254333,26.051025,0.074310,0.095825,0.118958,6.542969,37.899879,4.179688,37.509159,err.772,0.244922,err.772,0.493066,-7.562500,0.236060,2898.937500,2496.937500,9.562500,7897,95.201111,-6.365681
