NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce684b4112eb5390b0a0,2021-12-10,1640132560,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.000000,1.676587,0.437500,1.839331,0.625000,1.828857,2817.187500,2498.812500,0.750000,1319,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640133506,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.111115,0.000000,1.678198,0.375000,1.839331,0.625000,1.829663,2817.375000,2498.812500,0.750000,1318,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640134589,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.111115,0.000000,1.681421,0.437500,1.836914,0.625000,1.828052,2817.375000,2498.812500,0.750000,1308,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640135535,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.111115,0.000000,1.683838,0.437500,1.836108,0.625000,1.831274,2817.187500,2498.812500,0.750000,1304,99.998474,0.478371
e00fce684b4112eb5390b0a0,2021-12-10,1640136481,err.515,err.515,0.000122,0.000366,0.000122,0.000000,-0.781441,4.101562,71.892555,0.000000,1.687060,0.437500,1.841748,0.625000,1.829663,2817.000000,2498.812500,0.750000,1310,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640137427,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.000000,1.684644,0.437500,1.836108,0.625000,1.833691,2816.812500,2498.625000,0.750000,1307,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640138509,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.892555,0.000000,1.693506,0.375000,1.839331,0.625000,1.830469,2816.625000,2498.625000,0.750000,1313,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640139455,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.892555,0.000000,1.691089,0.437500,1.836108,0.625000,1.828857,2816.625000,2498.812500,0.750000,1308,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640140401,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.892555,0.062500,1.689478,0.437500,1.832080,0.625000,1.832886,2816.625000,2498.812500,0.750000,1309,99.998474,0.478371
e00fce684b4112eb5390b0a0,2021-12-10,1640141347,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.111115,0.000000,1.688672,0.375000,1.836108,0.625000,1.830469,2816.250000,2498.812500,0.750000,1300,99.998474,0.478371
e00fce684b4112eb5390b0a0,2021-12-10,1640142429,err.515,err.515,0.000000,0.000000,0.000000,0.019531,-0.781441,4.082031,71.892555,0.000000,1.690283,0.437500,1.837720,0.625000,1.832080,2816.250000,2498.812500,0.750000,1308,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640143375,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.111115,0.000000,1.701563,0.437500,1.830469,0.562500,1.827246,2816.062500,2498.812500,0.750000,1315,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640144321,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.000000,1.699145,0.375000,1.840137,0.625000,1.827246,2816.062500,2498.625000,0.750000,1310,99.998474,0.478371
e00fce684b4112eb5390b0a0,2021-12-10,1640145267,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,-0.062500,1.700757,0.437500,1.840137,0.625000,1.830469,2815.875000,2498.625000,0.750000,1308,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640146389,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.892555,0.000000,1.701563,0.437500,1.832080,0.625000,1.826440,2816.250000,2498.812500,0.750000,1310,99.998474,0.478371
e00fce684b4112eb5390b0a0,2021-12-10,1640147335,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.062500,71.892555,0.000000,1.694311,0.375000,1.836914,0.625000,1.829663,2816.250000,2498.625000,0.750000,1299,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640148281,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,-0.062500,1.703979,0.375000,1.838525,0.562500,1.830469,2816.062500,2498.625000,0.750000,1314,99.998474,0.478371
e00fce684b4112eb5390b0a0,2021-12-10,1640149227,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.000000,1.703174,0.375000,1.832886,0.625000,1.827246,2816.062500,2498.812500,0.750000,1312,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640150371,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,-0.062500,1.708813,0.437500,1.836914,0.625000,1.829663,2816.250000,2498.437500,0.750000,1302,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640151317,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.062500,1.707202,0.437500,1.840942,0.625000,1.828052,2816.250000,2498.812500,0.750000,1309,99.998474,0.491722
e00fce684b4112eb5390b0a0,2021-12-10,1640152263,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.062500,1.708008,0.375000,1.843359,0.625000,1.824829,2816.250000,2498.625000,0.750000,1310,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640153209,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.111115,0.000000,1.710425,0.437500,1.840137,0.687500,1.824829,2815.875000,2498.437500,0.750000,1305,99.998474,0.478371
e00fce684b4112eb5390b0a0,2021-12-10,1640154446,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.111115,0.000000,1.708813,0.437500,1.841748,0.625000,1.832080,2816.062500,2498.812500,0.750000,1298,99.998474,0.478371
e00fce684b4112eb5390b0a0,2021-12-10,1640155392,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,71.892555,0.000000,1.711230,0.375000,1.839331,0.625000,1.827246,2815.875000,2498.625000,0.750000,1290,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640156338,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,71.892555,0.000000,1.713647,0.437500,1.837720,0.625000,1.828052,2815.500000,2498.812500,0.750000,1298,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640157284,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.000000,1.719287,0.375000,1.828857,0.625000,1.827246,2814.937500,2498.625000,0.750000,1299,99.998474,0.491722
e00fce684b4112eb5390b0a0,2021-12-10,1640158367,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,-0.062500,1.714453,0.375000,1.836108,0.625000,1.821606,2814.562500,2498.812500,0.750000,1299,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640159313,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.111115,0.000000,1.712036,0.375000,1.838525,0.687500,1.830469,2814.562500,2498.812500,0.750000,1315,99.998474,0.478371
e00fce684b4112eb5390b0a0,2021-12-10,1640160259,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,-0.062500,1.713647,0.437500,1.831274,0.625000,1.830469,2814.562500,2498.812500,0.750000,1303,99.998474,0.491722
e00fce684b4112eb5390b0a0,2021-12-10,1640161205,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.000000,1.713647,0.437500,1.836108,0.625000,1.824023,2814.375000,2498.812500,0.750000,1312,99.998474,0.478371
e00fce684b4112eb5390b0a0,2021-12-10,1640162288,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.000000,1.707202,0.437500,1.833691,0.625000,1.824023,2814.562500,2499.000000,0.750000,1297,99.998474,0.491722
e00fce684b4112eb5390b0a0,2021-12-10,1640163234,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.000000,1.713647,0.437500,1.834497,0.687500,1.828052,2814.562500,2498.812500,0.750000,1317,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640164180,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,-0.062500,1.712036,0.375000,1.837720,0.562500,1.827246,2814.562500,2499.000000,0.750000,1314,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640165126,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.000000,1.714453,0.437500,1.839331,0.625000,1.829663,2814.375000,2498.625000,0.750000,1326,99.998474,0.478371
e00fce684b4112eb5390b0a0,2021-12-10,1640166208,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.000000,1.707202,0.437500,1.831274,0.625000,1.827246,2814.375000,2498.812500,0.750000,1317,99.998474,0.478371
e00fce684b4112eb5390b0a0,2021-12-10,1640167154,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.111115,0.000000,1.705591,0.437500,1.840137,0.625000,1.825635,2814.375000,2498.812500,0.750000,1320,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640168100,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,-0.062500,1.703979,0.437500,1.836108,0.625000,1.830469,2814.187500,2498.812500,0.750000,1324,99.998474,0.478371
e00fce684b4112eb5390b0a0,2021-12-10,1640169046,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.111115,0.000000,1.700757,0.437500,1.826440,0.687500,1.826440,2814.375000,2499.000000,0.750000,1318,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640170351,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,-0.062500,1.703979,0.437500,1.836914,0.625000,1.820801,2814.187500,2499.000000,0.750000,1332,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640171297,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,-0.062500,1.699951,0.375000,1.835303,0.625000,1.825635,2814.187500,2499.000000,0.750000,1340,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640172243,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,-0.062500,1.695923,0.437500,1.842554,0.625000,1.828052,2814.000000,2499.000000,0.750000,1341,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640173189,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,-0.062500,1.698340,0.375000,1.830469,0.625000,1.825635,2813.812500,2498.625000,0.750000,1355,99.998474,0.422295
e00fce684b4112eb5390b0a0,2021-12-10,1640174271,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,-0.062500,1.693506,0.437500,1.838525,0.625000,1.825635,2813.812500,2498.625000,0.750000,1372,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640175217,err.515,err.515,0.000000,0.000366,0.000122,0.000000,-0.781441,4.082031,71.892555,-0.062500,1.694311,0.437500,1.841748,0.625000,1.824829,2814.000000,2498.812500,0.750000,1373,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640176163,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-1.172161,4.082031,71.892555,-0.062500,1.689478,0.437500,1.830469,0.625000,1.821606,2814.000000,2498.812500,0.750000,1387,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640177109,err.515,err.515,0.000000,0.000000,0.000000,0.019531,-0.781441,4.082031,71.892555,-0.062500,1.695923,0.437500,1.830469,0.625000,1.832080,2814.187500,2498.625000,0.750000,1400,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640178284,err.515,err.515,0.000244,0.000244,0.000244,0.859375,-0.390720,4.082031,71.111115,-0.062500,1.695117,0.437500,1.834497,0.625000,1.823218,2814.187500,2498.812500,0.750000,1384,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640179230,err.515,err.515,0.000854,0.000977,0.001221,2.460938,-0.390720,4.082031,71.892555,-0.062500,1.687866,0.375000,1.836914,0.625000,1.828052,2814.000000,2498.812500,0.750000,1392,99.998474,0.422295
e00fce684b4112eb5390b0a0,2021-12-10,1640180176,err.515,err.515,0.001831,0.001953,0.002319,4.101562,1.172161,4.082031,71.892555,-0.062500,1.695923,0.375000,1.838525,0.562500,1.828857,2814.187500,2498.812500,0.750000,1397,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640181122,err.515,err.515,0.003296,0.003784,0.004395,4.609375,1.953602,4.082031,71.111115,-0.062500,1.688672,0.437500,1.831274,0.625000,1.823218,2814.375000,2498.812500,0.750000,1396,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640182205,err.515,err.515,0.004883,0.005127,0.005493,5.058594,2.344322,4.082031,71.892555,0.000000,1.687060,0.375000,1.839331,0.625000,1.829663,2814.375000,2498.812500,0.750000,1387,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640183151,err.515,err.515,0.007690,0.007812,0.008301,5.429688,3.125763,4.082031,71.111115,-0.062500,1.691895,0.437500,1.839331,0.625000,1.827246,2814.375000,2498.812500,0.750000,1395,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640184097,err.515,err.515,0.009399,0.009521,0.010010,5.625000,3.125763,4.082031,71.892555,-0.062500,1.687866,0.375000,1.839331,0.625000,1.824829,2814.750000,2499.000000,0.750000,1395,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640185043,err.515,err.515,0.009155,0.009155,0.009521,5.664062,3.125763,4.121094,71.892555,-0.062500,1.687060,0.375000,1.834497,0.625000,1.827246,2814.750000,2498.812500,0.750000,1399,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640186125,err.515,err.515,0.009644,0.009644,0.010010,5.683594,3.907204,4.082031,71.892555,0.000000,1.691895,0.437500,1.838525,0.625000,1.824023,2814.750000,2498.812500,0.750000,1406,99.998474,0.422295
e00fce684b4112eb5390b0a0,2021-12-10,1640187071,err.515,err.515,0.020142,0.019897,0.020386,5.898438,5.860806,4.082031,71.892555,0.000000,1.691089,0.375000,1.829663,0.625000,1.824023,2814.750000,2499.000000,0.750000,1395,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640188017,err.515,err.515,0.012817,0.012573,0.012695,5.976562,6.642247,4.082031,71.892555,0.000000,1.692700,0.437500,1.832886,0.625000,1.827246,2815.125000,2498.625000,0.750000,1396,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640188963,err.515,err.515,0.010254,0.010376,0.010254,5.898438,5.470086,4.062500,71.892555,0.000000,1.689478,0.437500,1.831274,0.625000,1.822412,2815.312500,2498.812500,0.750000,1395,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640190086,err.515,err.515,0.012939,0.012695,0.012817,6.015625,8.986569,4.082031,71.892555,0.000000,1.687866,0.375000,1.829663,0.625000,1.821606,2815.500000,2498.625000,0.750000,1393,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640191032,err.515,err.515,0.016541,0.016113,0.016296,6.113281,15.238096,4.082031,119.560440,0.000000,1.687866,0.375000,1.836914,0.625000,1.819995,2816.625000,2498.625000,0.750000,1387,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640191977,err.515,err.515,0.012207,0.011963,0.012085,5.996094,7.032967,4.082031,122.686203,-0.062500,1.691895,0.375000,1.829663,0.625000,1.821606,2816.437500,2498.812500,0.750000,1388,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640192922,err.515,err.515,0.013977,0.013611,0.013733,6.074218,11.330892,4.082031,119.560440,0.000000,1.689478,0.437500,1.832886,0.625000,1.830469,2816.625000,2498.625000,0.750000,1377,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640194024,err.515,err.515,0.017944,0.017578,0.017700,6.074218,12.503053,4.082031,122.686203,0.000000,1.688672,0.437500,1.833691,0.625000,1.823218,2816.812500,2498.625000,0.750000,1376,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640194969,err.515,err.515,0.020020,0.019409,0.019531,6.113281,15.628817,4.082031,71.111115,-0.062500,1.687060,0.437500,1.830469,0.625000,1.824829,2816.062500,2498.625000,0.750000,1382,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640195915,err.515,err.515,0.013184,0.013062,0.013306,6.015625,8.986569,4.121094,71.892555,0.000000,1.691895,0.437500,1.828857,0.625000,1.828857,2815.875000,2498.812500,0.750000,1386,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640196861,err.515,err.515,0.013367,0.013062,0.013245,6.015625,9.768010,4.082031,119.560440,0.000000,1.691895,0.437500,1.832886,0.562500,1.828857,2816.812500,2498.812500,0.750000,1396,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640197943,err.515,err.515,0.015259,0.014771,0.014771,6.093750,12.112332,4.101562,68.766785,0.000000,1.695117,0.437500,1.832886,0.625000,1.824023,2815.687500,2498.812500,0.750000,1384,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640198888,err.515,err.515,0.013672,0.014404,0.015381,5.761719,4.297924,4.082031,123.467644,0.000000,1.698340,0.375000,1.830469,0.625000,1.829663,2816.812500,2498.625000,0.750000,1386,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640199833,err.515,err.515,0.026489,0.025879,0.026245,6.015625,8.986569,4.082031,71.892555,0.000000,1.694311,0.437500,1.830469,0.625000,1.826440,2815.687500,2498.437500,0.750000,1403,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640200779,err.515,err.515,0.018982,0.018127,0.018005,6.132812,18.754580,4.062500,120.341881,0.000000,1.696728,0.375000,1.840137,0.625000,1.819995,2817.000000,2499.000000,0.750000,1396,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640201861,err.515,err.515,0.014709,0.014160,0.014160,6.074218,13.284493,4.101562,69.548233,0.000000,1.692700,0.437500,1.824023,0.625000,1.821606,2815.687500,2498.625000,0.750000,1397,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640202806,err.515,err.515,0.012573,0.012329,0.012573,6.015625,6.251526,4.082031,122.686203,0.000000,1.693506,0.437500,1.830469,0.625000,1.828052,2816.812500,2498.812500,0.750000,1392,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640203751,err.515,err.515,0.014038,0.013794,0.014038,5.996094,7.032967,4.082031,71.111115,-0.062500,1.700757,0.375000,1.832886,0.625000,1.830469,2815.687500,2498.625000,0.750000,1408,99.998474,0.422295
e00fce684b4112eb5390b0a0,2021-12-10,1640204697,err.515,err.515,0.007812,0.007812,0.008057,5.781250,4.297924,4.082031,71.892555,-0.062500,1.699951,0.375000,1.835303,0.625000,1.826440,2815.500000,2498.812500,0.750000,1387,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640205780,err.515,err.515,0.006104,0.006104,0.006348,5.625000,3.516484,4.082031,71.892555,0.000000,1.696728,0.437500,1.828857,0.562500,1.826440,2815.687500,2499.000000,0.750000,1382,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640206726,err.515,err.515,0.003906,0.004028,0.004272,5.351562,2.735043,4.082031,71.111115,0.000000,1.695117,0.437500,1.828052,0.562500,1.819995,2815.500000,2498.812500,0.750000,1386,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640207672,err.515,err.515,0.002441,0.002563,0.002686,4.960938,2.344322,4.082031,71.892555,0.000000,1.696728,0.375000,1.828052,0.625000,1.824829,2815.312500,2499.000000,0.750000,1379,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640208618,err.515,err.515,0.000977,0.001099,0.001343,3.906250,0.781441,4.082031,71.892555,0.000000,1.699145,0.437500,1.831274,0.625000,1.824829,2814.937500,2498.812500,0.750000,1389,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640209719,err.515,err.515,0.000732,0.000977,0.001221,2.617188,-0.390720,4.082031,71.892555,-0.062500,1.695117,0.375000,1.835303,0.625000,1.828857,2815.125000,2498.812500,0.750000,1391,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640210665,err.515,err.515,0.000122,0.000244,0.000244,1.347656,-0.390720,4.082031,71.892555,0.000000,1.702368,0.375000,1.835303,0.562500,1.829663,2815.125000,2498.625000,0.750000,1390,99.998474,0.435646
e00fce684b4112eb5390b0a0,2021-12-10,1640211611,err.515,err.515,0.000000,0.000122,0.000122,0.507812,-0.781441,4.082031,71.892555,0.000000,1.701563,0.375000,1.835303,0.562500,1.827246,2815.125000,2498.625000,0.750000,1389,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640212557,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.000000,1.695117,0.375000,1.832886,0.625000,1.826440,2815.125000,2498.812500,0.750000,1392,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640213639,err.515,err.515,0.000000,0.000000,0.000000,0.019531,-0.781441,4.082031,71.892555,0.000000,1.697534,0.375000,1.830469,0.625000,1.824829,2814.750000,2498.812500,0.750000,1376,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640214585,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.000000,1.700757,0.375000,1.829663,0.625000,1.822412,2814.937500,2499.000000,0.750000,1388,99.998474,0.448997
e00fce684b4112eb5390b0a0,2021-12-10,1640215531,err.515,err.515,0.000000,0.000000,0.000000,0.000000,-0.781441,4.082031,71.892555,0.000000,1.704785,0.437500,1.832080,0.625000,1.826440,2814.937500,2499.000000,0.750000,1397,99.998474,0.465019
e00fce684b4112eb5390b0a0,2021-12-10,1640216477,err.515,err.515,0.000000,0.000000,0.000000,0.019531,-0.781441,4.082031,71.892555,0.000000,1.701563,0.437500,1.833691,0.625000,1.825635,2815.125000,2498.812500,0.750000,1399,99.998474,0.448997
