DeviceID = e00fce6844eb3e18a15dc07f	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1639220640,15.229797,-6.996460,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.750000,0.978882,-2.062500,0.770215,-1.062500,0.929736,1008.375000,2497.312500,12.187500,3536,97.177124,-2.434959
1639221586,15.309143,-6.948395,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.750000,0.975659,-2.062500,0.794385,-1.062500,0.931348,1007.812500,2497.500000,12.187500,3555,97.167969,-2.448311
1639222532,15.299988,-6.868286,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.750000,0.970020,-2.125000,0.780688,-1.062500,0.930542,1007.250000,2497.125000,12.187500,3557,97.209167,-2.477684
1639223615,15.078735,-6.868286,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.750000,0.972436,-2.125000,0.767798,-1.125000,0.925708,1006.500000,2497.312500,12.187500,3535,97.200012,-2.477684
1639224561,15.124512,-6.742783,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-3.750000,0.969214,-2.125000,0.779077,-1.125000,0.928125,1006.125000,2497.500000,12.187500,3545,97.229004,-2.491035
1639225507,15.081787,-6.627960,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-3.750000,0.988550,-2.125000,0.775854,-1.125000,0.926514,1005.750000,2497.125000,12.187500,3545,97.238159,-2.533760
1639226453,15.048218,-6.603928,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,-3.750000,0.984521,-2.187500,0.769409,-1.125000,0.927319,1005.375000,2497.312500,12.187500,3578,97.219849,-2.491035
1639227561,15.016174,-6.483765,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,54.700855,-3.750000,0.982910,-2.187500,0.781494,-1.125000,0.912817,1005.000000,2497.125000,12.187500,3557,97.273254,-2.547112
1639228507,15.032959,-6.235428,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-3.750000,0.959546,-2.187500,0.785522,-1.187500,0.920874,1004.625000,2497.312500,12.187500,3552,97.238159,-2.533760
1639229453,14.968872,-6.366272,0.000000,0.000000,0.000000,0.136719,-1.562882,4.140625,55.482296,-3.750000,0.970020,-2.187500,0.769409,-1.187500,0.919263,1004.437500,2497.312500,12.187500,3559,97.238159,-2.547112
1639230399,14.968872,-6.366272,0.000000,0.000122,0.000122,0.781250,-1.172161,4.140625,55.482296,-3.750000,0.968408,-2.187500,0.768604,-1.187500,0.920874,1004.250000,2497.312500,12.187500,3551,97.206116,-2.547112
1639231504,15.182495,-6.459732,0.000244,0.000366,0.000488,4.609375,0.000000,4.140625,55.482296,-3.812500,0.979688,-2.187500,0.757324,-1.187500,0.927319,1003.875000,2497.312500,12.187500,3572,97.227478,-2.547112
1639232450,15.121460,-6.563873,0.000977,0.001221,0.001465,5.136719,1.172161,4.140625,55.482296,-3.812500,0.987744,-2.187500,0.742822,-1.250000,0.927319,1003.687500,2497.312500,12.187500,3577,97.261047,-2.547112
1639233396,15.368652,-6.499786,0.003052,0.003418,0.003662,5.996094,63.296707,4.179688,54.700855,-3.812500,0.977270,-2.250000,0.775854,-1.250000,0.926514,1003.500000,2497.500000,12.187500,3572,97.238159,-2.560463
1639234342,15.148926,-6.689377,0.004272,0.005493,0.005859,5.839844,7.423687,4.160156,56.263737,-3.812500,0.957935,-2.250000,0.766187,-1.250000,0.927319,1003.125000,2497.500000,12.187500,3580,97.236633,-2.603188
1639235426,15.177917,-6.243439,0.007812,0.009521,0.010010,6.054687,16.019537,4.140625,55.482296,-3.812500,0.984521,-2.250000,0.779883,-1.250000,0.915234,1002.750000,2497.312500,12.187500,3575,97.259521,-2.576485
1639236372,14.888000,-6.243439,0.010254,0.012573,0.013062,6.132812,25.787546,4.179688,55.482296,-3.812500,0.969214,-2.250000,0.767798,-1.250000,0.916846,1002.375000,2497.500000,12.187500,3579,97.247314,-2.589836
1639237318,15.083313,-5.989761,0.014893,0.017700,0.017944,6.250000,84.786324,4.199219,55.482296,-3.812500,0.985327,-2.250000,0.770215,-1.250000,0.921680,1002.375000,2497.125000,12.187500,3583,97.268677,-2.632565
1639238264,14.889526,-5.770798,0.008484,0.009125,0.008423,6.562500,78.534798,4.199219,59.389500,-3.750000,0.953906,-2.250000,0.779077,-1.312500,0.905566,1002.187500,2497.500000,12.187500,3612,97.323608,-2.603188
1639239368,14.584351,-5.252762,0.010864,0.011688,0.010773,6.523438,67.985352,4.179688,51.575092,-3.750000,0.965991,-2.250000,0.753296,-1.312500,0.911206,1002.187500,2497.500000,12.187500,3607,97.389221,-2.616539
1639240313,14.697266,-4.862900,0.010376,0.011444,0.010742,6.484375,66.031746,4.199219,52.356533,-3.687500,0.969214,-2.250000,0.766992,-1.312500,0.911206,1002.375000,2497.312500,12.187500,3614,97.357178,-2.589836
1639241258,14.680481,-4.862900,0.007019,0.008087,0.007935,6.230468,66.422470,4.199219,51.575092,-3.687500,0.971631,-2.250000,0.767798,-1.312500,0.918457,1002.375000,2497.125000,12.187500,3634,97.357178,-2.589836
1639242203,14.743042,-4.494400,0.008087,0.009277,0.009033,6.289063,65.250305,4.199219,51.575092,-3.625000,0.967603,-2.250000,0.771020,-1.312500,0.917651,1002.750000,2497.312500,12.187500,3657,97.357178,-2.576485
1639243311,14.620972,-4.494400,0.006805,0.007965,0.007904,6.171875,64.078148,4.199219,51.575092,-3.625000,0.986133,-2.250000,0.785522,-1.312500,0.907983,1003.312500,2497.500000,12.187500,3646,97.402954,-2.547112
1639244256,14.372253,-4.195328,0.008240,0.009521,0.009369,6.269532,64.078148,4.199219,51.575092,-3.562500,0.984521,-2.250000,0.774243,-1.312500,0.902344,1003.875000,2497.125000,12.187500,3635,97.415161,-2.520409
1639245201,14.396667,-3.965683,0.008301,0.009613,0.009491,6.308594,63.296707,4.199219,51.575092,-3.500000,0.977270,-2.187500,0.785522,-1.312500,0.912817,1004.250000,2497.125000,12.187500,3650,97.406006,-2.520409
1639246146,14.167786,-3.677292,0.017639,0.019012,0.017548,6.621094,58.217339,4.140625,50.793652,-3.500000,0.982910,-2.187500,0.751685,-1.312500,0.912012,1005.000000,2497.312500,12.187500,3651,97.439575,-2.477684
1639247228,14.158630,-3.175278,0.016602,0.018188,0.016968,6.562500,59.389500,4.199219,51.575092,-3.437500,0.962769,-2.187500,0.768604,-1.312500,0.914429,1005.750000,2497.312500,12.187500,3660,97.451782,-2.434959
1639248173,14.097595,-2.758713,0.016571,0.018158,0.016937,6.503906,58.608059,4.199219,51.575092,-3.375000,0.970020,-2.125000,0.774243,-1.312500,0.908789,1006.500000,2497.500000,12.187500,3661,97.442627,-2.421608
1639249118,14.292908,-2.673264,0.015778,0.017181,0.015991,6.562500,58.998783,4.199219,51.575092,-3.312500,0.979688,-2.125000,0.766187,-1.312500,0.915234,1007.437500,2497.500000,12.187500,3680,97.421265,-2.362858
1639250063,14.157104,-2.611847,0.015564,0.016907,0.015686,6.523438,58.998783,4.160156,51.575092,-3.250000,0.978882,-2.062500,0.757324,-1.312500,0.906372,1008.187500,2497.312500,12.187500,3673,97.434998,-2.336155
1639251185,14.169312,-2.227325,0.015015,0.016205,0.014984,6.484375,57.826618,4.199219,51.575092,-3.250000,0.971631,-2.062500,0.756519,-1.312500,0.904761,1009.125000,2497.500000,12.187500,3699,97.467041,-2.293430
1639252130,14.146423,-2.203293,0.014465,0.015503,0.014282,6.484375,57.826618,4.199219,51.575092,-3.187500,0.996606,-2.062500,0.783105,-1.312500,0.910400,1010.062500,2497.312500,12.187500,3678,97.470093,-2.264057
1639253075,14.292908,-2.107162,0.013611,0.014496,0.013306,6.464844,57.045181,4.199219,51.575092,-3.125000,0.983716,-2.000000,0.750879,-1.312500,0.907983,1010.812500,2497.125000,12.187500,3684,97.494507,-2.237354
1639254020,14.187622,-2.069778,0.012634,0.013367,0.012177,6.445313,57.435898,4.179688,51.575092,-3.125000,0.990161,-2.000000,0.773438,-1.312500,0.907178,1011.750000,2497.500000,12.187500,3679,97.462463,-2.181278
1639255122,14.199829,-2.005692,0.011169,0.011627,0.010529,6.445313,57.826618,4.199219,51.575092,-3.062500,1.003857,-1.937500,0.758936,-1.312500,0.916846,1012.875000,2497.312500,12.187500,3690,97.520447,-2.149235
1639256067,14.372253,-1.976318,0.009888,0.010162,0.009125,6.386719,57.826618,4.199219,50.793652,-3.062500,1.009497,-1.937500,0.766187,-1.250000,0.914429,1013.625000,2497.312500,12.187500,3668,97.465515,-2.122528
1639257012,14.328003,-2.037735,0.008362,0.008392,0.007446,6.367188,58.608059,4.199219,51.575092,-3.000000,0.992578,-1.937500,0.760547,-1.250000,0.906372,1014.375000,2497.312500,12.187500,3669,97.499084,-2.122528
1639257957,14.176941,-2.077789,0.006500,0.006348,0.005615,6.289063,59.389500,4.199219,51.575092,-3.000000,1.003052,-1.875000,0.758130,-1.250000,0.915234,1015.125000,2497.125000,12.187500,3644,97.489929,-2.066452
1639259059,14.247131,-2.382202,0.015625,0.014893,0.013428,5.839844,109.792435,4.199219,105.494507,-2.937500,0.991772,-1.875000,0.775049,-1.250000,0.912012,1015.875000,2497.312500,12.187500,3661,97.512817,-2.050430
1639260005,14.529419,-2.227325,0.010254,0.009033,0.008179,5.761719,73.846153,4.199219,54.700855,-2.937500,1.023999,-1.875000,0.763770,-1.250000,0.918457,1016.812500,2497.312500,12.187500,3635,97.428894,-1.981003
1639260951,14.404297,-2.673264,0.004395,0.003784,0.003784,5.898438,12.112332,4.179688,55.482296,-2.937500,0.982104,-1.812500,0.775049,-1.250000,0.909595,1017.187500,2497.312500,12.187500,3642,97.383118,-1.981003
1639261897,14.672852,-2.673264,0.000732,0.000977,0.001099,4.707031,0.000000,4.160156,55.482296,-2.875000,0.999023,-1.812500,0.771826,-1.250000,0.917651,1017.937500,2497.312500,12.187500,3625,97.416687,-1.967651
1639262981,14.282227,-2.729340,0.000122,0.000122,0.000122,2.265625,0.000000,4.160156,55.482296,-2.875000,1.019165,-1.812500,0.746851,-1.187500,0.905566,1018.500000,2497.312500,12.187500,3613,97.419739,-1.938278
1639263927,14.663696,-3.041763,0.000000,0.000000,0.000000,0.351562,-1.562882,4.179688,55.482296,-2.875000,1.029639,-1.812500,0.773438,-1.250000,0.915234,1018.875000,2497.125000,12.187500,3608,97.375488,-1.951630
1639264873,14.653015,-3.183289,0.000000,0.000000,0.000000,0.019531,-1.172161,4.160156,55.482296,-2.875000,1.027222,-1.750000,0.762964,-1.187500,0.910400,1019.250000,2497.312500,12.187500,3613,97.364807,-1.924927
1639265819,14.741516,-3.295441,0.000000,0.000000,0.000000,0.000000,-1.562882,4.179688,56.263737,-2.875000,1.018359,-1.750000,0.766992,-1.187500,0.911206,1019.625000,2497.125000,12.187500,3653,97.352600,-1.908905
1639266923,14.682007,-3.482361,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-2.875000,1.010303,-1.750000,0.775854,-1.187500,0.912012,1019.812500,2497.125000,12.187500,3603,97.378540,-1.895554
1639267869,14.683533,-3.615875,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-2.875000,1.005469,-1.750000,0.770215,-1.187500,0.911206,1020.375000,2497.312500,12.187500,3613,97.387695,-1.908905
1639268815,14.678955,-3.856201,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-2.875000,1.006274,-1.750000,0.777466,-1.187500,0.916040,1020.562500,2497.125000,12.187500,3586,97.366333,-1.895554
1639269761,14.627075,-4.045792,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-2.875000,1.005469,-1.750000,0.780688,-1.187500,0.915234,1020.562500,2497.125000,12.187500,3615,97.366333,-1.895554
1639270872,14.739990,-3.733368,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-2.875000,1.013525,-1.750000,0.760547,-1.187500,0.909595,1020.750000,2497.125000,12.187500,3564,97.352600,-1.895554
1639271818,14.723206,-3.984375,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,54.700855,-2.875000,1.019971,-1.750000,0.760547,-1.187500,0.914429,1020.937500,2497.312500,12.187500,3573,97.378540,-1.895554
1639272764,14.772034,-3.984375,0.000000,0.000000,0.000000,0.019531,-1.562882,4.160156,54.700855,-2.875000,1.030444,-1.750000,0.776660,-1.187500,0.914429,1020.937500,2496.937500,12.187500,3553,97.343445,-1.895554
1639273710,14.794922,-4.016418,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-2.875000,1.002246,-1.687500,0.767798,-1.187500,0.917651,1021.125000,2497.312500,12.187500,3551,97.366333,-1.882202
1639274796,14.688110,-4.000397,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-2.875000,1.020776,-1.750000,0.756519,-1.187500,0.907983,1021.125000,2497.312500,12.187500,3526,97.352600,-1.895554
1639275742,14.750671,-4.224701,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-2.875000,1.001440,-1.750000,0.775049,-1.187500,0.907983,1021.125000,2497.312500,12.187500,3541,97.398376,-1.895554
1639276688,14.768982,-4.232712,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-2.875000,1.005469,-1.750000,0.793579,-1.187500,0.909595,1021.125000,2497.125000,12.187500,3528,97.311401,-1.895554
1639277634,14.843750,-4.232712,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,-2.875000,1.004663,-1.750000,0.771020,-1.187500,0.918457,1021.125000,2497.312500,12.187500,3528,97.343445,-1.908905
1639278720,14.830017,-4.232712,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,56.263737,-2.875000,1.009497,-1.750000,0.767798,-1.187500,0.907983,1020.937500,2497.125000,12.187500,3491,97.332764,-1.895554
1639279666,14.765930,-4.211349,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,55.482296,-2.875000,0.999023,-1.750000,0.765381,-1.187500,0.910400,1020.937500,2497.312500,12.187500,3499,97.352600,-1.895554
1639280612,14.813232,-4.232712,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-2.875000,0.994189,-1.750000,0.783105,-1.187500,0.917651,1020.937500,2497.312500,12.187500,3502,97.323608,-1.895554
1639281558,14.739990,-4.232712,0.000000,0.000000,0.000000,0.019531,-1.562882,4.160156,56.263737,-2.875000,0.992578,-1.750000,0.773438,-1.187500,0.915234,1020.937500,2497.125000,12.187500,3525,97.378540,-1.868847
1639282644,14.793396,-4.171295,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-2.875000,1.017554,-1.750000,0.761353,-1.187500,0.914429,1020.750000,2497.125000,12.187500,3499,97.366333,-1.895554
1639283590,14.678955,-4.232712,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-2.875000,0.996606,-1.750000,0.763770,-1.187500,0.921680,1020.750000,2497.312500,12.187500,3490,97.352600,-1.895554
1639284536,14.736938,-4.318161,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-2.875000,1.022388,-1.750000,0.773438,-1.187500,0.912817,1020.750000,2497.125000,12.187500,3476,97.343445,-1.924927
1639285482,14.677429,-4.224701,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,54.700855,-2.875000,1.008691,-1.750000,0.782300,-1.187500,0.917651,1020.562500,2497.312500,12.187500,3474,97.366333,-1.895554
1639286585,14.831543,-4.117889,0.000000,0.000000,0.000000,0.000000,-1.562882,4.121094,54.700855,-2.875000,1.011914,-1.750000,0.770215,-1.187500,0.916846,1020.750000,2497.312500,12.187500,3476,97.378540,-1.882202
1639287531,14.752197,-4.125900,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-2.875000,1.008691,-1.750000,0.773438,-1.187500,0.914429,1020.750000,2497.312500,12.187500,3459,97.343445,-1.924927
1639288477,14.732361,-4.117889,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-2.875000,1.000635,-1.750000,0.767798,-1.187500,0.920874,1020.750000,2497.312500,12.187500,3458,97.378540,-1.882202
1639289423,14.637756,-3.984375,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,56.263737,-2.875000,1.012720,-1.750000,0.787939,-1.187500,0.904761,1020.750000,2496.937500,12.187500,3459,97.378540,-1.895554
1639290532,14.599609,-3.856201,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-2.875000,1.005469,-1.750000,0.775049,-1.187500,0.916040,1020.750000,2497.312500,12.187500,3435,97.352600,-1.908905
1639291478,14.683533,-4.117889,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-2.875000,1.023999,-1.750000,0.772632,-1.187500,0.907178,1020.937500,2497.312500,12.187500,3442,97.387695,-1.895554
1639292424,14.585876,-3.733368,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,54.700855,-2.875000,1.007080,-1.750000,0.773438,-1.187500,0.907983,1020.937500,2497.312500,12.187500,3437,97.387695,-1.895554
1639293370,14.700317,-3.826828,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,-2.875000,1.005469,-1.750000,0.787939,-1.187500,0.912817,1021.125000,2497.125000,12.187500,3457,97.378540,-1.882202
1639294468,14.706421,-3.709335,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-2.875000,1.023999,-1.750000,0.768604,-1.187500,0.915234,1021.125000,2497.312500,12.187500,3435,97.366333,-1.868847
1639295414,14.553833,-3.615875,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-2.875000,1.014331,-1.750000,0.779077,-1.187500,0.924902,1021.312500,2497.312500,12.187500,3442,97.346497,-1.868847
1639296360,14.744568,-3.607864,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-2.812500,1.015942,-1.750000,0.762964,-1.187500,0.914429,1021.500000,2497.125000,12.187500,3436,97.355652,-1.852825
1639297306,14.692688,-3.543777,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-2.812500,1.015137,-1.750000,0.787939,-1.187500,0.916040,1021.687500,2497.312500,12.187500,3408,97.378540,-1.868847
1639298415,14.613342,-3.607864,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-2.812500,1.009497,-1.750000,0.770215,-1.187500,0.913623,1021.875000,2497.312500,12.187500,3401,97.401428,-1.839474
1639299361,14.529419,-3.356857,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-2.812500,0.998218,-1.687500,0.784717,-1.187500,0.919263,1022.062500,2497.125000,12.187500,3417,97.369385,-1.839474
1639300307,14.567566,-3.356857,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,55.482296,-2.750000,1.014331,-1.687500,0.774243,-1.187500,0.919263,1022.250000,2497.312500,12.187500,3397,97.389221,-1.839474
1639301253,14.543152,-3.356857,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-2.750000,1.030444,-1.687500,0.775854,-1.187500,0.914429,1022.625000,2497.312500,12.187500,3386,97.380066,-1.826122
1639302355,14.627075,-3.332825,0.000000,0.000000,0.000000,0.019531,-1.562882,4.140625,55.482296,-2.750000,1.019165,-1.687500,0.760547,-1.187500,0.917651,1022.812500,2497.312500,12.000000,3408,97.424316,-1.810101
1639303301,14.521790,-3.220673,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-2.750000,1.027222,-1.687500,0.776660,-1.187500,0.904761,1023.000000,2497.312500,12.187500,3402,97.337341,-1.770046
1639304247,14.485168,-3.175278,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-2.750000,1.000635,-1.687500,0.772632,-1.187500,0.918457,1023.375000,2497.312500,12.187500,3383,97.360229,-1.770046
1639305193,14.567566,-3.012390,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-2.687500,1.011914,-1.687500,0.755713,-1.187500,0.917651,1023.750000,2497.312500,12.187500,3361,97.392273,-1.783398
1639306295,14.514160,-2.926941,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,-2.687500,1.001440,-1.687500,0.766992,-1.187500,0.918457,1024.125000,2497.312500,12.187500,3365,97.425842,-1.770046
1639307241,14.456177,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-2.687500,1.027222,-1.687500,0.774243,-1.187500,0.917651,1024.500000,2497.125000,12.187500,3369,97.406006,-1.740673
1639308187,14.511108,-2.721329,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,-2.687500,1.007886,-1.625000,0.779077,-1.187500,0.909595,1024.687500,2497.125000,12.187500,3346,97.448730,-1.727322
1639309133,14.443970,-2.619858,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,55.482296,-2.687500,1.028833,-1.625000,0.765381,-1.187500,0.913623,1024.875000,2497.125000,12.187500,3336,97.373962,-1.727322
1639310235,14.466858,-2.603836,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-2.625000,1.021582,-1.625000,0.772632,-1.187500,0.920068,1025.250000,2497.125000,12.187500,3321,97.406006,-1.727322
1639311181,14.466858,-2.673264,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-2.625000,1.025610,-1.625000,0.769409,-1.187500,0.919263,1025.625000,2497.125000,12.187500,3304,97.428894,-1.697948
1639312127,14.553833,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-2.625000,1.023999,-1.625000,0.762964,-1.187500,0.910400,1026.000000,2497.312500,12.187500,3293,97.396851,-1.671246
1639313073,14.421082,-2.635880,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-2.625000,1.031250,-1.625000,0.786328,-1.187500,0.920874,1026.375000,2497.312500,12.187500,3292,97.410583,-1.671246
1639314156,14.585876,-2.611847,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,55.482296,-2.625000,1.008691,-1.625000,0.766992,-1.187500,0.913623,1026.562500,2497.125000,12.187500,3267,97.410583,-1.655224
1639315102,14.596558,-2.673264,0.000000,0.000000,0.000000,0.019531,-1.562882,4.140625,55.482296,-2.562500,1.015137,-1.562500,0.791162,-1.187500,0.919263,1026.937500,2497.312500,12.187500,3288,97.410583,-1.641872
