DeviceID = e00fce682d4d9ca0f9a3b12d	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1640511252,16.499329,-3.503723,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,45.323566,0.062500,0.270703,-0.062500,0.151465,0.687500,0.225586,2820.937500,2497.687500,10.875000,7308,93.231201,0.457008
1640512561,16.474915,-3.434296,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,0.062500,1.211719,-0.062500,0.141797,0.687500,0.669507,2814.937500,2497.687500,10.875000,7341,93.231201,0.457008
1640513507,16.491699,-3.495712,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.062500,0.358521,0.000000,0.142603,0.687500,0.340796,2820.562500,2497.687500,10.875000,7303,93.231201,0.457008
1640514453,16.522217,-3.629227,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,46.105007,0.062500,0.292456,-0.062500,0.148242,0.687500,0.286816,2820.937500,2497.687500,10.875000,7330,93.232727,0.430305
1640515399,16.522217,-3.637238,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.062500,0.277148,-0.062500,0.148242,0.687500,0.257007,2821.125000,2497.875000,10.875000,7358,93.255615,0.443657
1640516506,16.499329,-3.808136,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,66.422470,0.062500,1.200439,-0.062500,0.138574,0.687500,0.670312,2815.312500,2497.687500,10.875000,7372,93.241882,0.430305
1640517452,16.343689,-3.746719,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.062500,0.362549,0.000000,0.148242,0.687500,0.344824,2820.750000,2497.875000,10.875000,7359,93.254089,0.430305
1640518398,16.479492,-3.653259,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.000000,0.296484,0.000000,0.140186,0.687500,0.285205,2821.125000,2497.687500,10.875000,7362,93.272400,0.430305
1640519344,16.484070,-3.690643,0.000000,0.000244,0.000122,0.000000,-1.172161,4.179688,46.105007,0.000000,0.273120,-0.062500,0.145020,0.750000,0.262646,2821.125000,2497.875000,10.875000,7394,93.246460,0.443657
1640520445,16.377258,-3.503723,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,67.203911,0.000000,1.178686,-0.062500,0.135352,0.687500,0.667895,2815.500000,2497.687500,10.875000,7398,93.254089,0.430305
1640521391,16.467285,-3.629227,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.000000,0.364160,-0.062500,0.136963,0.687500,0.342407,2821.125000,2497.875000,10.875000,7424,93.272400,0.430305
1640522337,16.424561,-3.527756,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,46.105007,0.000000,0.296484,0.000000,0.137769,0.750000,0.286816,2821.312500,2497.687500,10.875000,7434,93.258667,0.416954
1640523283,16.482544,-3.442307,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.062500,0.269897,0.000000,0.140991,0.687500,0.262646,2821.500000,2497.687500,10.875000,7436,93.249512,0.416954
1640524410,16.477966,-3.471680,0.000000,0.000000,0.000000,0.019531,-1.172161,4.140625,67.203911,0.000000,1.148071,-0.062500,0.132129,0.687500,0.670312,2815.687500,2497.687500,10.875000,7467,93.283081,0.400932
1640525356,16.403198,-3.372879,0.000122,0.000122,0.000122,0.781250,-0.390720,4.160156,45.323566,0.000000,0.357715,-0.062500,0.131323,0.687500,0.345630,2821.687500,2497.875000,10.875000,7466,93.254089,0.400932
1640526302,16.513062,-3.247375,0.000854,0.000977,0.000977,3.261719,0.390720,4.160156,45.323566,0.000000,0.297290,-0.062500,0.137769,0.687500,0.284399,2821.500000,2497.687500,10.875000,7517,93.263245,0.430305
1640527248,16.465759,-3.503723,0.002563,0.002930,0.003052,4.824219,1.953602,4.160156,46.105007,0.000000,0.275537,0.000000,0.137769,0.750000,0.259424,2821.875000,2497.500000,10.875000,7494,93.292236,0.400932
1640528350,16.389465,-3.629227,0.006592,0.007080,0.007202,5.703125,3.516484,4.140625,56.263737,0.000000,0.243311,0.000000,1.405884,0.687500,0.246533,2817.937500,2497.875000,10.687500,7487,93.292236,0.400932
1640529296,16.458130,-3.495712,0.013428,0.013062,0.012695,6.230468,18.754580,4.160156,45.323566,0.000000,0.251367,-0.062500,0.359326,0.687500,0.238477,2821.687500,2497.687500,10.875000,7531,93.278503,0.416954
1640530242,16.419983,-3.372879,0.009888,0.009644,0.009399,6.093750,10.158731,4.140625,45.323566,0.000000,0.246533,0.000000,0.289233,0.750000,0.235254,2821.687500,2497.687500,10.875000,7551,93.244934,0.400932
1640531188,16.403198,-3.434296,0.021729,0.020630,0.019897,6.093750,11.330892,4.160156,45.323566,0.000000,0.243311,-0.062500,0.267480,0.687500,0.224780,2821.875000,2497.687500,10.875000,7550,93.263245,0.400932
1640532275,16.345215,-3.236694,0.010986,0.010376,0.010010,5.957031,7.423687,4.160156,56.263737,0.000000,1.051392,-0.062500,0.252173,0.750000,0.219946,2818.125000,2497.687500,10.875000,7573,93.301392,0.400932
1640533221,16.395569,-3.191299,0.017334,0.016357,0.015747,5.937500,6.642247,4.160156,45.323566,0.000000,0.357715,-0.062500,0.247339,0.750000,0.219946,2821.875000,2497.687500,10.875000,7569,93.305969,0.416954
1640534167,16.357422,-3.060455,0.012573,0.011841,0.011230,6.074218,10.940171,4.160156,45.323566,0.000000,0.293262,-0.062500,0.236865,0.750000,0.219946,2826.562500,2497.500000,10.875000,7606,93.342590,0.374226
1640535112,16.258240,-2.756042,0.015137,0.014160,0.013428,6.054687,11.721612,4.160156,45.323566,0.000000,0.270703,-0.062500,0.232837,0.687500,0.217529,2826.750000,2497.687500,10.875000,7603,93.350220,0.360874
1640536213,16.363525,-2.310104,0.030884,0.028931,0.027466,6.093750,14.847375,4.179688,45.323566,0.000000,0.254590,-0.062500,0.229614,0.687500,0.214307,2823.000000,2497.687500,10.875000,7656,93.327332,0.387581
1640537159,16.279602,-2.139206,0.018738,0.017456,0.016418,5.546875,76.971916,4.199219,45.323566,0.000000,0.255396,-0.062500,0.223169,0.687500,0.210278,2827.312500,2497.875000,10.875000,7700,93.391418,0.374226
1640538104,16.226196,-1.813431,0.018066,0.017090,0.016357,5.800781,64.468864,4.199219,36.727718,0.000000,0.246533,-0.062500,0.224780,0.687500,0.212695,2823.562500,2497.875000,10.875000,7641,93.373108,0.344852
1640539048,16.180420,-1.749344,0.018799,0.017700,0.016846,5.859375,59.780220,4.199219,36.727718,0.000000,0.242505,-0.062500,0.223975,0.687500,0.212695,2823.937500,2497.687500,10.875000,7736,93.400574,0.374226
1640540222,16.085815,-1.375504,0.014648,0.013733,0.013062,5.449219,60.952385,4.199219,36.727718,0.000000,0.239282,-0.062500,0.219946,0.687500,0.207861,2823.937500,2497.687500,10.875000,7728,93.391418,0.374226
1640541166,16.073608,-1.188583,0.012817,0.012024,0.011414,6.015625,12.112332,4.179688,36.727718,0.062500,0.236060,-0.062500,0.218335,0.687500,0.210278,2824.312500,2497.875000,10.875000,7749,93.379211,0.374226
1640542110,16.101074,-1.196594,0.013000,0.012207,0.011597,5.996094,13.675214,4.179688,37.509159,0.062500,0.235254,-0.062500,0.215918,0.687500,0.207056,2824.125000,2497.500000,10.875000,7758,93.351746,0.374226
1640543054,16.101074,-0.998993,0.022949,0.021606,0.020630,5.976562,10.549450,4.160156,44.542126,0.062500,0.232031,-0.062500,0.215918,0.687500,0.204639,2828.625000,2497.687500,10.875000,7798,93.350220,0.360874
1640544155,16.096497,-0.814743,0.011719,0.010986,0.010498,5.917969,8.205129,4.179688,45.323566,0.062500,0.232837,-0.062500,0.215918,0.750000,0.205444,2824.500000,2497.687500,10.875000,7765,93.341064,0.400932
1640545101,16.067505,-0.697250,0.019409,0.018555,0.017334,5.898438,7.814408,4.179688,45.323566,0.062500,0.227197,-0.062500,0.211084,0.687500,0.203833,2824.312500,2497.687500,10.687500,7804,93.315125,0.416954
1640546047,16.194153,-0.633163,0.011475,0.010742,0.010254,5.898438,8.205129,4.179688,45.323566,0.062500,0.220752,-0.062500,0.207056,0.687500,0.200610,2825.062500,2497.875000,10.875000,7810,93.315125,0.416954
1640546993,16.221619,-0.633163,0.008545,0.008057,0.007690,5.800781,5.860806,4.179688,45.323566,0.062500,0.224780,-0.062500,0.207056,0.687500,0.203027,2824.875000,2497.687500,10.687500,7814,93.305969,0.416954
1640548091,16.186523,-0.510330,0.007935,0.007568,0.007202,5.722656,5.079365,4.140625,45.323566,0.062500,0.228003,-0.062500,0.211084,0.687500,0.198999,2825.062500,2497.687500,10.687500,7845,93.315125,0.416954
1640549037,16.250610,-0.478287,0.012329,0.011597,0.011108,5.683594,4.688645,4.160156,44.542126,0.062500,0.219946,-0.062500,0.207056,0.687500,0.198193,2824.875000,2498.062500,10.875000,7834,93.283081,0.400932
1640549983,16.273499,-0.379486,0.013428,0.012207,0.011353,5.957031,12.503053,4.179688,45.323566,0.062500,0.226392,-0.062500,0.203027,0.687500,0.198193,2824.875000,2497.687500,10.687500,7819,93.313599,0.400932
1640550929,16.186523,-0.315399,0.036377,0.031860,0.028687,6.289063,48.840050,4.199219,44.542126,0.062500,0.220752,-0.062500,0.209473,0.687500,0.198999,2825.250000,2497.687500,10.687500,7874,93.313599,0.400932
1640552175,16.119385,-0.005646,0.009888,0.009277,0.008911,5.781250,6.642247,4.218750,45.323566,0.062500,0.225586,-0.062500,0.203027,0.750000,0.197388,2825.062500,2497.875000,10.687500,7865,93.313599,0.400932
1640553317,16.142273,0.002365,0.007446,0.007080,0.006836,5.703125,5.079365,4.179688,45.323566,0.062500,0.219946,-0.062500,0.206250,0.687500,0.196582,2825.062500,2497.875000,10.875000,7870,93.292236,0.400932
1640554263,16.152954,-0.229950,0.002197,0.002075,0.002075,4.882812,1.953602,4.179688,44.542126,0.062500,0.212695,-0.125000,0.202222,0.750000,0.194165,2825.062500,2497.875000,10.687500,7901,93.319702,0.400932
1640555209,16.244507,-0.259323,0.002319,0.002197,0.002075,5.019531,2.344322,4.160156,46.105007,0.062500,0.212695,-0.062500,0.198193,0.750000,0.194971,2824.875000,2497.875000,10.687500,7883,93.328857,0.430305
1640556155,16.186523,-0.259323,0.003784,0.003418,0.003296,5.351562,3.125763,4.179688,45.323566,0.062500,0.214307,-0.062500,0.196582,0.750000,0.189331,2825.062500,2497.687500,10.687500,7899,93.341064,0.400932
1640557258,16.244507,-0.229950,0.000610,0.000610,0.000610,3.457031,0.390720,4.179688,55.482296,0.062500,0.930542,-0.062500,0.194165,0.750000,0.186914,2821.125000,2497.875000,10.875000,7911,93.327332,0.387581
1640558204,16.165161,-0.259323,0.000366,0.000488,0.000488,2.167969,-0.390720,4.179688,45.323566,0.062500,0.348047,-0.062500,0.194165,0.687500,0.190137,2824.875000,2497.875000,10.687500,7935,93.324280,0.416954
1640559150,16.284180,-0.315399,0.000000,0.000000,0.000000,0.449219,-1.172161,4.179688,45.323566,0.062500,0.291650,-0.062500,0.195776,0.687500,0.190137,2824.687500,2497.687500,10.687500,7951,93.313599,0.400932
1640560096,16.273499,-0.283356,0.000000,0.000000,0.000000,0.039062,-1.172161,4.140625,45.323566,0.062500,0.271509,-0.062500,0.195776,0.687500,0.186108,2824.875000,2497.875000,10.687500,7900,93.315125,0.416954
1640561291,16.278076,-0.157852,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,66.422470,0.062500,0.932959,-0.062500,0.180469,0.687500,0.663061,2818.687500,2497.687500,10.687500,7966,93.336487,0.416954
1640562237,16.186523,-0.310059,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,45.323566,0.125000,0.355298,-0.062500,0.186108,0.687500,0.337573,2824.687500,2497.687500,10.687500,7912,93.336487,0.416954
1640563183,16.345215,-0.379486,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,45.323566,0.062500,0.289233,0.000000,0.184497,0.687500,0.283594,2825.062500,2498.062500,10.687500,7943,93.328857,0.430305
1640564129,16.319275,-0.502319,0.000000,0.000122,0.000122,0.000000,-1.172161,4.179688,45.323566,0.125000,0.268286,-0.062500,0.182886,0.687500,0.257007,2824.875000,2498.062500,10.687500,7959,93.331909,0.400932
1640565264,16.239929,-0.347443,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,66.422470,0.125000,0.939404,-0.062500,0.168384,0.687500,0.663867,2818.875000,2498.062500,10.687500,7971,93.309021,0.387581
1640566210,16.319275,-0.229950,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.125000,0.354492,-0.062500,0.174829,0.687500,0.344824,2825.250000,2497.687500,10.687500,7951,93.331909,0.400932
1640567156,16.296387,-0.315399,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,46.105007,0.062500,0.296484,-0.062500,0.171606,0.687500,0.289233,2825.062500,2497.875000,10.687500,7955,93.338013,0.430305
1640568102,16.334534,-0.283356,0.000000,0.000000,0.000000,0.000000,-0.781441,4.179688,44.542126,0.062500,0.275537,-0.062500,0.178857,0.687500,0.257007,2825.437500,2498.062500,10.687500,7966,93.313599,0.400932
1640569214,16.300964,-0.136490,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,56.263737,0.062500,0.241699,-0.062500,1.404272,0.687500,0.243311,2820.937500,2497.875000,10.687500,8026,93.301392,0.400932
1640570160,16.239929,-0.197906,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,46.105007,0.062500,0.244922,-0.125000,0.354492,0.687500,0.238477,2824.875000,2497.875000,10.687500,8019,93.313599,0.400932
1640571106,16.300964,-0.197906,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.125000,0.239282,-0.062500,0.294873,0.687500,0.231226,2824.875000,2497.687500,10.687500,7895,93.356323,0.430305
1640572052,16.209412,-0.379486,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,46.105007,0.125000,0.238477,-0.062500,0.270703,0.687500,0.228809,2825.250000,2497.875000,10.687500,8013,93.296814,0.416954
1640573154,16.284180,-0.259323,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,56.263737,0.125000,0.216724,-0.062500,1.404272,0.687500,0.220752,2821.312500,2497.875000,10.687500,8019,93.347168,0.430305
1640574100,16.300964,-0.136490,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.062500,0.225586,-0.062500,0.360938,0.687500,0.220752,2825.062500,2497.875000,10.687500,8057,93.324280,0.416954
1640575046,16.380310,-0.136490,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.125000,0.227197,-0.062500,0.293262,0.687500,0.215918,2825.062500,2497.687500,10.687500,8072,93.351746,0.443657
1640575992,16.278076,-0.035019,0.000000,0.000122,0.000000,0.000000,-1.172161,4.160156,45.323566,0.062500,0.224780,-0.062500,0.269092,0.687500,0.212695,2825.062500,2497.875000,10.687500,8056,93.328857,0.430305
1640577123,16.375732,-0.005646,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,56.263737,0.125000,0.209473,-0.062500,1.402661,0.687500,0.209473,2821.125000,2497.687500,10.687500,8041,93.324280,0.416954
1640578069,16.363525,-0.197906,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.125000,0.211084,-0.062500,0.364160,0.687500,0.209473,2825.062500,2497.875000,10.687500,8071,93.345642,0.416954
1640579015,16.369629,-0.083084,0.000000,0.000122,0.000122,0.000000,-1.172161,4.160156,45.323566,0.125000,0.216724,-0.125000,0.296484,0.687500,0.207056,2824.875000,2497.875000,10.687500,8072,93.336487,0.416954
1640579961,16.323853,-0.136490,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.062500,0.212695,-0.062500,0.270703,0.687500,0.206250,2825.250000,2497.875000,10.687500,8058,93.305969,0.416954
1640581045,16.323853,0.122528,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,0.125000,0.200610,-0.062500,1.403467,0.750000,0.202222,2821.312500,2497.687500,10.687500,8096,93.338013,0.430305
1640581991,16.307068,0.122528,0.000000,0.000244,0.000122,0.000000,-1.172161,4.160156,45.323566,0.125000,0.198193,-0.062500,0.359326,0.750000,0.200610,2825.250000,2497.687500,10.687500,8104,93.354797,0.416954
1640582937,16.398621,-0.096436,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.125000,0.202222,-0.062500,0.294873,0.687500,0.198193,2825.062500,2497.687500,10.687500,8099,93.319702,0.400932
1640583883,16.308594,0.245361,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.125000,0.206250,-0.062500,0.272314,0.687500,0.199805,2825.062500,2497.687500,10.500000,8093,93.319702,0.400932
1640585041,16.329956,0.183945,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,66.422470,0.062500,0.982104,-0.125000,0.239282,0.687500,0.666284,2819.250000,2498.062500,10.687500,8064,93.370056,0.443657
1640585987,16.296387,0.245361,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.125000,0.356104,-0.062500,0.243311,0.687500,0.343213,2825.062500,2498.062500,10.687500,8132,93.386841,0.430305
1640586933,16.239929,0.122528,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.125000,0.289233,-0.062500,0.246533,0.687500,0.282788,2825.625000,2497.875000,10.687500,8108,93.347168,0.430305
1640587879,16.308594,0.301437,0.000000,0.000000,0.000000,0.000000,-1.172161,4.179688,44.542126,0.062500,0.269897,-0.062500,0.233643,0.687500,0.261035,2825.250000,2497.687500,10.687500,8152,93.347168,0.430305
1640588993,16.323853,0.245361,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,66.422470,0.125000,0.985327,-0.062500,0.220752,0.687500,0.663867,2819.437500,2497.875000,10.687500,8153,93.338013,0.430305
1640589939,16.375732,0.301437,0.000000,0.000244,0.000122,0.000000,-1.172161,4.160156,46.105007,0.062500,0.356104,-0.062500,0.227197,0.687500,0.342407,2825.437500,2497.875000,10.687500,8160,93.377686,0.430305
1640590885,16.369629,0.245361,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.125000,0.293262,-0.125000,0.220752,0.687500,0.290039,2825.437500,2497.875000,10.687500,8175,93.328857,0.430305
1640591831,16.375732,0.253372,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.125000,0.268286,-0.062500,0.220752,0.687500,0.258618,2825.625000,2497.687500,10.687500,8135,93.331909,0.400932
1640593114,16.387939,0.362854,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,67.203911,0.125000,0.998218,-0.062500,0.210278,0.687500,0.668701,2819.250000,2497.875000,10.687500,8154,93.363953,0.416954
1640594060,16.300964,0.488358,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.125000,0.353687,-0.062500,0.208667,0.687500,0.344824,2825.437500,2497.875000,10.687500,8161,93.345642,0.416954
1640595006,16.278076,0.338821,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.125000,0.294067,-0.062500,0.212695,0.687500,0.289233,2825.250000,2497.687500,10.687500,8153,93.345642,0.416954
1640595952,16.375732,0.362854,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,46.105007,0.125000,0.267480,-0.062500,0.209473,0.687500,0.260229,2824.875000,2497.875000,10.500000,8159,93.368530,0.430305
1640597120,16.331482,0.488358,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,67.203911,0.062500,1.007080,-0.062500,0.192554,0.687500,0.660645,2819.437500,2498.062500,10.500000,8177,93.363953,0.416954
1640598066,16.323853,0.362854,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.125000,0.356909,-0.062500,0.198193,0.687500,0.344019,2825.437500,2497.687500,10.687500,8200,93.356323,0.430305
1640599012,16.346741,0.496368,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.062500,0.289233,-0.125000,0.195776,0.687500,0.290039,2825.625000,2497.875000,10.500000,8207,93.360901,0.443657
1640599958,16.467285,0.488358,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,45.323566,0.125000,0.269092,-0.062500,0.200610,0.687500,0.258618,2825.437500,2497.875000,10.500000,8163,93.345642,0.416954
1640601274,16.377258,0.744705,0.000000,0.000244,0.000122,0.000000,-1.172161,4.179688,67.203911,0.125000,1.021582,-0.062500,0.191748,0.687500,0.670312,2819.062500,2497.687500,10.687500,8185,93.395996,0.430305
1640602220,16.369629,0.488358,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,45.323566,0.125000,0.354492,-0.062500,0.198193,0.687500,0.342407,2825.437500,2497.687500,10.687500,8205,93.391418,0.443657
1640603166,16.403198,0.488358,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.125000,0.290039,-0.062500,0.190942,0.687500,0.286816,2825.250000,2497.687500,10.500000,8205,93.377686,0.430305
1640604112,16.323853,0.557785,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,45.323566,0.125000,0.270703,0.000000,0.191748,0.687500,0.260229,2824.875000,2497.875000,10.687500,8230,93.356323,0.430305
1640605355,16.290283,0.619202,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,67.203911,0.125000,1.030444,0.000000,0.179663,0.687500,0.665479,2819.250000,2497.875000,10.500000,8228,93.386841,0.430305
