NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce6867d3a0cda48e32a2,2022-04-13,1653127914,43.162537,22.576981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.053979,22.687500,0.055591,22.562500,0.097485,2688.375000,2499.937500,12.000000,516,40.234375,23.029297
e00fce6867d3a0cda48e32a2,2022-04-13,1653128866,43.116760,22.390060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.057202,22.625000,0.058008,22.625000,0.099097,2688.375000,2499.937500,12.000000,512,40.234375,23.029297
e00fce6867d3a0cda48e32a2,2022-04-13,1653129953,43.032837,22.430115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.937500,0.057202,22.625000,0.055591,22.562500,0.101514,2688.750000,2499.937500,12.000000,522,40.245056,23.002594
e00fce6867d3a0cda48e32a2,2022-04-13,1653130905,43.127441,22.390060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.875000,0.057202,22.562500,0.058813,22.562500,0.100708,2688.562500,2499.937500,12.000000,512,40.211487,22.959869
e00fce6867d3a0cda48e32a2,2022-04-13,1653131857,43.028259,22.390060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.875000,0.055591,22.562500,0.050757,22.562500,0.102319,2688.562500,2499.750000,12.000000,498,40.199280,22.959869
e00fce6867d3a0cda48e32a2,2022-04-13,1653132809,43.072510,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.875000,0.056396,22.562500,0.055591,22.562500,0.102319,2688.750000,2499.937500,12.000000,501,40.225220,22.959869
e00fce6867d3a0cda48e32a2,2022-04-13,1653133896,43.031311,22.451477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.812500,0.056396,22.562500,0.058008,22.500000,0.101514,2688.937500,2499.937500,12.000000,521,40.107727,22.959869
e00fce6867d3a0cda48e32a2,2022-04-13,1653134848,43.112183,22.390060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.812500,0.054785,22.562500,0.058008,22.500000,0.103125,2688.750000,2500.125000,12.000000,525,40.180969,22.917145
e00fce6867d3a0cda48e32a2,2022-04-13,1653135800,43.147278,22.451477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.812500,0.053979,22.500000,0.058813,22.500000,0.102319,2689.125000,2499.937500,12.000000,524,40.126038,22.903793
e00fce6867d3a0cda48e32a2,2022-04-13,1653136752,43.057251,22.451477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.812500,0.058008,22.500000,0.054785,22.437500,0.103125,2689.125000,2499.937500,12.000000,505,40.139771,22.903793
e00fce6867d3a0cda48e32a2,2022-04-13,1653137859,43.017578,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.812500,0.058008,22.500000,0.056396,22.437500,0.099097,2689.125000,2499.937500,12.000000,498,40.110779,22.874420
e00fce6867d3a0cda48e32a2,2022-04-13,1653138811,42.965698,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,0.058008,22.500000,0.061230,22.437500,0.099902,2689.312500,2499.937500,12.187500,506,40.119934,22.847717
e00fce6867d3a0cda48e32a2,2022-04-13,1653139763,43.049622,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,0.053979,22.437500,0.053979,22.437500,0.100708,2689.500000,2499.937500,12.000000,512,40.107727,22.861069
e00fce6867d3a0cda48e32a2,2022-04-13,1653140715,43.083191,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.687500,0.052368,22.437500,0.056396,22.375000,0.102319,2689.500000,2500.125000,12.000000,523,40.065002,22.818344
e00fce6867d3a0cda48e32a2,2022-04-13,1653141823,42.834473,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.687500,0.055591,22.437500,0.053979,22.375000,0.104736,2689.875000,2500.312500,12.000000,522,40.010071,22.802322
e00fce6867d3a0cda48e32a2,2022-04-13,1653142775,42.861938,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.687500,0.056396,22.437500,0.053174,22.375000,0.099097,2689.687500,2500.125000,12.000000,520,40.023804,22.802322
e00fce6867d3a0cda48e32a2,2022-04-13,1653143727,42.921448,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.687500,0.055591,22.375000,0.058008,22.375000,0.103931,2689.875000,2499.937500,12.000000,515,40.005493,22.759598
e00fce6867d3a0cda48e32a2,2022-04-13,1653144679,42.799377,22.141724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.687500,0.053979,22.375000,0.059619,22.375000,0.102319,2689.875000,2499.937500,12.187500,505,39.988708,22.746239
e00fce6867d3a0cda48e32a2,2022-04-13,1653145793,42.886353,22.085648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.625000,0.052368,22.375000,0.059619,22.312500,0.100708,2690.250000,2499.937500,12.000000,523,40.016174,22.746239
e00fce6867d3a0cda48e32a2,2022-04-13,1653146745,42.965698,22.333984,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,22.625000,0.055591,22.312500,0.055591,22.250000,0.102319,2690.062500,2500.125000,12.000000,519,39.920044,22.719536
e00fce6867d3a0cda48e32a2,2022-04-13,1653147697,42.793274,22.085648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.625000,0.053979,22.312500,0.056396,22.312500,0.102319,2689.875000,2499.937500,12.000000,528,39.906311,22.706184
e00fce6867d3a0cda48e32a2,2022-04-13,1653148649,42.839050,22.333984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.625000,0.053174,22.312500,0.054785,22.250000,0.100708,2690.250000,2500.125000,12.000000,516,39.909363,22.732887
e00fce6867d3a0cda48e32a2,2022-04-13,1653149688,42.848206,22.085648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.562500,0.054785,22.312500,0.058008,22.250000,0.105542,2690.250000,2500.312500,12.000000,521,39.874268,22.650108
e00fce6867d3a0cda48e32a2,2022-04-13,1653150640,42.782593,22.085648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.562500,0.052368,22.312500,0.050757,22.250000,0.099097,2690.250000,2499.937500,12.000000,518,39.796448,22.690163
e00fce6867d3a0cda48e32a2,2022-04-13,1653151592,42.808533,22.085648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.562500,0.053979,22.250000,0.053979,22.250000,0.095874,2690.437500,2499.937500,12.187500,517,39.846802,22.663460
e00fce6867d3a0cda48e32a2,2022-04-13,1653152544,42.749023,22.085648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,0.053174,22.250000,0.058008,22.187500,0.099097,2690.437500,2500.125000,12.000000,512,39.845276,22.634087
e00fce6867d3a0cda48e32a2,2022-04-13,1653153633,42.637634,21.954803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,0.058008,22.250000,0.053979,22.187500,0.102319,2691.000000,2500.312500,12.187500,515,39.762878,22.607384
e00fce6867d3a0cda48e32a2,2022-04-13,1653154585,42.793274,22.085648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,0.050757,22.187500,0.055591,22.187500,0.103125,2690.625000,2500.125000,12.187500,523,39.749146,22.607384
e00fce6867d3a0cda48e32a2,2022-04-13,1653155537,42.614746,21.954803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,0.054785,22.250000,0.053979,22.125000,0.101514,2690.812500,2499.937500,12.187500,526,39.718628,22.578011
e00fce6867d3a0cda48e32a2,2022-04-13,1653156489,42.642212,22.085648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,0.052368,22.187500,0.053979,22.125000,0.101514,2690.812500,2499.937500,12.000000,526,39.653015,22.578011
e00fce6867d3a0cda48e32a2,2022-04-13,1653157602,42.556763,22.109680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.437500,0.051562,22.187500,0.057202,22.125000,0.099902,2691.187500,2499.937500,12.000000,517,39.691162,22.564659
e00fce6867d3a0cda48e32a2,2022-04-13,1653158554,42.720032,22.085648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.437500,0.052368,22.187500,0.053979,22.125000,0.102319,2691.000000,2500.312500,12.000000,513,39.672852,22.537956
e00fce6867d3a0cda48e32a2,2022-04-13,1653159506,42.631531,22.085648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.437500,0.053979,22.125000,0.053979,22.125000,0.099902,2691.187500,2499.937500,12.000000,515,39.659119,22.521935
e00fce6867d3a0cda48e32a2,2022-04-13,1653160458,42.631531,22.085648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.437500,0.057202,22.125000,0.053979,22.062500,0.104736,2691.375000,2499.937500,12.000000,522,39.590454,22.508583
e00fce6867d3a0cda48e32a2,2022-04-13,1653161572,42.585754,22.072296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.375000,0.057202,22.125000,0.053174,22.062500,0.102319,2691.562500,2500.312500,12.000000,519,39.590454,22.495232
e00fce6867d3a0cda48e32a2,2022-04-13,1653162524,42.440796,21.954803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.375000,0.053979,22.062500,0.057202,22.062500,0.099097,2691.562500,2500.125000,12.000000,517,39.572144,22.468529
e00fce6867d3a0cda48e32a2,2022-04-13,1653163476,42.541504,21.837311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.375000,0.054785,22.125000,0.056396,22.000000,0.099902,2691.562500,2499.937500,12.000000,503,39.561462,22.481880
e00fce6867d3a0cda48e32a2,2022-04-13,1653164428,42.601013,21.837311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.375000,0.056396,22.062500,0.052368,22.000000,0.100708,2691.750000,2499.937500,12.187500,525,39.558411,22.468529
e00fce6867d3a0cda48e32a2,2022-04-13,1653165562,42.384338,21.861343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.375000,0.058008,22.062500,0.053979,22.000000,0.104736,2691.750000,2499.937500,12.000000,525,39.506531,22.452507
e00fce6867d3a0cda48e32a2,2022-04-13,1653166514,42.353821,21.845322,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,22.312500,0.055591,22.062500,0.053979,22.000000,0.098291,2691.937500,2500.125000,12.000000,519,39.492798,22.452507
e00fce6867d3a0cda48e32a2,2022-04-13,1653167466,42.349243,22.024231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.250000,0.058008,22.062500,0.056396,22.000000,0.103125,2691.750000,2500.125000,12.000000,512,39.451599,22.425804
e00fce6867d3a0cda48e32a2,2022-04-13,1653168418,42.279053,21.775894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.312500,0.057202,22.000000,0.054785,22.000000,0.099097,2691.937500,2500.125000,12.187500,518,39.393616,22.396431
e00fce6867d3a0cda48e32a2,2022-04-13,1653169528,42.381287,21.837311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.250000,0.053979,22.000000,0.054785,22.000000,0.095874,2691.937500,2499.937500,12.000000,509,39.364624,22.383080
e00fce6867d3a0cda48e32a2,2022-04-13,1653170480,42.364502,21.837311,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,22.250000,0.053174,22.000000,0.053979,22.000000,0.099097,2692.125000,2500.125000,12.000000,502,39.379883,22.396431
e00fce6867d3a0cda48e32a2,2022-04-13,1653171432,42.359924,21.837311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.250000,0.055591,22.000000,0.054785,21.937500,0.099902,2692.125000,2500.125000,12.000000,515,39.364624,22.369728
e00fce6867d3a0cda48e32a2,2022-04-13,1653172384,42.375183,21.837311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.250000,0.055591,22.000000,0.061230,21.937500,0.107959,2691.937500,2500.125000,12.000000,524,39.337158,22.356377
e00fce6867d3a0cda48e32a2,2022-04-13,1653173471,42.326355,21.837311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.250000,0.058008,21.937500,0.055591,21.937500,0.096680,2692.125000,2499.937500,12.000000,514,39.320374,22.340355
e00fce6867d3a0cda48e32a2,2022-04-13,1653174423,42.359924,21.837311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.187500,0.061230,21.937500,0.059619,21.937500,0.100708,2692.312500,2500.125000,12.000000,524,39.279175,22.327003
e00fce6867d3a0cda48e32a2,2022-04-13,1653175375,42.295837,21.861343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.250000,0.054785,21.937500,0.054785,21.875000,0.098291,2692.500000,2500.125000,12.000000,508,39.241028,22.327003
e00fce6867d3a0cda48e32a2,2022-04-13,1653176327,42.222595,21.714478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.187500,0.049951,21.937500,0.050757,21.875000,0.095874,2692.500000,2500.125000,12.000000,515,39.237976,22.313652
e00fce6867d3a0cda48e32a2,2022-04-13,1653177435,42.253113,21.837311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.187500,0.053174,21.937500,0.052368,21.875000,0.103931,2692.500000,2500.312500,12.000000,524,39.237976,22.313652
e00fce6867d3a0cda48e32a2,2022-04-13,1653178387,42.108154,21.775894,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,22.187500,0.053979,21.875000,0.057202,21.875000,0.095874,2692.500000,2500.312500,12.187500,520,39.195251,22.284279
e00fce6867d3a0cda48e32a2,2022-04-13,1653179339,42.193604,21.837311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.187500,0.051562,21.875000,0.056396,21.875000,0.095874,2692.687500,2499.937500,12.000000,496,39.154053,22.284279
e00fce6867d3a0cda48e32a2,2022-04-13,1653180291,42.242432,21.837311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.187500,0.053979,21.875000,0.053174,21.875000,0.095068,2692.875000,2500.125000,12.187500,516,39.131165,22.300301
e00fce6867d3a0cda48e32a2,2022-04-13,1653181379,42.121887,21.706467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.187500,0.053979,21.875000,0.053174,21.812500,0.097485,2692.687500,2499.937500,12.000000,515,39.089966,22.284279
e00fce6867d3a0cda48e32a2,2022-04-13,1653182331,42.219543,21.775894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.055591,21.875000,0.053979,21.875000,0.100708,2692.687500,2500.312500,12.187500,506,39.073181,22.254906
e00fce6867d3a0cda48e32a2,2022-04-13,1653183283,42.156982,21.845322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.056396,21.875000,0.055591,21.812500,0.103125,2692.687500,2499.937500,12.000000,509,39.045715,22.254906
e00fce6867d3a0cda48e32a2,2022-04-13,1653184235,42.147827,21.861343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.050757,21.875000,0.053979,21.812500,0.098291,2692.687500,2499.937500,12.000000,513,39.045715,22.270927
e00fce6867d3a0cda48e32a2,2022-04-13,1653185343,42.146301,21.714478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.056396,21.875000,0.058813,21.875000,0.097485,2692.875000,2500.125000,12.187500,505,39.004517,22.254906
e00fce6867d3a0cda48e32a2,2022-04-13,1653186295,42.118835,21.714478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.058008,21.875000,0.056396,21.812500,0.105542,2692.687500,2500.312500,12.187500,501,38.989258,22.228195
e00fce6867d3a0cda48e32a2,2022-04-13,1653187247,41.963196,21.735840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.053174,21.875000,0.050757,21.812500,0.102319,2692.875000,2499.937500,12.000000,506,38.977051,22.228195
e00fce6867d3a0cda48e32a2,2022-04-13,1653188199,42.027283,21.775894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.056396,21.875000,0.057202,21.812500,0.099097,2692.875000,2500.125000,12.187500,515,38.925171,22.241547
e00fce6867d3a0cda48e32a2,2022-04-13,1653189346,42.019653,21.775894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.058813,21.812500,0.051562,21.812500,0.099097,2692.875000,2499.937500,12.187500,522,38.925171,22.228195
e00fce6867d3a0cda48e32a2,2022-04-13,1653190298,41.886902,21.837311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.058008,21.812500,0.057202,21.812500,0.100708,2692.687500,2500.125000,12.187500,502,38.870239,22.212173
e00fce6867d3a0cda48e32a2,2022-04-13,1653191250,41.937256,21.714478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.055591,21.812500,0.056396,21.812500,0.095874,2693.062500,2500.125000,12.000000,515,38.856506,22.212173
e00fce6867d3a0cda48e32a2,2022-04-13,1653192202,42.019653,21.714478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.053979,21.812500,0.056396,21.812500,0.097485,2692.875000,2499.937500,12.187500,522,38.815308,22.212173
e00fce6867d3a0cda48e32a2,2022-04-13,1653193289,42.079163,21.714478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.062500,0.058008,21.812500,0.059619,21.812500,0.099097,2692.875000,2500.125000,12.000000,511,38.778687,22.228195
e00fce6867d3a0cda48e32a2,2022-04-13,1653194241,41.929626,21.837311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.052368,21.812500,0.058008,21.812500,0.102319,2692.875000,2499.937500,12.187500,520,38.764954,22.228195
e00fce6867d3a0cda48e32a2,2022-04-13,1653195193,41.873169,21.714478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.056396,21.812500,0.053174,21.750000,0.103125,2692.875000,2500.125000,12.187500,507,38.746643,22.198822
e00fce6867d3a0cda48e32a2,2022-04-13,1653196145,41.961670,21.583633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.054785,21.812500,0.058008,21.750000,0.097485,2692.875000,2500.312500,12.187500,531,38.691711,22.172119
e00fce6867d3a0cda48e32a2,2022-04-13,1653197234,41.969299,21.682434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0.057202,21.812500,0.053979,21.812500,0.104736,2692.875000,2500.125000,12.187500,531,38.682556,22.198822
e00fce6867d3a0cda48e32a2,2022-04-13,1653198186,41.873169,21.714478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.062500,0.053979,21.812500,0.054785,21.750000,0.100708,2693.062500,2500.125000,12.187500,523,38.679504,22.172119
e00fce6867d3a0cda48e32a2,2022-04-13,1653199138,41.841125,21.583633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.062500,0.054785,21.750000,0.053174,21.812500,0.095874,2693.250000,2499.750000,12.187500,528,38.641357,22.212173
e00fce6867d3a0cda48e32a2,2022-04-13,1653200090,41.856384,21.583633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.062500,0.052368,21.812500,0.053979,21.750000,0.099097,2693.062500,2499.750000,12.187500,522,38.627625,22.185471
e00fce6867d3a0cda48e32a2,2022-04-13,1653201220,41.773987,21.645050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.062500,0.053174,21.812500,0.058813,21.750000,0.097485,2693.250000,2500.125000,12.187500,505,38.583374,22.172119
e00fce6867d3a0cda48e32a2,2022-04-13,1653202172,41.856384,21.575623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.062500,0.058008,21.812500,0.054785,21.750000,0.097485,2692.875000,2499.937500,12.187500,535,38.528442,22.156097
e00fce6867d3a0cda48e32a2,2022-04-13,1653203124,41.868591,21.775894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.062500,0.056396,21.750000,0.055591,21.750000,0.105542,2693.250000,2499.937500,12.187500,522,38.545227,22.172119
e00fce6867d3a0cda48e32a2,2022-04-13,1653204076,41.812134,21.775894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.062500,0.053979,21.750000,0.051562,21.750000,0.095068,2693.250000,2499.937500,12.187500,515,38.505554,22.172119
e00fce6867d3a0cda48e32a2,2022-04-13,1653205191,41.796875,21.645050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0.054785,21.750000,0.056396,21.750000,0.099097,2693.250000,2499.937500,12.187500,515,38.478088,22.156097
e00fce6867d3a0cda48e32a2,2022-04-13,1653206143,41.749573,21.447449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.062500,0.057202,21.750000,0.052368,21.750000,0.097485,2693.250000,2500.125000,12.187500,521,38.464355,22.156097
e00fce6867d3a0cda48e32a2,2022-04-13,1653207095,41.673279,21.583633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.062500,0.053979,21.750000,0.053979,21.750000,0.100708,2693.062500,2500.125000,12.187500,521,38.436890,22.156097
