DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1643183578,18.165588,-2.486343,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-1.125000,0.165967,-0.125000,0.266675,-0.562500,0.162744,2834.250000,2497.500000,10.875000,1661,99.998474,-0.333408
1643184681,18.061829,-2.307434,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,53.919415,-1.125000,0.158716,-0.187500,0.712207,-0.562500,0.162744,2830.125000,2497.312500,10.875000,1663,99.998474,-0.333408
1643185627,17.929077,-2.323456,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,-1.250000,0.166772,-0.187500,0.349658,-0.562500,0.166772,2834.437500,2497.500000,10.875000,1673,99.998474,-0.346760
1643186573,17.935181,-2.542419,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,43.760685,-1.125000,0.158716,-0.187500,0.292456,-0.500000,0.170801,2834.437500,2497.312500,10.875000,1663,99.998474,-0.373463
1643187519,17.977905,-2.643890,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.125000,0.164355,-0.187500,0.263452,-0.562500,0.162744,2834.062500,2497.500000,10.875000,1670,99.998474,-0.373463
1643188602,17.864990,-2.793427,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-1.125000,0.164355,-0.187500,0.704956,-0.562500,0.160327,2829.937500,2497.687500,10.875000,1664,99.998474,-0.389488
1643189548,17.887878,-2.667923,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-1.187500,0.160327,-0.187500,0.351270,-0.562500,0.159521,2834.250000,2497.312500,10.875000,1665,99.998474,-0.389488
1643190494,17.935181,-2.667923,0.000122,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-1.125000,0.161938,-0.187500,0.287622,-0.562500,0.165967,2834.437500,2497.312500,10.875000,1655,99.998474,-0.416191
1643191440,17.929077,-2.667923,0.000000,0.000244,0.000122,0.000000,-1.172161,4.140625,44.542126,-1.250000,0.161133,-0.187500,0.262646,-0.562500,0.162744,2834.250000,2497.500000,10.875000,1646,99.998474,-0.416191
1643192541,17.906189,-2.606506,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-1.187500,0.159521,-0.250000,0.703345,-0.562500,0.165161,2830.312500,2497.500000,10.875000,1672,99.998474,-0.416191
1643193487,18.002319,-2.934952,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,-1.187500,0.158716,-0.187500,0.348853,-0.562500,0.162744,2833.875000,2497.500000,10.875000,1670,99.998474,-0.445564
1643194433,17.907715,-3.036423,0.000122,0.000244,0.000122,0.000000,-1.172161,4.140625,44.542126,-1.312500,0.161133,-0.250000,0.286011,-0.562500,0.165967,2834.437500,2497.687500,10.875000,1655,99.998474,-0.490959
1643195379,17.944336,-3.068466,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,44.542126,-1.250000,0.160327,-0.250000,0.265063,-0.562500,0.161133,2834.437500,2497.500000,10.875000,1661,99.998474,-0.461586
1643196461,17.904663,-2.991028,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-1.312500,0.158716,-0.250000,0.700928,-0.562500,0.161938,2830.312500,2497.687500,10.875000,1646,99.998474,-0.474937
1643197407,17.904663,-3.052444,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,43.760685,-1.312500,0.162744,-0.250000,0.350464,-0.562500,0.164355,2834.250000,2497.500000,10.875000,1668,99.998474,-0.490959
1643198353,17.849731,-3.052444,0.000122,0.000122,0.000122,0.000000,-0.781441,4.121094,44.542126,-1.312500,0.161133,-0.250000,0.291650,-0.562500,0.161133,2834.625000,2497.500000,10.875000,1656,99.998474,-0.490959
1643199299,18.043518,-3.169937,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,-1.312500,0.157104,-0.312500,0.265869,-0.562500,0.164355,2834.437500,2497.500000,10.875000,1679,99.998474,-0.547035
1643200381,17.810059,-3.108521,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,54.700855,-1.312500,0.157104,-0.312500,0.696899,-0.562500,0.160327,2830.500000,2497.500000,10.875000,1663,99.998474,-0.547035
1643201327,17.907715,-3.306122,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-1.312500,0.163550,-0.312500,0.348047,-0.562500,0.158716,2834.625000,2497.312500,10.875000,1662,99.998474,-0.531013
1643202273,17.942810,-3.327484,0.000122,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-1.437500,0.159521,-0.312500,0.294067,-0.562500,0.160327,2834.812500,2497.312500,10.875000,1655,99.998474,-0.531013
1643203219,17.916870,-3.335495,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-1.312500,0.160327,-0.312500,0.269092,-0.562500,0.160327,2834.625000,2497.500000,10.875000,1635,99.998474,-0.547035
1643204361,17.709351,-3.108521,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,65.641029,-1.375000,0.660645,-0.312500,0.236060,-0.625000,1.252808,2827.687500,2497.500000,10.875000,1651,99.998474,-0.589760
1643205307,17.835999,-3.169937,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,-1.375000,0.316626,-0.312500,0.236865,-0.562500,0.352881,2834.812500,2497.500000,10.875000,1644,99.998474,-0.589760
1643206253,17.877197,-3.258057,0.000122,0.000122,0.000122,0.000000,-1.172161,4.101562,44.542126,-1.375000,0.275537,-0.375000,0.238477,-0.562500,0.294067,2834.812500,2497.500000,10.875000,1628,99.998474,-0.603111
1643207199,17.886353,-3.306122,0.000488,0.000488,0.000610,0.605469,-0.781441,4.140625,43.760685,-1.437500,0.257007,-0.375000,0.232031,-0.625000,0.269897,2834.812500,2497.500000,10.875000,1641,99.998474,-0.603111
1643208307,17.846680,-3.242035,0.005615,0.006348,0.007935,3.242188,0.390720,4.121094,65.641029,-1.375000,0.657422,-0.375000,0.209473,-0.625000,1.256030,2828.250000,2497.687500,10.875000,1622,99.998474,-0.629818
1643209253,17.791748,-3.169937,0.008911,0.011108,0.013916,4.589844,0.781441,4.140625,44.542126,-1.500000,0.323877,-0.375000,0.221558,-0.625000,0.351270,2834.812500,2497.687500,10.875000,1628,99.998474,-0.603111
1643210199,17.869568,-3.242035,0.004974,0.005920,0.007202,5.468750,2.735043,4.140625,35.946278,-1.500000,0.281177,-0.375000,0.219141,-0.625000,0.296484,2832.750000,2497.500000,10.875000,1617,99.998474,-0.672543
1643211144,17.616272,-2.926941,0.009338,0.010254,0.011993,5.859375,5.470086,4.140625,35.946278,-1.437500,0.259424,-0.375000,0.218335,-0.562500,0.269897,2835.750000,2497.500000,10.875000,1624,99.998474,-0.659191
1643212265,17.614746,-2.606506,0.016541,0.016998,0.019073,6.054687,11.721612,4.160156,35.946278,-1.437500,0.254590,-0.375000,0.222363,-0.625000,0.257007,2836.125000,2497.500000,10.875000,1608,99.998474,-0.701916
1643213209,17.427063,-2.101822,0.017792,0.018127,0.020294,6.074218,14.456655,4.160156,35.164837,-1.375000,0.245728,-0.375000,0.223975,-0.625000,0.257812,2836.687500,2497.500000,10.875000,1613,99.998474,-0.685894
1643214153,17.237854,-1.821442,0.025452,0.025330,0.027740,5.957031,55.482296,4.179688,35.164837,-1.500000,0.238477,-0.437500,0.219141,-0.625000,0.249756,2836.875000,2497.687500,10.875000,1607,99.998474,-0.659191
1643215097,16.972351,-1.068420,0.035156,0.034027,0.036377,6.171875,52.747253,4.179688,35.164837,-1.500000,0.239282,-0.437500,0.217529,-0.562500,0.248145,2838.000000,2497.312500,10.875000,1592,99.998474,-0.672543
1643216197,16.934204,-0.547714,0.031586,0.030762,0.032959,6.093750,50.793652,4.179688,35.164837,-1.500000,0.235254,-0.375000,0.216724,-0.625000,0.246533,2838.187500,2497.500000,10.875000,1567,99.998474,-0.685894
1643217141,16.964722,-0.227280,0.037689,0.036621,0.039154,6.171875,49.621490,4.179688,35.164837,-1.500000,0.232837,-0.437500,0.219141,-0.625000,0.238477,2839.312500,2497.687500,10.875000,1569,99.998474,-0.685894
1643218085,16.961670,0.344162,0.038239,0.037170,0.039886,6.152343,48.058609,4.179688,34.383392,-1.500000,0.230420,-0.375000,0.218335,-0.625000,0.236060,2839.875000,2497.687500,10.875000,1559,99.998474,-0.672543
1643219029,17.201233,0.221329,0.032135,0.032043,0.035217,6.132812,46.886448,4.179688,34.383392,-1.437500,0.226392,-0.437500,0.220752,-0.625000,0.239282,2840.062500,2497.500000,10.875000,1542,99.998474,-0.672543
1643220133,16.520691,2.229385,0.065765,0.062408,0.065765,6.289063,47.277168,4.179688,35.164837,-1.375000,0.232031,-0.437500,0.224780,-0.562500,0.243311,2841.937500,2497.687500,10.875000,1544,99.998474,-0.659191
1643221077,16.659546,2.480392,0.080933,0.076080,0.079529,6.425782,45.323566,4.179688,35.164837,-1.312500,0.226392,-0.375000,0.218335,-0.562500,0.239282,2841.937500,2497.500000,10.875000,1530,99.998474,-0.645840
1643222021,16.395569,3.201370,0.043732,0.043335,0.047516,6.367188,44.542126,4.179688,34.383392,-1.312500,0.229614,-0.375000,0.223975,-0.625000,0.240088,2842.687500,2497.687500,10.875000,1520,99.998474,-0.629818
1643222965,16.290283,3.738098,0.089569,0.084015,0.087677,6.328125,44.932846,4.179688,34.383392,-1.250000,0.223975,-0.375000,0.223169,-0.625000,0.236060,2843.250000,2497.312500,10.875000,1516,99.998474,-0.603111
1643224045,16.006470,4.544525,0.060760,0.058350,0.062256,6.171875,44.932846,4.179688,35.164837,-1.250000,0.223169,-0.375000,0.228809,-0.625000,0.238477,2843.437500,2497.500000,10.875000,1513,99.998474,-0.573738
1643224989,15.728760,6.122665,0.113159,0.104950,0.108398,6.269532,44.542126,4.179688,34.383392,-1.125000,0.230420,-0.312500,0.228003,-0.562500,0.238477,2844.937500,2497.687500,10.875000,1513,99.998474,-0.560387
1643225933,15.429688,7.022552,0.136505,0.125732,0.129089,6.269532,43.760685,4.179688,34.383392,-1.187500,0.228809,-0.312500,0.231226,-0.625000,0.236060,2845.687500,2497.687500,10.875000,1490,99.998474,-0.547035
1643226877,15.426636,7.497864,0.148499,0.136414,0.139709,6.328125,43.369965,4.179688,34.383392,-1.062500,0.227197,-0.312500,0.228809,-0.625000,0.236865,2845.875000,2497.687500,10.875000,1512,99.998474,-0.490959
1643227978,15.536499,7.150726,0.113129,0.104767,0.108215,6.347657,42.588524,4.179688,34.383392,-1.000000,0.225586,-0.312500,0.218335,-0.625000,0.236060,2845.125000,2497.687500,10.875000,1502,99.998474,-0.461586
1643228922,15.434265,7.722168,0.141693,0.130402,0.133728,6.210937,42.197800,4.179688,34.383392,-1.000000,0.223169,-0.312500,0.222363,-0.625000,0.232031,2845.312500,2497.500000,10.875000,1502,99.998474,-0.402840
1643229866,15.719604,6.985168,0.074127,0.070251,0.073914,6.171875,41.416363,4.179688,34.383392,-1.000000,0.219946,-0.250000,0.219946,-0.562500,0.228809,2844.187500,2497.500000,10.687500,1514,99.998474,-0.402840
1643230810,15.994263,6.437759,0.104584,0.097137,0.100403,6.250000,41.025642,4.179688,34.383392,-1.000000,0.211890,-0.187500,0.217529,-0.625000,0.225586,2843.812500,2497.687500,10.875000,1521,99.998474,-0.360111
1643231910,15.785217,6.875687,0.105133,0.097198,0.100128,6.171875,41.807083,4.179688,34.383392,-0.937500,0.215112,-0.250000,0.217529,-0.625000,0.221558,2843.812500,2497.687500,10.875000,1552,99.998474,-0.333408
1643232854,16.481018,5.244141,0.046875,0.045074,0.048187,6.171875,39.072041,4.179688,34.383392,-0.875000,0.209473,-0.250000,0.209473,-0.625000,0.213501,2842.125000,2497.500000,10.875000,1561,99.998474,-0.304035
1643233798,16.481018,5.244141,0.101196,0.092712,0.094727,6.425782,39.072041,4.179688,34.383392,-1.000000,0.205444,-0.187500,0.202222,-0.625000,0.210278,2842.125000,2497.687500,10.875000,1574,99.998474,-0.317387
1643234742,16.456604,4.678040,0.047852,0.045563,0.048126,6.113281,39.462761,4.199219,34.383392,-0.875000,0.208667,-0.187500,0.201416,-0.625000,0.210278,2841.562500,2497.500000,10.875000,1567,99.998474,-0.277332
1643235821,17.077637,3.209381,0.034363,0.032837,0.034698,6.035156,39.462761,4.160156,35.164837,-0.875000,0.202222,-0.187500,0.198193,-0.562500,0.207861,2840.062500,2497.500000,10.875000,1582,99.998474,-0.290684
1643236765,17.401123,2.787476,0.029327,0.028046,0.029724,5.937500,39.072041,4.179688,35.164837,-0.875000,0.194971,-0.125000,0.194165,-0.625000,0.206250,2839.687500,2497.687500,10.875000,1592,99.998474,-0.261311
1643237709,17.410278,2.480392,0.039215,0.036346,0.037628,6.308594,37.509159,4.179688,34.383392,-0.812500,0.192554,-0.125000,0.198999,-0.562500,0.203027,2839.500000,2497.312500,10.875000,1584,99.998474,-0.221256
1643238653,17.097473,3.358917,0.064148,0.057098,0.057312,6.367188,38.290596,4.179688,34.383392,-0.812500,0.195776,-0.125000,0.194165,-0.625000,0.203027,2840.062500,2497.500000,10.875000,1605,99.998474,-0.221256
1643239897,17.491150,2.354889,0.020538,0.019348,0.020599,6.210937,37.899879,4.179688,35.164837,-0.750000,0.198193,-0.125000,0.192554,-0.562500,0.200610,2839.125000,2497.500000,10.875000,1610,99.998474,-0.191883
1643240998,17.933655,1.476364,0.007843,0.008392,0.009827,5.234375,40.244198,4.179688,35.164837,-0.812500,0.188525,-0.062500,0.190137,-0.562500,0.193359,2837.625000,2497.500000,10.875000,1605,99.998474,-0.205235
1643241942,18.075562,0.525742,0.030884,0.035889,0.043823,5.781250,4.688645,4.160156,42.979244,-0.812500,0.186108,-0.125000,0.189331,-0.625000,0.186914,2821.125000,2497.687500,10.875000,1603,99.998474,-0.178532
1643242887,18.225098,-0.024338,0.016113,0.019287,0.023804,5.019531,0.781441,4.160156,43.760685,-0.750000,0.186914,-0.125000,0.185303,-0.625000,0.186914,2836.500000,2497.500000,10.875000,1599,99.998474,-0.178532
1643243833,18.305969,-0.761337,0.004761,0.005615,0.007080,3.378906,0.390720,4.160156,43.760685,-0.875000,0.186914,-0.125000,0.182886,-0.562500,0.184497,2835.937500,2497.312500,10.875000,1613,99.998474,-0.191883
1643244955,18.452454,-1.420898,0.000366,0.000366,0.000488,0.781250,-0.781441,4.160156,43.760685,-0.875000,0.179663,-0.062500,0.178857,-0.562500,0.184497,2835.562500,2497.500000,10.875000,1630,99.998474,-0.205235
1643245901,18.498230,-1.789398,0.000000,0.000122,0.000122,0.019531,-1.172161,4.140625,44.542126,-0.937500,0.176440,-0.125000,0.173218,-0.625000,0.184497,2834.812500,2497.500000,10.875000,1630,99.998474,-0.191883
1643246847,18.504333,-2.299423,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,-1.000000,0.177246,-0.125000,0.177246,-0.562500,0.183691,2834.625000,2497.687500,10.875000,1650,99.998474,-0.221256
1643247793,18.521118,-2.521057,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,-1.000000,0.178052,-0.125000,0.173218,-0.562500,0.178052,2834.250000,2497.500000,10.687500,1650,99.998474,-0.234608
1643248875,18.534851,-2.542419,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-1.000000,0.181274,-0.125000,0.711401,-0.625000,0.175635,2829.750000,2497.500000,10.875000,1651,99.998474,-0.261311
1643249821,18.536377,-2.991028,0.000122,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-1.062500,0.177246,-0.125000,0.348047,-0.562500,0.175635,2833.875000,2497.500000,10.875000,1663,99.998474,-0.290684
1643250767,18.591309,-3.060455,0.000000,0.000122,0.000122,0.000000,-0.781441,4.160156,43.760685,-1.062500,0.174829,-0.125000,0.284399,-0.562500,0.171606,2834.062500,2497.500000,10.875000,1657,99.998474,-0.317387
1643251713,18.498230,-3.306122,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-1.062500,0.172412,-0.125000,0.261035,-0.625000,0.173218,2834.437500,2497.500000,10.875000,1653,99.998474,-0.333408
1643252815,18.505859,-3.460999,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,53.919415,-1.187500,0.173218,-0.187500,0.708984,-0.562500,0.173218,2830.125000,2497.500000,10.875000,1662,99.998474,-0.360111
1643253761,18.504333,-3.428955,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,44.542126,-1.125000,0.171606,-0.187500,0.350464,-0.625000,0.174023,2834.062500,2497.500000,10.875000,1669,99.998474,-0.402840
1643254707,18.560791,-3.674622,0.000000,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,-1.187500,0.171606,-0.187500,0.286816,-0.625000,0.170801,2834.437500,2497.500000,10.875000,1659,99.998474,-0.432213
1643255653,18.687439,-3.797455,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-1.250000,0.175635,-0.250000,0.265869,-0.625000,0.171606,2834.250000,2497.500000,10.875000,1669,99.998474,-0.445564
1643256756,18.550110,-4.027100,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.250000,0.169995,-0.250000,0.701733,-0.562500,1.245557,2827.312500,2497.312500,10.875000,1666,99.998474,-0.474937
1643257702,18.608093,-4.051132,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-1.375000,0.169189,-0.250000,0.351270,-0.625000,0.348047,2834.250000,2497.500000,10.875000,1681,99.998474,-0.504311
1643258648,18.551636,-4.173965,0.000122,0.000122,0.000122,0.000000,-1.172161,4.121094,44.542126,-1.312500,0.168384,-0.250000,0.294067,-0.562500,0.297290,2834.250000,2497.500000,10.875000,1675,99.998474,-0.517662
1643259594,18.572998,-4.315491,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,-1.375000,0.170801,-0.312500,0.261035,-0.625000,0.271509,2834.625000,2497.687500,10.875000,1668,99.998474,-0.560387
1643260715,18.624878,-4.067154,0.000000,0.000244,0.000122,0.000000,-0.781441,4.140625,66.422470,-1.375000,0.662256,-0.312500,0.237671,-0.625000,1.246362,2827.875000,2497.312500,10.875000,1666,99.998474,-0.573738
1643261661,18.467712,-3.955002,0.000122,0.000122,0.000122,0.000000,-0.781441,4.121094,44.542126,-1.375000,0.320654,-0.312500,0.241699,-0.625000,0.357715,2835.000000,2497.500000,10.687500,1674,99.998474,-0.603111
1643262607,18.429565,-3.610535,0.000122,0.000122,0.000122,0.000000,-1.172161,4.140625,44.542126,-1.437500,0.277148,-0.375000,0.240088,-0.625000,0.299707,2835.562500,2497.500000,10.875000,1669,99.998474,-0.629818
1643263553,18.424988,-3.493042,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,-1.437500,0.257007,-0.375000,0.231226,-0.625000,0.271509,2835.750000,2497.687500,10.875000,1661,99.998474,-0.645840
1643264654,18.365479,-3.311462,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,-1.375000,0.652588,-0.375000,0.216724,-0.625000,1.243945,2829.000000,2497.875000,10.875000,1659,99.998474,-0.645840
1643265600,18.190002,-3.327484,0.000122,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-1.437500,0.322266,-0.437500,0.218335,-0.625000,0.353687,2835.750000,2497.500000,10.875000,1647,99.998474,-0.659191
1643266546,18.258667,-3.169937,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,43.760685,-1.500000,0.277954,-0.375000,0.215918,-0.625000,0.294067,2836.125000,2497.500000,10.875000,1653,99.998474,-0.672543
1643267492,18.247986,-3.311462,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,-1.500000,0.263452,-0.375000,0.214307,-0.625000,0.269897,2836.125000,2497.500000,10.875000,1656,99.998474,-0.672543
1643268580,18.132019,-3.242035,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-1.437500,0.252979,-0.437500,0.689648,-0.625000,0.257007,2831.812500,2497.687500,10.875000,1659,99.998474,-0.685894
1643269526,18.069458,-3.169937,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-1.562500,0.242505,-0.375000,0.351270,-0.625000,0.251367,2835.937500,2497.312500,10.875000,1662,99.998474,-0.685894
1643270472,18.199158,-3.169937,0.000122,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-1.500000,0.238477,-0.437500,0.288428,-0.625000,0.246533,2836.125000,2497.687500,10.875000,1641,99.998474,-0.701916
1643271418,18.046570,-3.201981,0.000000,0.000244,0.000122,0.000000,-1.172161,4.160156,44.542126,-1.437500,0.233643,-0.437500,0.270703,-0.625000,0.238477,2835.937500,2497.125000,10.875000,1652,99.998474,-0.701916
1643272501,17.996216,-3.274078,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,54.700855,-1.500000,0.228003,-0.437500,0.686426,-0.625000,0.236060,2831.625000,2497.500000,10.875000,1628,99.998474,-0.715267
1643273447,18.133545,-3.274078,0.000122,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,-1.500000,0.228809,-0.437500,0.353687,-0.625000,0.231226,2835.750000,2497.500000,10.875000,1641,99.998474,-0.728619
1643274393,18.191528,-3.428955,0.000000,0.000122,0.000122,0.000000,-0.781441,4.140625,43.760685,-1.562500,0.220752,-0.437500,0.294873,-0.625000,0.232837,2835.937500,2497.500000,10.875000,1637,99.998474,-0.741970
1643275339,18.041992,-3.428955,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,43.760685,-1.562500,0.220752,-0.500000,0.265869,-0.625000,0.226392,2835.937500,2497.500000,10.875000,1637,99.998474,-0.715267
1643276442,18.128967,-3.674622,0.000000,0.000000,0.000000,0.000000,-1.172161,4.101562,65.641029,-1.625000,0.646948,-0.500000,0.240088,-0.687500,1.239111,2829.000000,2497.312500,10.875000,1613,99.998474,-0.741970
